timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781840877,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840878,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840879,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840880,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840881,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840882,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840883,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840884,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840885,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781840928,0,200,0,216.91,199.91,1214463,2158591,2920447,4976639,46399487,300032,46694399,4242226.56,9623625.13,200,10,10,10,0,0,0,0,0,0,2158591,4976639,46399487,4242226.56,200
1781840929,0,400,0,208.10,199.98,1238015,2131967,2891775,3567615,46071807,300032,46694399,3149465.28,6924019.11,400,10,10,10,0,0,0,0,0,0,1963007,3530751,3573759,2056704.00,200
1781840930,0,600,0,205.38,200.14,1244159,2129919,2891775,3559423,45744127,300032,46694399,2796110.29,5702957.75,600,10,10,10,0,0,0,0,0,0,1995775,3545087,3600383,2089400.32,200
1781840931,0,800,0,203.98,199.91,1250303,2197503,2912255,3590143,45416447,300032,46694399,2671786.72,4980698.28,800,10,10,10,0,0,0,0,0,0,2236415,4210687,6164479,2298816.00,200
1781840932,0,1000,0,203.16,199.94,1252351,2183167,2906111,3573759,6848511,300032,46694399,2552483.71,4481101.90,1000,10,10,10,0,0,0,0,0,0,1966079,3547135,3583999,2075271.68,200
1781840933,0,1200,0,202.65,200.10,1252351,2179071,2906111,3573759,6164479,300032,46694399,2474504.64,4112700.51,1200,10,10,10,0,0,0,0,0,0,2088959,3567615,3604479,2084609.28,200
1781840934,0,1400,0,202.26,199.97,1255423,2213887,2926591,3633151,6578175,300032,46694399,2490529.01,3849486.84,1400,10,10,10,0,0,0,0,0,0,2377727,5705727,6578175,2586675.20,200
1781840935,0,1600,0,201.98,200.04,1254399,2203647,2928639,3647487,6381567,300032,46694399,2438674.48,3620125.84,1600,10,10,10,0,0,0,0,0,0,2093055,3653631,3768319,2075692.80,200
1781840936,0,1800,0,201.75,199.95,1255423,2189311,2934783,3696639,6193151,300032,46694399,2405276.44,3430388.12,1800,10,10,10,0,0,0,0,0,0,2134015,3713023,3796991,2138092.16,200
1781840937,0,2000,0,201.59,200.10,1253375,2174975,2928639,3647487,6164479,300032,46694399,2378152.90,3307824.64,2000,10,10,10,0,0,0,0,0,0,2013183,3502079,3796991,2134040.96,200
1781840938,0,2200,0,201.44,200.02,1252351,2172927,2945023,3706879,6246399,300032,46694399,2367261.32,3177445.82,2200,10,10,10,0,0,0,0,0,0,2164735,3823615,6590463,2258345.60,200
1781840939,0,2400,0,201.31,199.88,1251327,2168831,2951167,3708927,6164479,300032,46694399,2344240.64,3056836.22,2400,10,10,10,0,0,0,0,0,0,2070527,3708927,3796991,2091013.12,200
1781840940,0,2600,0,201.21,199.96,1249279,2164735,2932735,3690495,5980159,300032,46694399,2320424.66,2950232.95,2600,10,10,10,0,0,0,0,0,0,2030591,3510271,3747839,2034632.96,200
1781840941,0,2800,0,201.12,200.06,1248255,2158591,2940927,3680255,5877759,300032,46694399,2304102.22,2856039.19,2800,10,10,10,0,0,0,0,0,0,2011135,3659775,3811327,2091910.40,200
1781840942,0,3000,0,201.05,200.04,1248255,2150399,2940927,3680255,5705727,300032,46694399,2289634.52,2771630.97,3000,10,10,10,0,0,0,0,0,0,2054143,3674111,3780607,2087086.72,200
1781840943,0,3200,0,200.99,200.03,1246207,2150399,2934783,3674111,5582847,300032,46694399,2275720.44,2695272.40,3200,10,10,10,0,0,0,0,0,0,2084863,3530751,3792895,2067009.28,200
1781840944,0,3400,0,200.92,199.87,1245183,2148351,2934783,3674111,5513215,300032,46694399,2264357.23,2626267.38,3400,10,10,10,0,0,0,0,0,0,2020351,3692543,3801087,2082545.92,200
1781840945,0,3600,0,200.88,200.12,1244159,2144255,2932735,3659775,5324799,300032,46694399,2252629.37,2563093.78,3600,10,10,10,0,0,0,0,0,0,1990655,3504127,3756031,2053255.68,200
1781840946,0,3800,0,200.82,199.87,1244159,2150399,2959359,3706879,5705727,300032,46694399,2260199.44,2515979.09,3800,10,10,10,0,0,0,0,0,0,2232319,5287935,6684671,2396460.80,200
1781840947,0,4000,0,200.78,200.05,1244159,2150399,2965503,3713023,5898239,300032,46694399,2263599.36,2482737.90,4000,10,10,10,0,0,0,0,0,0,2134015,4095999,6864895,2328197.76,200
1781840948,0,4200,0,200.74,199.95,1243135,2150399,2961407,3708927,5861375,300032,46694399,2253842.44,2432780.31,4200,10,10,10,0,0,0,0,0,0,2021375,3534847,3794943,2058704.00,200
1781840949,0,4400,0,200.71,200.00,1242111,2146303,2961407,3713023,5898239,300032,46694399,2251413.70,2391077.90,4400,10,10,10,0,0,0,0,0,0,2127871,3807231,6295551,2200410.24,200
1781840950,0,4600,0,200.69,200.15,1240063,2144255,2955263,3706879,5877759,300032,46694399,2241947.33,2348263.86,4600,10,10,10,0,0,0,0,0,0,2002943,3497983,3758079,2033687.04,200
1781840951,0,4800,0,200.65,199.87,1241087,2150399,2981887,3725311,5980159,300032,46694399,2250691.97,2316990.04,4800,10,10,10,0,0,0,0,0,0,2291711,5283839,6590463,2451818.88,200
1781840952,0,5000,0,200.62,199.95,1239039,2146303,2977791,3723263,5963775,300032,46694399,2242445.36,2278962.82,5000,10,10,10,0,0,0,0,0,0,2009087,3457023,3782655,2044526.72,200
1781840953,0,5200,0,200.60,200.02,1241087,2150399,2998271,3739647,6049791,300032,46694399,2252665.72,2254408.81,5200,10,10,10,0,0,0,0,0,0,2316287,5787647,6680575,2508174.72,200
1781840954,0,5400,0,200.58,200.10,1238015,2148351,2990079,3731455,6045695,300032,46694399,2244613.62,2220497.20,5400,10,10,10,0,0,0,0,0,0,2010111,3493887,3753983,2035258.88,200
1781840955,0,5600,0,200.56,199.88,1235967,2146303,2983935,3725311,5984255,300032,46694399,2237181.03,2188488.31,5600,10,10,10,0,0,0,0,0,0,1991679,3538943,3702783,2036501.12,200
1781840956,0,5800,0,200.54,200.16,1234943,2148351,2990079,3731455,6045695,300032,46694399,2241181.59,2166144.23,5800,10,10,10,0,0,0,0,0,0,2191359,5259263,6647807,2353197.44,200
1781840957,0,6000,0,200.52,199.89,1233919,2144255,2990079,3731455,6045695,300032,46694399,2240950.87,2165946.18,6000,10,10,10,0,0,0,0,0,0,2063359,3715071,3770367,2234259.84,200
1781840958,0,6200,0,200.50,199.95,1233919,2146303,2992127,3735551,6074367,300032,46694399,2240486.79,2142494.21,6200,10,10,10,0,0,0,0,0,0,2150399,3817471,6496255,2226564.48,200
1781840959,0,6400,0,200.49,200.02,1231871,2144255,2990079,3729407,6045695,300032,46694399,2234365.40,2115978.83,6400,10,10,10,0,0,0,0,0,0,1980415,3495935,3721215,2044602.24,200
1781840960,0,6600,0,200.47,200.02,1231871,2144255,2990079,3731455,6045695,300032,46694399,2233121.22,2094214.96,6600,10,10,10,0,0,0,0,0,0,2127871,3803135,5988351,2193307.52,200
1781840961,0,6800,0,200.46,200.04,1230847,2140159,2990079,3729407,6045695,300032,46694399,2228048.13,2070276.46,6800,10,10,10,0,0,0,0,0,0,2022399,3545087,3778559,2060636.16,200
1781840962,0,7000,0,200.45,200.05,1230847,2144255,2985983,3729407,6045695,300032,46694399,2227537.88,2050660.74,7000,10,10,10,0,0,0,0,0,0,2197503,3721215,6238207,2210189.44,200
1781840963,0,7200,0,200.44,199.94,1227775,2144255,2979839,3727359,6008831,300032,46694399,2223036.43,2028739.27,7200,10,10,10,0,0,0,0,0,0,2158591,3532799,3733503,2065485.44,200
1781840964,0,7400,0,200.43,200.06,1226751,2144255,2977791,3725311,6008831,300032,46694399,2221709.91,2010328.12,7400,10,10,10,0,0,0,0,0,0,2172927,3663871,5926911,2173955.20,200
1781840965,0,7600,0,200.41,199.96,1226751,2144255,2981887,3729407,6045695,300032,46694399,2221102.64,1993323.80,7600,10,10,10,0,0,0,0,0,0,2131967,3807231,6209535,2198633.60,200
1781840966,0,7800,0,200.40,199.91,1224703,2142207,2975743,3725311,5988351,300032,46694399,2216195.61,1973867.18,7800,10,10,10,0,0,0,0,0,0,2010111,3530751,3663871,2029728.64,200
1781840967,0,8000,0,200.39,200.06,1227775,2144255,2973695,3725311,6045695,300032,46694399,2219886.78,1973394.88,8000,10,10,10,0,0,0,0,0,0,2242559,3878911,6545407,2363842.56,200
1781840968,0,8200,0,200.38,200.01,1230847,2146303,2969599,3723263,5988351,300032,46694399,2217679.77,1955406.44,8200,10,10,10,0,0,0,0,0,0,2195455,3573759,4134911,2129399.04,200
1781840969,0,8400,0,200.37,199.96,1231871,2148351,2983935,3729407,6045695,300032,46694399,2221778.47,1944162.28,8400,10,10,10,0,0,0,0,0,0,2295807,5218303,6537215,2389825.28,200
1781840970,0,8600,0,200.37,200.12,1230847,2146303,2975743,3729407,6045695,300032,46694399,2217268.06,1927323.72,8600,10,10,10,0,0,0,0,0,0,2003967,3471359,3786751,2027831.04,200
1781840971,0,8800,0,200.35,199.85,1230847,2144255,2975743,3725311,5988351,300032,46694399,2213855.21,1911278.19,8800,10,10,10,0,0,0,0,0,0,2002943,3555327,3778559,2067102.72,200
1781840972,0,9000,0,200.35,200.17,1230847,2144255,2977791,3727359,6008831,300032,46694399,2213479.34,1898256.89,9000,10,10,10,0,0,0,0,0,0,2136063,3764223,6082559,2196940.80,200
1781840973,0,9200,0,200.34,199.91,1231871,2146303,2975743,3729407,6008831,300032,46694399,2213751.10,1885288.18,9200,10,10,10,0,0,0,0,0,0,2213887,3737599,6008831,2225980.16,200
1781840974,0,9400,0,200.33,200.05,1233919,2146303,2969599,3723263,5988351,300032,46694399,2210741.92,1870273.36,9400,10,10,10,0,0,0,0,0,0,1952767,3532799,3571711,2072320.00,200
1781840975,0,9600,0,200.33,199.89,1234943,2150399,2975743,3729407,6045695,300032,46694399,2214218.88,1860916.74,9600,10,10,10,0,0,0,0,0,0,2222079,5144575,6434815,2377635.84,200
1781840976,0,9800,0,200.32,200.07,1235967,2150399,2963455,3723263,6008831,300032,46694399,2211172.68,1846798.56,9800,10,10,10,0,0,0,0,0,0,2000895,3524607,3573759,2064954.88,200
1781840977,0,10000,0,200.31,200.02,1238015,2150399,2969599,3725311,6045695,300032,46694399,2215435.90,1849157.86,10000,10,10,10,0,0,0,0,0,0,2260991,4550655,6504447,2424334.08,200
1781840978,0,10200,0,200.31,199.91,1238015,2150399,2963455,3725311,6008831,300032,46694399,2212140.86,1836088.45,10200,10,10,10,0,0,0,0,0,0,2119679,3483647,3801087,2047388.80,200
1781840979,0,10400,0,200.30,200.11,1240063,2150399,2961407,3725311,6045695,300032,46694399,2213545.88,1827270.75,10400,10,10,10,0,0,0,0,0,0,2232319,3604479,6987775,2285201.92,200
1781840980,0,10600,0,200.30,200.00,1240063,2150399,2959359,3719167,6045695,300032,46694399,2211423.63,1816086.31,10600,10,10,10,0,0,0,0,0,0,2026495,3538943,3696639,2101066.24,200
1781840981,0,10800,0,200.29,200.04,1241087,2150399,2953215,3715071,6017023,300032,46694399,2208626.43,1803772.93,10800,10,10,10,0,0,0,0,0,0,2012159,3522559,3543039,2060375.04,200
1781840982,0,11000,0,200.29,199.93,1242111,2156543,2955263,3717119,6029311,300032,46694399,2210233.80,1794784.27,11000,10,10,10,0,0,0,0,0,0,2230271,4464639,6062079,2297031.68,200
1781840983,0,11200,0,200.28,200.08,1241087,2154495,2951167,3713023,6008831,300032,46694399,2207136.85,1783431.57,11200,10,10,10,0,0,0,0,0,0,1985535,3524607,3577855,2036804.48,200
1781840984,0,11400,0,200.27,199.90,1242111,2156543,2953215,3717119,6045695,300032,46694399,2210110.36,1776781.25,11400,10,10,10,0,0,0,0,0,0,2222079,5124095,6434815,2376627.20,200
1781840985,0,11600,0,200.27,200.09,1243135,2156543,2951167,3713023,6029311,300032,46694399,2207602.30,1765784.02,11600,10,10,10,0,0,0,0,0,0,1996799,3504127,3551231,2064642.56,200
1781840986,0,11800,0,200.27,199.99,1243135,2156543,2953215,3713023,6008831,300032,46694399,2206616.06,1755690.96,11800,10,10,10,0,0,0,0,0,0,2105343,3686399,4358143,2149414.40,200
1781840987,0,12000,0,200.26,200.00,1243135,2156543,2949119,3708927,6008831,300032,46694399,2207499.22,1765009.68,12000,10,10,10,0,0,0,0,0,0,2115583,3500031,4040703,2259605.76,200
1781840988,0,12220,0,200.59,219.91,1244159,2158591,2959359,3721215,6270975,300032,46694399,2219369.41,1777358.13,12220,10,10,10,0,0,0,0,0,0,2342911,8601599,9043967,2866834.04,220
1781840989,0,12420,0,200.58,200.10,1245183,2160639,2961407,3725311,6295551,300032,46694399,2221941.48,1771224.49,12420,10,10,10,0,0,0,0,0,0,2228223,5025791,6717439,2379095.04,200
1781840990,0,12620,0,200.57,199.87,1244159,2160639,2961407,3725311,6279167,300032,46694399,2221537.35,1763497.91,12620,10,10,10,0,0,0,0,0,0,2170879,3950591,5955583,2196440.96,200
1781840991,0,12820,0,200.56,200.09,1244159,2160639,2957311,3721215,6270975,300032,46694399,2218756.97,1753978.71,12820,10,10,10,0,0,0,0,0,0,1931263,3534847,3594239,2043315.20,200
1781840992,0,13020,0,200.55,200.00,1242111,2160639,2953215,3719167,6246399,300032,46694399,2216119.51,1744858.68,13020,10,10,10,0,0,0,0,0,0,2029567,3545087,3598335,2047057.92,200
1781840993,0,13220,0,200.54,200.01,1242111,2162687,2961407,3729407,6279167,300032,46694399,2220906.69,1742076.19,13220,10,10,10,0,0,0,0,0,0,2246655,5861375,6668287,2532552.32,200
1781840994,0,13420,0,200.53,199.86,1243135,2162687,2961407,3725311,6270975,300032,46694399,2218947.60,1733104.67,13420,10,10,10,0,0,0,0,0,0,2006015,3665919,3733503,2089451.52,200
1781840995,0,13620,0,200.52,199.99,1243135,2162687,2961407,3725311,6266879,300032,46694399,2217500.49,1724499.92,13620,10,10,10,0,0,0,0,0,0,2043903,3680255,3760127,2120399.36,200
1781840996,0,13820,0,200.52,200.14,1243135,2162687,2965503,3725311,6270975,300032,46694399,2217670.09,1718449.13,13820,10,10,10,0,0,0,0,0,0,2236415,3919871,6328319,2229219.84,200
1781840997,0,14020,0,200.51,199.86,1243135,2162687,2969599,3725311,6270975,300032,46694399,2219470.01,1722049.86,14020,10,10,10,0,0,0,0,0,0,2226175,4016127,6655999,2343845.12,200
1781840998,0,14220,0,200.50,200.03,1242111,2162687,2963455,3721215,6270975,300032,46694399,2217413.94,1713999.39,14220,10,10,10,0,0,0,0,0,0,1943551,3637247,3663871,2073283.20,200
1781840999,0,14420,0,200.49,199.97,1241087,2162687,2961407,3717119,6246399,300032,46694399,2214490.13,1705583.78,14420,10,10,10,0,0,0,0,0,0,2051071,3409919,3446783,2006607.36,200
1781841000,0,14620,0,200.49,200.02,1241087,2160639,2957311,3713023,6238207,300032,46694399,2211587.87,1697352.10,14620,10,10,10,0,0,0,0,0,0,2103295,3405823,3444735,2002334.72,200
1781841001,0,14820,0,200.48,200.17,1240063,2158591,2953215,3708927,6230015,300032,46694399,2208628.71,1689328.10,14820,10,10,10,0,0,0,0,0,0,1953791,3420159,3495935,1992314.24,200
1781841002,0,15020,0,200.48,199.95,1241087,2158591,2951167,3706879,6209535,300032,46694399,2206720.59,1681601.68,15020,10,10,10,0,0,0,0,0,0,1931263,3530751,3559423,2065328.64,200
1781841003,0,15220,0,200.47,199.95,1241087,2160639,2951167,3706879,6209535,300032,46694399,2207025.51,1675981.76,15220,10,10,10,0,0,0,0,0,0,2222079,3790847,6139903,2229925.12,200
1781841004,0,15420,0,200.46,199.96,1241087,2160639,2947071,3700735,6193151,300032,46694399,2205100.92,1668536.67,15420,10,10,10,0,0,0,0,0,0,1929215,3530751,3559423,2058639.36,200
1781841005,0,15620,0,200.46,200.09,1242111,2160639,2945023,3696639,6172671,300032,46694399,2203499.05,1661303.44,15620,10,10,10,0,0,0,0,0,0,1993727,3545087,3596287,2079994.88,200
1781841006,0,15820,0,200.45,199.92,1242111,2160639,2945023,3700735,6205439,300032,46694399,2205968.01,1658155.56,15820,10,10,10,0,0,0,0,0,0,2238463,5316607,6619135,2398794.24,200
1781841007,0,16020,0,200.45,200.09,1242111,2160639,2945023,3700735,6225919,300032,46694399,2207430.69,1661715.80,16020,10,10,10,0,0,0,0,0,0,2226175,3966975,6594559,2323128.32,200
1781841008,0,16220,0,200.44,199.93,1242111,2160639,2945023,3700735,6205439,300032,46694399,2206298.06,1655402.98,16220,10,10,10,0,0,0,0,0,0,2119679,3692543,4026367,2115574.40,200
1781841009,0,16420,0,200.43,199.92,1243135,2160639,2940927,3698687,6172671,300032,46694399,2204855.00,1648751.18,16420,10,10,10,0,0,0,0,0,0,1935359,3545087,3598335,2087823.36,200
1781841010,0,16620,0,200.43,200.11,1244159,2160639,2936831,3694591,6172671,300032,46694399,2203703.11,1643256.35,16620,10,10,10,0,0,0,0,0,0,2034687,3551231,3616767,2109132.80,200
1781841011,0,16820,0,200.42,199.94,1244159,2162687,2947071,3704831,6209535,300032,46694399,2207224.74,1641301.17,16820,10,10,10,0,0,0,0,0,0,2316287,5414911,6692863,2499872.00,200
1781841012,0,17020,0,200.42,199.96,1244159,2162687,2947071,3700735,6193151,300032,46694399,2205421.24,1635148.38,17020,10,10,10,0,0,0,0,0,0,2007039,3532799,3731455,2053747.20,200
1781841013,0,17220,0,200.42,200.16,1243135,2160639,2947071,3702783,6193151,300032,46694399,2205061.37,1630719.18,17220,10,10,10,0,0,0,0,0,0,2138111,3760127,6123519,2174436.48,200
1781841014,0,17420,0,200.41,199.96,1244159,2160639,2945023,3698687,6172671,300032,46694399,2203560.26,1624525.42,17420,10,10,10,0,0,0,0,0,0,1943551,3530751,3588095,2074314.24,200
1781841015,0,17620,0,200.41,200.06,1244159,2162687,2949119,3704831,6172671,300032,46694399,2204753.98,1620650.08,17620,10,10,10,0,0,0,0,0,0,2283519,4048895,6361087,2308727.04,200
1781841016,0,17820,0,200.40,199.98,1245183,2162687,2947071,3700735,6172671,300032,46694399,2203558.67,1614687.93,17820,10,10,10,0,0,0,0,0,0,2101247,3569663,3637247,2098251.52,200
1781841017,0,18020,0,200.40,199.85,1245183,2162687,2945023,3700735,6172671,300032,46694399,2205947.86,1625097.02,18020,10,10,10,0,0,0,0,0,0,2215935,4194303,6807551,2418824.96,200
