timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781840877,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840878,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840879,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840880,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840881,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840882,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840883,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840884,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840885,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781840928,0,160,0,222.96,160.12,939519,1893375,2828287,49905663,51838975,219520,52101119,4901040.00,11912977.44,160,10,10,10,0,0,0,0,0,0,1893375,49905663,51838975,4901040.00,160
1781840929,0,360,0,209.57,199.96,952319,1908735,2637823,3635199,51314687,219520,52101119,3192915.20,8121615.10,360,10,10,10,0,0,0,0,0,0,1923071,3266559,3915775,1826415.36,200
1781840930,0,560,0,206.02,199.92,958975,1907711,2607103,3282943,50790399,219520,52101119,2687290.97,6571069.13,560,10,10,10,0,0,0,0,0,0,1651711,3258367,3289087,1777167.36,200
1781840931,0,760,0,204.42,200.07,960511,1907711,2611199,3282943,50200575,219520,52101119,2454505.09,5675114.01,760,10,10,10,0,0,0,0,0,0,1799167,3274751,3313663,1802704.64,200
1781840932,0,960,0,203.48,199.98,960511,1896447,2607103,3276799,49610751,219520,52101119,2314410.20,5075189.18,960,10,10,10,0,0,0,0,0,0,1668095,3252223,3295231,1782049.60,200
1781840933,0,1160,0,202.88,200.08,961023,1896447,2607103,3272703,4685823,219520,52101119,2247643.20,4711691.59,1160,10,10,10,0,0,0,0,0,0,1827839,3268607,3284991,1927161.60,200
1781840934,0,1360,0,202.45,199.98,958463,1882111,2607103,3272703,4407295,206080,52101119,2175343.67,4370455.73,1360,10,10,10,0,0,0,0,0,0,1666047,3258367,3368959,1756006.40,200
1781840935,0,1560,0,202.11,199.85,956415,1871871,2609151,3278847,4341759,206080,52101119,2131427.08,4098952.96,1560,10,10,10,0,0,0,0,0,0,1864703,3389439,3999743,1832794.24,200
1781840936,0,1760,0,201.88,200.09,959487,1885183,2623487,3289087,4407295,206080,52101119,2106736.69,3876087.94,1760,10,10,10,0,0,0,0,0,0,1969151,3401727,4513791,1914151.68,200
1781840937,0,1960,0,201.69,200.02,954367,1863679,2619391,3287039,4341759,206080,52101119,2075005.42,3699407.84,1960,10,10,10,0,0,0,0,0,0,1689599,3178495,3481599,1795770.24,200
1781840938,0,2160,0,201.53,199.97,949247,1853439,2621439,3289087,4145151,206080,52101119,2047474.40,3538057.56,2160,10,10,10,0,0,0,0,0,0,1804287,3368959,3477503,1777670.40,200
1781840939,0,2360,0,201.40,200.00,945151,1844223,2619391,3287039,3999743,206080,52101119,2021365.99,3397639.29,2360,10,10,10,0,0,0,0,0,0,1711103,3166207,3481599,1739395.20,200
1781840940,0,2560,0,201.29,200.05,941567,1837055,2617343,3284991,3901439,206080,52101119,1999414.65,3274304.19,2560,10,10,10,0,0,0,0,0,0,1667071,3217407,3407871,1740388.80,200
1781840941,0,2760,0,201.20,200.05,938495,1837055,2619391,3287039,3776511,206080,52101119,1982780.01,3165135.94,2760,10,10,10,0,0,0,0,0,0,1679359,3375103,3438591,1769856.64,200
1781840942,0,2960,0,201.12,199.98,937471,1832959,2619391,3287039,3651583,206080,52101119,1967363.72,3067285.56,2960,10,10,10,0,0,0,0,0,0,1683455,3293183,3434495,1754618.88,200
1781840943,0,3160,0,201.04,199.86,933887,1828863,2613247,3284991,3602431,206080,52101119,1951241.52,2978986.46,3160,10,10,10,0,0,0,0,0,0,1690623,3192831,3373055,1712632.96,200
1781840944,0,3360,0,200.98,200.07,930303,1827839,2615295,3287039,3528703,206080,52101119,1940360.78,2899437.55,3360,10,10,10,0,0,0,0,0,0,1699839,3360767,3432447,1768445.12,200
1781840945,0,3560,0,200.92,199.93,928255,1823743,2617343,3289087,3510271,206080,52101119,1930719.84,2826857.74,3560,10,10,10,0,0,0,0,0,0,1761279,3379199,3446783,1768752.00,200
1781840946,0,3760,0,200.88,200.13,926207,1812479,2619391,3289087,3504127,206080,52101119,1921308.56,2760201.48,3760,10,10,10,0,0,0,0,0,0,1671167,3342335,3414015,1753787.84,200
1781840947,0,3960,0,200.83,199.93,926207,1808383,2619391,3289087,3504127,206080,52101119,1915140.12,2705764.57,3960,10,10,10,0,0,0,0,0,0,1704959,3241983,3426303,1799173.44,200
1781840948,0,4160,0,200.79,200.02,923647,1808383,2621439,3293183,3483647,206080,52101119,1908662.23,2649194.14,4160,10,10,10,0,0,0,0,0,0,1662975,3377151,3444735,1780400.00,200
1781840949,0,4360,0,200.75,199.96,923135,1807359,2621439,3293183,3502079,206080,52101119,1902534.88,2596515.14,4360,10,10,10,0,0,0,0,0,0,1791999,3270655,3502079,1775086.08,200
1781840950,0,4560,0,200.72,200.02,921599,1804287,2619391,3289087,3483647,206080,52101119,1894687.02,2547131.87,4560,10,10,10,0,0,0,0,0,0,1683455,3180543,3424255,1723603.52,200
1781840951,0,4760,0,200.69,200.05,920575,1804287,2619391,3291135,3481599,206080,52101119,1889072.81,2501323.36,4760,10,10,10,0,0,0,0,0,0,1667071,3364863,3407871,1761068.80,200
1781840952,0,4960,0,200.66,199.97,918527,1803263,2619391,3289087,3477503,206080,52101119,1883470.61,2458417.89,4960,10,10,10,0,0,0,0,0,0,1679359,3229695,3465215,1750138.24,200
1781840953,0,5160,0,200.64,200.08,915967,1799167,2617343,3289087,3477503,206080,52101119,1883229.74,2455074.41,5160,10,10,10,0,0,0,0,0,0,1746943,3198975,3407871,1877256.32,200
1781840954,0,5360,0,200.61,199.88,914431,1798143,2615295,3289087,3477503,206080,52101119,1877726.41,2416324.64,5360,10,10,10,0,0,0,0,0,0,1636351,3246079,3426303,1735740.48,200
1781840955,0,5560,0,200.59,199.99,913919,1794047,2615295,3289087,3473407,206080,52101119,1873054.98,2379759.14,5560,10,10,10,0,0,0,0,0,0,1705983,3219455,3428351,1747860.48,200
1781840956,0,5760,0,200.57,200.09,912895,1794047,2615295,3289087,3473407,206080,52101119,1868905.04,2345313.78,5760,10,10,10,0,0,0,0,0,0,1684479,3284991,3467263,1753536.96,200
1781840957,0,5960,0,200.55,200.04,911871,1791999,2613247,3289087,3477503,206080,52101119,1869566.82,2334458.68,5960,10,10,10,0,0,0,0,0,0,1692671,3358719,3723263,1888625.92,200
1781840958,0,6160,0,200.54,200.01,910335,1791999,2611199,3289087,3477503,206080,52101119,1865555.96,2303147.52,6160,10,10,10,0,0,0,0,0,0,1645567,3278847,3469311,1746032.32,200
1781840959,0,6360,0,200.52,199.86,909311,1791999,2611199,3289087,3473407,206080,52101119,1862002.05,2273402.02,6360,10,10,10,0,0,0,0,0,0,1722367,3274751,3438591,1752541.76,200
1781840960,0,6560,0,200.50,200.12,908799,1787903,2609151,3287039,3473407,206080,52101119,1857551.54,2244944.71,6560,10,10,10,0,0,0,0,0,0,1677311,3192831,3418111,1716025.28,200
1781840961,0,6760,0,200.49,199.92,907775,1787903,2609151,3287039,3471359,206080,52101119,1854303.88,2217891.76,6760,10,10,10,0,0,0,0,0,0,1779711,3252223,3436543,1747780.48,200
1781840962,0,6960,0,200.47,200.03,906239,1787903,2607103,3284991,3471359,206080,52101119,1850949.41,2191991.48,6960,10,10,10,0,0,0,0,0,0,1718271,3223551,3383295,1737568.32,200
1781840963,0,7160,0,200.46,199.92,906239,1787903,2607103,3278847,3471359,206080,52101119,1852001.08,2195736.66,7160,10,10,10,0,0,0,0,0,0,1778687,3215359,3438591,1888599.36,200
1781840964,0,7360,0,200.45,200.10,904703,1787903,2603007,3274751,3469311,206080,52101119,1848474.43,2171553.41,7360,10,10,10,0,0,0,0,0,0,1678335,3213311,3270655,1722220.16,200
1781840965,0,7560,0,200.43,199.86,904191,1787903,2603007,3274751,3469311,206080,52101119,1846022.64,2148649.79,7560,10,10,10,0,0,0,0,0,0,1702911,3311615,3465215,1755796.80,200
1781840966,0,7760,0,200.42,200.09,903167,1787903,2603007,3272703,3469311,206080,52101119,1843358.03,2126589.67,7760,10,10,10,0,0,0,0,0,0,1674239,3215359,3438591,1742635.84,200
1781840967,0,7960,0,200.41,200.03,904703,1787903,2603007,3272703,3469311,206080,52101119,1844241.95,2117959.18,7960,10,10,10,0,0,0,0,0,0,1653759,3274751,3338239,1878538.24,200
1781840968,0,8160,0,200.40,200.06,907263,1787903,2603007,3272703,3467263,206080,52101119,1842777.51,2097081.34,8160,10,10,10,0,0,0,0,0,0,1658879,3262463,3287039,1784492.80,200
1781840969,0,8360,0,200.39,199.84,907775,1791999,2607103,3276799,3473407,206080,52101119,1844165.73,2078611.66,8360,10,10,10,0,0,0,0,0,0,1894399,3448831,4370431,1900805.12,200
1781840970,0,8560,0,200.38,200.07,907775,1787903,2605055,3274751,3471359,206080,52101119,1841225.02,2059439.66,8560,10,10,10,0,0,0,0,0,0,1693695,3205119,3426303,1718303.36,200
1781840971,0,8760,0,200.37,199.95,906239,1787903,2605055,3276799,3469311,206080,52101119,1839027.77,2041200.97,8760,10,10,10,0,0,0,0,0,0,1687551,3299327,3428351,1744985.28,200
1781840972,0,8960,0,200.36,199.98,906239,1785855,2607103,3276799,3469311,206080,52101119,1837492.39,2023793.57,8960,10,10,10,0,0,0,0,0,0,1675263,3387391,3465215,1770242.88,200
1781840973,0,9160,0,200.36,200.04,907775,1785855,2605055,3274751,3469311,206080,52101119,1835920.19,2006383.74,9160,10,10,10,0,0,0,0,0,0,1692671,3223551,3297279,1765485.44,200
1781840974,0,9360,0,200.35,200.13,909311,1786879,2605055,3272703,3469311,206080,52101119,1835491.67,1989978.31,9360,10,10,10,0,0,0,0,0,0,1924095,3241983,3860479,1815865.60,200
1781840975,0,9560,0,200.34,199.98,910335,1786879,2603007,3270655,3469311,206080,52101119,1834211.68,1973681.08,9560,10,10,10,0,0,0,0,0,0,1675263,3227647,3266559,1774307.84,200
1781840976,0,9760,0,200.34,199.95,911871,1786879,2603007,3266559,3467263,206080,52101119,1832659.99,1957932.03,9760,10,10,10,0,0,0,0,0,0,1671167,3211263,3244031,1758489.60,200
1781840977,0,9960,0,200.33,199.91,913919,1787903,2600959,3266559,3465215,206080,52101119,1832803.58,1947125.37,9960,10,10,10,0,0,0,0,0,0,1796095,3246079,3293183,1839810.56,200
1781840978,0,10160,0,200.32,200.00,913919,1787903,2603007,3266559,3469311,206080,52101119,1832664.40,1933173.66,10160,10,10,10,0,0,0,0,0,0,1851391,3407871,3659775,1825733.44,200
1781840979,0,10360,0,200.32,200.14,915455,1787903,2603007,3266559,3469311,206080,52101119,1831871.74,1919115.81,10360,10,10,10,0,0,0,0,0,0,1698815,3266559,3477503,1791604.48,200
1781840980,0,10560,0,200.31,199.89,916479,1787903,2603007,3266559,3469311,206080,52101119,1831364.29,1905688.90,10560,10,10,10,0,0,0,0,0,0,1887231,3250175,3377151,1805078.40,200
1781840981,0,10760,0,200.30,200.04,918527,1787903,2603007,3266559,3469311,206080,52101119,1830195.32,1892168.33,10760,10,10,10,0,0,0,0,0,0,1641471,3235839,3252223,1768473.60,200
1781840982,0,10960,0,200.30,200.09,919551,1787903,2600959,3264511,3467263,206080,52101119,1829101.55,1879061.46,10960,10,10,10,0,0,0,0,0,0,1639423,3219455,3252223,1770256.64,200
1781840983,0,11160,0,200.29,199.87,919551,1791999,2600959,3264511,3473407,206080,52101119,1832602.73,1874542.85,11160,10,10,10,0,0,0,0,0,0,1849343,3461119,8658943,2024467.52,200
1781840984,0,11360,0,200.29,200.05,921087,1791999,2600959,3264511,3471359,206080,52101119,1831414.63,1862096.56,11360,10,10,10,0,0,0,0,0,0,1663999,3215359,3250175,1765118.72,200
1781840985,0,11560,0,200.28,199.90,922111,1794047,2600959,3262463,3471359,206080,52101119,1831099.76,1850016.29,11560,10,10,10,0,0,0,0,0,0,1915903,3221503,3284991,1813215.36,200
1781840986,0,11760,0,200.28,200.14,922623,1794047,2600959,3264511,3473407,206080,52101119,1831215.42,1838749.55,11760,10,10,10,0,0,0,0,0,0,1851391,3368959,3500031,1837900.16,200
1781840987,0,11960,0,200.27,199.87,923135,1795071,2600959,3262463,3477503,206080,52101119,1833563.07,1842207.30,11960,10,10,10,0,0,0,0,0,0,1897471,3219455,4198399,1971605.12,200
1781840988,0,12180,0,200.60,220.13,924671,1800191,2603007,3268607,3514367,206080,52101119,1854253.54,1881107.13,12180,10,10,10,0,0,0,0,0,0,2008063,11157503,12066815,2979062.69,220
1781840989,0,12380,0,200.59,199.98,926207,1800191,2603007,3266559,3508223,206080,52101119,1852851.59,1869673.88,12380,10,10,10,0,0,0,0,0,0,1682431,3207167,3364863,1767472.64,200
1781840990,0,12580,0,200.58,199.95,925695,1800191,2603007,3266559,3506175,206080,52101119,1851080.15,1858725.27,12580,10,10,10,0,0,0,0,0,0,1666047,3215359,3377151,1741428.16,200
1781840991,0,12780,0,200.57,200.11,924671,1799167,2600959,3264511,3504127,206080,52101119,1848639.82,1848055.31,12780,10,10,10,0,0,0,0,0,0,1683455,3198975,3420159,1695143.04,200
1781840992,0,12980,0,200.56,199.96,923647,1799167,2598911,3264511,3504127,206080,52101119,1846731.91,1837688.96,12980,10,10,10,0,0,0,0,0,0,1643519,3211263,3256319,1724816.32,200
1781840993,0,13180,0,200.55,199.89,922623,1799167,2598911,3262463,3504127,206080,52101119,1847197.30,1845777.71,13180,10,10,10,0,0,0,0,0,0,1781759,3229695,3282943,1877400.96,200
1781840994,0,13380,0,200.54,200.04,923647,1799167,2598911,3264511,3504127,206080,52101119,1846788.91,1835941.18,13380,10,10,10,0,0,0,0,0,0,1709055,3405823,3461119,1819876.16,200
1781840995,0,13580,0,200.54,199.97,923647,1798143,2600959,3264511,3502079,206080,52101119,1846317.59,1826236.06,13580,10,10,10,0,0,0,0,0,0,1700863,3387391,3426303,1814786.56,200
1781840996,0,13780,0,200.53,200.00,923647,1800191,2603007,3268607,3506175,206080,52101119,1847810.28,1819334.69,13780,10,10,10,0,0,0,0,0,0,1905663,3491839,6377471,1949163.84,200
1781840997,0,13980,0,200.52,200.13,923135,1799167,2603007,3268607,3506175,206080,52101119,1847231.27,1814098.29,13980,10,10,10,0,0,0,0,0,0,1639423,3276799,3323903,1807337.28,200
1781840998,0,14180,0,200.51,199.96,922623,1799167,2603007,3270655,3504127,206080,52101119,1846123.25,1805075.05,14180,10,10,10,0,0,0,0,0,0,1655807,3317759,3348479,1768672.64,200
1781840999,0,14380,0,200.51,199.93,923135,1799167,2603007,3268607,3504127,206080,52101119,1844770.42,1795985.19,14380,10,10,10,0,0,0,0,0,0,1701887,3147775,3334143,1748855.04,200
1781841000,0,14580,0,200.50,200.09,923647,1799167,2600959,3266559,3504127,206080,52101119,1843054.43,1786800.06,14580,10,10,10,0,0,0,0,0,0,1607679,3137535,3155967,1719674.88,200
1781841001,0,14780,0,200.49,199.88,923647,1802239,2600959,3266559,3514367,206080,52101119,1846694.14,1788502.72,14780,10,10,10,0,0,0,0,0,0,1876991,3198975,10076159,2112028.80,200
1781841002,0,14980,0,200.49,200.05,924671,1802239,2600959,3266559,3508223,206080,52101119,1845696.21,1779828.85,14980,10,10,10,0,0,0,0,0,0,1680383,3235839,3274751,1771948.80,200
1781841003,0,15180,0,200.48,199.97,925695,1802239,2600959,3264511,3506175,206080,52101119,1846757.91,1791258.16,15180,10,10,10,0,0,0,0,0,0,1647615,3227647,3262463,1926279.68,200
1781841004,0,15380,0,200.48,200.12,926207,1803263,2598911,3264511,3510271,206080,52101119,1846343.54,1783139.88,15380,10,10,10,0,0,0,0,0,0,1886207,3260415,3930111,1814892.80,200
1781841005,0,15580,0,200.47,199.90,926719,1804287,2598911,3262463,3510271,206080,52101119,1845837.47,1775255.12,15580,10,10,10,0,0,0,0,0,0,1856511,3241983,3334143,1806920.96,200
1781841006,0,15780,0,200.46,200.08,927231,1804287,2598911,3262463,3506175,206080,52101119,1844856.13,1767103.42,15780,10,10,10,0,0,0,0,0,0,1657855,3221503,3284991,1768409.60,200
1781841007,0,15980,0,200.46,199.88,927743,1803263,2598911,3262463,3506175,206080,52101119,1844549.45,1762143.73,15980,10,10,10,0,0,0,0,0,0,1739775,3229695,3278847,1820352.00,200
1781841008,0,16180,0,200.45,200.17,927231,1803263,2598911,3262463,3506175,206080,52101119,1843802.89,1754785.27,16180,10,10,10,0,0,0,0,0,0,1807359,3276799,3743743,1784152.96,200
1781841009,0,16380,0,200.45,199.96,928255,1803263,2598911,3262463,3506175,206080,52101119,1842882.48,1747192.57,16380,10,10,10,0,0,0,0,0,0,1674239,3241983,3295231,1768421.76,200
1781841010,0,16580,0,200.44,199.94,928255,1804287,2600959,3262463,3514367,206080,52101119,1843243.30,1740435.14,16580,10,10,10,0,0,0,0,0,0,1915903,3297279,4706303,1872794.24,200
1781841011,0,16780,0,200.43,199.96,928255,1804287,2600959,3264511,3508223,206080,52101119,1842663.33,1733396.38,16780,10,10,10,0,0,0,0,0,0,1761279,3354623,3436543,1794583.68,200
1781841012,0,16980,0,200.43,199.98,927743,1804287,2600959,3264511,3506175,206080,52101119,1841649.82,1726476.65,16980,10,10,10,0,0,0,0,0,0,1720319,3356671,3457023,1756616.64,200
1781841013,0,17180,0,200.42,200.11,927231,1804287,2603007,3264511,3506175,206080,52101119,1842648.68,1737350.59,17180,10,10,10,0,0,0,0,0,0,1720319,3280895,3479551,1927451.84,200
1781841014,0,17380,0,200.42,199.97,927743,1804287,2603007,3264511,3506175,206080,52101119,1841903.20,1730367.08,17380,10,10,10,0,0,0,0,0,0,1670143,3250175,3319807,1777866.24,200
1781841015,0,17580,0,200.41,199.92,928255,1806335,2603007,3264511,3506175,206080,52101119,1841929.17,1723730.02,17580,10,10,10,0,0,0,0,0,0,1892351,3399679,3479551,1844185.60,200
1781841016,0,17780,0,200.41,200.13,929279,1808383,2603007,3266559,3508223,206080,52101119,1842483.42,1717450.85,17780,10,10,10,0,0,0,0,0,0,1938431,3395583,4218879,1891201.92,200
1781841017,0,17980,0,200.41,200.01,929791,1810431,2603007,3266559,3510271,206080,52101119,1843877.33,1721104.75,17980,10,10,10,0,0,0,0,0,0,1828863,3250175,3936255,1967795.84,200
1781841018,0,18180,0,200.40,200.00,930303,1810431,2603007,3266559,3508223,206080,52101119,1843271.23,1714465.98,18180,10,10,10,0,0,0,0,0,0,1667071,3262463,3295231,1788783.36,200
