timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781840877,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840878,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840879,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840880,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840881,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840882,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840883,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840884,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840885,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781840928,0,190,0,222.31,190.15,1001983,1956863,2904063,48988159,50462719,264704,50659327,4435702.57,10744555.16,190,10,10,10,0,0,0,0,0,0,1956863,48988159,50462719,4435702.57,190
1781840929,0,390,0,210.28,199.99,986623,1932287,2646015,3323903,50102271,264704,50659327,3078665.85,7644385.28,390,10,10,10,0,0,0,0,0,0,1693695,3260415,3313663,1789480.96,200
1781840930,0,590,0,206.68,199.99,986623,1925119,2627583,3293183,49741823,264704,50659327,2642894.54,6268355.11,590,10,10,10,0,0,0,0,0,0,1753087,3272703,3350527,1793140.48,200
1781840931,0,790,0,204.94,199.97,987647,1921023,2627583,3289087,49348607,264704,50659327,2432151.33,5449718.02,790,10,10,10,0,0,0,0,0,0,1698815,3284991,3330047,1810458.88,200
1781840932,0,990,0,203.92,200.00,987647,1919999,2627583,3287039,48988159,264704,50659327,2304580.53,4892973.91,990,10,10,10,0,0,0,0,0,0,1673215,3272703,3297279,1800675.84,200
1781840933,0,1190,0,203.25,199.97,987647,1919999,2629631,3287039,5599231,264704,50659327,2236258.53,4508060.39,1190,10,10,10,0,0,0,0,0,0,1803263,3282943,3336191,1898064.64,200
1781840934,0,1390,0,202.78,200.02,986623,1903615,2629631,3289087,5128191,239744,50659327,2182233.92,4191638.48,1390,10,10,10,0,0,0,0,0,0,1838079,3368959,4337663,1860787.52,200
1781840935,0,1590,0,202.41,199.94,983551,1876991,2629631,3289087,4788223,237440,50659327,2133137.83,3936440.01,1590,10,10,10,0,0,0,0,0,0,1798143,3209215,3500031,1791920.00,200
1781840936,0,1790,0,202.14,200.00,983551,1876991,2633727,3293183,4337663,237440,50659327,2099277.91,3725606.46,1790,10,10,10,0,0,0,0,0,0,1734655,3405823,3459071,1830091.52,200
1781840937,0,1990,0,201.92,199.94,976895,1872895,2633727,3293183,4126719,237440,50659327,2070025.62,3549316.63,1990,10,10,10,0,0,0,0,0,0,1721343,3313663,3508223,1808217.60,200
1781840938,0,2190,0,201.75,200.05,972287,1855487,2629631,3289087,3778559,237440,50659327,2041890.37,3396972.48,2190,10,10,10,0,0,0,0,0,0,1714175,3213311,3452927,1761944.64,200
1781840939,0,2390,0,201.60,200.05,969215,1843199,2627583,3287039,3727359,237440,50659327,2018887.61,3264572.53,2390,10,10,10,0,0,0,0,0,0,1756159,3219455,3454975,1767007.36,200
1781840940,0,2590,0,201.47,199.92,965631,1840127,2625535,3278847,3526655,237440,50659327,1996645.09,3147835.55,2590,10,10,10,0,0,0,0,0,0,1650687,3213311,3307519,1730847.04,200
1781840941,0,2790,0,201.37,200.02,961023,1840127,2625535,3278847,3514367,237440,50659327,1980504.89,3044408.38,2790,10,10,10,0,0,0,0,0,0,1701887,3215359,3465215,1771489.28,200
1781840942,0,2990,0,201.27,199.97,959999,1826815,2625535,3278847,3500031,237440,50659327,1966245.18,2952032.24,2990,10,10,10,0,0,0,0,0,0,1689599,3270655,3448831,1767322.24,200
1781840943,0,3190,0,201.19,200.00,954879,1826815,2623487,3276799,3497983,237440,50659327,1959164.19,2894429.77,3190,10,10,10,0,0,0,0,0,0,1693695,3241983,3434495,1853303.36,200
1781840944,0,3390,0,201.13,200.16,949247,1826815,2623487,3274751,3495935,237440,50659327,1947505.52,2817907.65,3390,10,10,10,0,0,0,0,0,0,1686527,3219455,3418111,1761549.76,200
1781840945,0,3590,0,201.07,199.99,947711,1821695,2619391,3274751,3495935,237440,50659327,1937080.14,2748057.47,3590,10,10,10,0,0,0,0,0,0,1714175,3209215,3479551,1760369.92,200
1781840946,0,3790,0,201.01,199.91,944127,1821695,2617343,3272703,3489791,237440,50659327,1927469.05,2684001.12,3790,10,10,10,0,0,0,0,0,0,1655807,3233791,3395583,1754950.08,200
1781840947,0,3990,0,200.96,200.00,942591,1821695,2617343,3272703,3489791,237440,50659327,1919941.28,2624912.79,3990,10,10,10,0,0,0,0,0,0,1732607,3184639,3487743,1777289.92,200
1781840948,0,4190,0,200.91,199.96,940031,1815551,2617343,3272703,3497983,237440,50659327,1913826.66,2570746.95,4190,10,10,10,0,0,0,0,0,0,1745919,3311615,3530751,1791840.00,200
1781840949,0,4390,0,200.87,199.96,939007,1821695,2615295,3272703,3497983,237440,50659327,1907827.24,2519958.45,4390,10,10,10,0,0,0,0,0,0,1836031,3205119,3459071,1782139.52,200
1781840950,0,4590,0,200.83,200.02,937983,1821695,2613247,3270655,3495935,237440,50659327,1901411.95,2472662.18,4590,10,10,10,0,0,0,0,0,0,1763327,3219455,3414015,1760596.16,200
1781840951,0,4790,0,200.80,200.11,937471,1820671,2613247,3270655,3495935,235648,50659327,1896148.79,2428736.97,4790,10,10,10,0,0,0,0,0,0,1733631,3258367,3450879,1775359.36,200
1781840952,0,4990,0,200.77,200.03,937471,1820671,2613247,3270655,3495935,235648,50659327,1891583.42,2387616.59,4990,10,10,10,0,0,0,0,0,0,1720319,3227647,3473407,1782242.88,200
1781840953,0,5190,0,200.74,200.01,936447,1820671,2609151,3268607,3495935,235648,50659327,1889924.28,2366499.82,5190,10,10,10,0,0,0,0,0,0,1817599,3213311,3434495,1848528.64,200
1781840954,0,5390,0,200.71,199.98,935935,1820671,2609151,3268607,3489791,235648,50659327,1885130.78,2329739.26,5390,10,10,10,0,0,0,0,0,0,1724415,3227647,3444735,1760739.52,200
1781840955,0,5590,0,200.68,199.96,934399,1817599,2607103,3266559,3489791,235648,50659327,1880233.26,2294971.44,5590,10,10,10,0,0,0,0,0,0,1705983,3203071,3422207,1748245.12,200
1781840956,0,5790,0,200.66,200.06,931839,1807359,2607103,3264511,3489791,235648,50659327,1875192.75,2262078.71,5790,10,10,10,0,0,0,0,0,0,1672191,3231743,3395583,1734310.40,200
1781840957,0,5990,0,200.64,199.98,930815,1807359,2605055,3262463,3489791,235648,50659327,1871686.03,2233071.88,5990,10,10,10,0,0,0,0,0,0,1757183,3209215,3418111,1770166.40,200
1781840958,0,6190,0,200.61,199.90,929791,1806335,2600959,3262463,3487743,235648,50659327,1867451.93,2203542.45,6190,10,10,10,0,0,0,0,0,0,1676287,3219455,3411967,1740640.64,200
1781840959,0,6390,0,200.60,200.15,929791,1806335,2600959,3260415,3483647,235648,50659327,1864240.20,2175581.81,6390,10,10,10,0,0,0,0,0,0,1708031,3221503,3446783,1764837.12,200
1781840960,0,6590,0,200.58,199.92,929791,1805311,2600959,3262463,3487743,235648,50659327,1861513.19,2148971.96,6590,10,10,10,0,0,0,0,0,0,1722367,3262463,3514367,1774385.28,200
1781840961,0,6790,0,200.56,199.92,929279,1805311,2600959,3260415,3483647,235648,50659327,1858327.18,2123576.57,6790,10,10,10,0,0,0,0,0,0,1714175,3233791,3428351,1753348.16,200
1781840962,0,6990,0,200.54,199.98,929279,1805311,2598911,3258367,3483647,235648,50659327,1855604.63,2099312.09,6990,10,10,10,0,0,0,0,0,0,1692671,3231743,3432447,1763174.08,200
1781840963,0,7190,0,200.53,200.16,928255,1806335,2598911,3258367,3481599,235648,50659327,1855396.24,2087143.87,7190,10,10,10,0,0,0,0,0,0,1811455,3278847,3461119,1848112.96,200
1781840964,0,7390,0,200.51,199.82,927231,1806335,2596863,3258367,3479551,235648,50659327,1852505.56,2064748.59,7390,10,10,10,0,0,0,0,0,0,1661951,3254271,3295231,1748585.60,200
1781840965,0,7590,0,200.50,200.00,926719,1806335,2592767,3258367,3479551,221824,50659327,1849836.73,2043342.19,7590,10,10,10,0,0,0,0,0,0,1681407,3198975,3459071,1751223.68,200
1781840966,0,7790,0,200.49,200.16,925695,1806335,2592767,3256319,3473407,221824,50659327,1847029.58,2022801.97,7790,10,10,10,0,0,0,0,0,0,1714175,3223551,3291135,1740498.24,200
1781840967,0,7990,0,200.48,200.00,927231,1806335,2596863,3258367,3473407,221824,50659327,1847047.02,2003642.83,7990,10,10,10,0,0,0,0,0,0,1851391,3291135,3346431,1847726.08,200
1781840968,0,8190,0,200.47,200.02,928767,1806335,2598911,3260415,3473407,221824,50659327,1845980.62,1984531.08,8190,10,10,10,0,0,0,0,0,0,1767423,3274751,3299327,1803377.92,200
1781840969,0,8390,0,200.46,199.98,928767,1806335,2596863,3260415,3473407,221824,50659327,1844164.97,1966477.94,8390,10,10,10,0,0,0,0,0,0,1716223,3254271,3479551,1769814.40,200
1781840970,0,8590,0,200.44,199.99,927231,1806335,2596863,3258367,3473407,221824,50659327,1841833.50,1949077.45,8590,10,10,10,0,0,0,0,0,0,1651711,3239935,3385343,1744028.16,200
1781840971,0,8790,0,200.43,200.02,926719,1806335,2596863,3258367,3473407,221824,50659327,1839771.46,1932265.20,8790,10,10,10,0,0,0,0,0,0,1728511,3196927,3457023,1751206.72,200
1781840972,0,8990,0,200.43,199.99,926207,1806335,2596863,3258367,3471359,221824,50659327,1838190.52,1916058.07,8990,10,10,10,0,0,0,0,0,0,1721343,3239935,3424255,1768708.48,200
1781840973,0,9190,0,200.41,199.95,928255,1806335,2596863,3258367,3471359,221824,50659327,1840106.40,1913736.68,9190,10,10,10,0,0,0,0,0,0,1942527,3270655,3323903,1926225.28,200
1781840974,0,9390,0,200.41,200.04,929279,1806335,2598911,3258367,3471359,221824,50659327,1839136.08,1898122.09,9390,10,10,10,0,0,0,0,0,0,1677311,3256319,3289087,1794549.76,200
1781840975,0,9590,0,200.40,200.02,929791,1806335,2600959,3258367,3471359,221824,50659327,1838083.22,1883056.71,9590,10,10,10,0,0,0,0,0,0,1661951,3246079,3282943,1788651.52,200
1781840976,0,9790,0,200.39,199.94,930303,1806335,2600959,3256319,3469311,221824,50659327,1837162.19,1868475.95,9790,10,10,10,0,0,0,0,0,0,1701887,3248127,3287039,1792998.40,200
1781840977,0,9990,0,200.38,199.94,931839,1806335,2603007,3258367,3471359,221824,50659327,1837949.39,1855284.43,9990,10,10,10,0,0,0,0,0,0,1943551,3278847,4308991,1876483.20,200
1781840978,0,10190,0,200.37,200.08,931839,1806335,2603007,3258367,3471359,221824,50659327,1836750.86,1841961.76,10190,10,10,10,0,0,0,0,0,0,1754111,3219455,3428351,1776884.16,200
1781840979,0,10390,0,200.37,200.00,933375,1808383,2605055,3260415,3471359,221824,50659327,1837169.82,1829215.45,10390,10,10,10,0,0,0,0,0,0,1931263,3301375,3747839,1858515.84,200
1781840980,0,10590,0,200.36,200.00,934399,1807359,2605055,3260415,3471359,221824,50659327,1836399.86,1816375.46,10590,10,10,10,0,0,0,0,0,0,1711103,3260415,3293183,1796400.64,200
1781840981,0,10790,0,200.35,199.95,935423,1806335,2605055,3260415,3469311,221824,50659327,1835599.30,1803909.23,10790,10,10,10,0,0,0,0,0,0,1691647,3246079,3280895,1793209.60,200
1781840982,0,10990,0,200.35,200.00,935935,1806335,2605055,3258367,3469311,221824,50659327,1834776.07,1791830.25,10990,10,10,10,0,0,0,0,0,0,1682431,3237887,3278847,1790362.88,200
1781840983,0,11190,0,200.34,200.00,935935,1806335,2605055,3258367,3469311,221824,50659327,1835326.99,1791980.83,11190,10,10,10,0,0,0,0,0,0,1765375,3252223,3465215,1865599.68,200
1781840984,0,11390,0,200.33,200.00,936959,1806335,2605055,3258367,3467263,221824,50659327,1834534.84,1780426.56,11390,10,10,10,0,0,0,0,0,0,1658879,3229695,3272703,1790214.40,200
1781840985,0,11590,0,200.33,200.11,937983,1808383,2605055,3256319,3469311,221824,50659327,1834220.72,1769452.49,11590,10,10,10,0,0,0,0,0,0,1916927,3237887,3604479,1816331.52,200
1781840986,0,11790,0,200.32,199.91,939007,1808383,2605055,3258367,3469311,221824,50659327,1834211.19,1758924.73,11790,10,10,10,0,0,0,0,0,0,1786879,3397631,3461119,1833658.88,200
1781840987,0,11990,0,200.32,200.05,940031,1809407,2605055,3256319,3469311,221824,50659327,1834404.28,1750500.66,11990,10,10,10,0,0,0,0,0,0,1907711,3233791,3481599,1845786.88,200
1781840988,0,12210,0,200.64,220.00,943615,1823743,2607103,3260415,3489791,221824,50659327,1850690.56,1771260.27,12210,10,10,10,0,0,0,0,0,0,2056191,8962047,9486335,2738292.95,220
1781840989,0,12408,0,200.60,197.97,944127,1824767,2607103,3260415,3489791,221824,50659327,1850665.97,1761362.50,12408,10,10,10,0,0,0,0,0,0,1940479,3287039,4210687,1849149.41,198
1781840990,0,12610,0,200.62,202.04,944127,1824767,2607103,3262463,3495935,221824,50659327,1849902.35,1752214.83,12610,10,10,10,0,0,0,0,0,0,1746943,3264511,4073471,1802996.28,202
1781840991,0,12810,0,200.61,199.93,942591,1824767,2607103,3260415,3491839,221824,50659327,1848444.05,1742672.07,12810,10,10,10,0,0,0,0,0,0,1719295,3241983,3426303,1756498.56,200
1781840992,0,13010,0,200.60,200.04,941567,1824767,2607103,3262463,3491839,221824,50659327,1847451.09,1733434.23,13010,10,10,10,0,0,0,0,0,0,1777663,3278847,3344383,1783851.52,200
1781840993,0,13210,0,200.59,199.99,940031,1824767,2607103,3262463,3491839,221824,50659327,1847434.07,1730664.69,13210,10,10,10,0,0,0,0,0,0,1804287,3284991,3325951,1846327.04,200
1781840994,0,13410,0,200.58,199.98,942591,1824767,2607103,3262463,3491839,221824,50659327,1847240.02,1721729.49,13410,10,10,10,0,0,0,0,0,0,1836031,3385343,3457023,1834423.04,200
1781840995,0,13610,0,200.58,200.04,943615,1824767,2607103,3262463,3489791,221824,50659327,1846832.44,1712938.36,13610,10,10,10,0,0,0,0,0,0,1747967,3368959,3432447,1819504.64,200
1781840996,0,13810,0,200.57,199.99,943103,1823743,2609151,3264511,3489791,221824,50659327,1846044.51,1704673.90,13810,10,10,10,0,0,0,0,0,0,1789951,3358719,3422207,1792425.28,200
1781840997,0,14010,0,200.56,200.02,942591,1821695,2609151,3264511,3489791,221824,50659327,1845167.08,1696946.41,14010,10,10,10,0,0,0,0,0,0,1676287,3350527,3397631,1784581.12,200
1781840998,0,14210,0,200.55,199.85,941055,1821695,2609151,3266559,3489791,221824,50659327,1844317.34,1689008.88,14210,10,10,10,0,0,0,0,0,0,1676287,3344383,3403775,1784792.64,200
1781840999,0,14410,0,200.54,200.10,942591,1823743,2609151,3264511,3487743,221824,50659327,1843398.54,1680716.93,14410,10,10,10,0,0,0,0,0,0,1869823,3164159,3178495,1778117.76,200
1781841000,0,14610,0,200.54,200.04,943103,1822719,2607103,3264511,3485695,221824,50659327,1842053.37,1672561.83,14610,10,10,10,0,0,0,0,0,0,1628159,3166207,3186687,1745134.08,200
1781841001,0,14810,0,200.53,200.04,943615,1821695,2607103,3262463,3483647,221824,50659327,1840522.35,1664537.59,14810,10,10,10,0,0,0,0,0,0,1612799,3158015,3174399,1728680.96,200
1781841002,0,15010,0,200.52,199.87,944127,1821695,2607103,3262463,3483647,221824,50659327,1839999.91,1656951.21,15010,10,10,10,0,0,0,0,0,0,1684479,3272703,3307519,1801313.28,200
1781841003,0,15210,0,200.51,199.99,944639,1821695,2607103,3262463,3483647,221824,50659327,1840850.72,1660213.16,15210,10,10,10,0,0,0,0,0,0,1760255,3252223,3360767,1904704.00,200
1781841004,0,15410,0,200.51,200.08,945663,1820671,2607103,3262463,3481599,221824,50659327,1840204.86,1652804.81,15410,10,10,10,0,0,0,0,0,0,1701887,3248127,3311615,1791087.36,200
1781841005,0,15610,0,200.50,200.04,946687,1817599,2607103,3262463,3481599,221824,50659327,1839632.74,1645590.43,15610,10,10,10,0,0,0,0,0,0,1684479,3256319,3323903,1795550.72,200
1781841006,0,15810,0,200.50,199.98,946687,1817599,2607103,3262463,3481599,221824,50659327,1838993.09,1638532.31,15810,10,10,10,0,0,0,0,0,0,1685503,3252223,3295231,1789068.80,200
1781841007,0,16010,0,200.49,200.04,947711,1813503,2607103,3262463,3481599,221824,50659327,1838241.91,1631588.90,16010,10,10,10,0,0,0,0,0,0,1755135,3254271,3317759,1778860.80,200
1781841008,0,16210,0,200.48,199.84,947199,1814527,2607103,3262463,3481599,221824,50659327,1837830.45,1625221.82,16210,10,10,10,0,0,0,0,0,0,1854463,3258367,3577855,1804893.44,200
1781841009,0,16410,0,200.48,200.04,948223,1813503,2607103,3262463,3481599,221824,50659327,1837319.29,1618602.78,16410,10,10,10,0,0,0,0,0,0,1669119,3272703,3297279,1795889.92,200
1781841010,0,16610,0,200.47,200.07,948223,1811455,2607103,3262463,3479551,221824,50659327,1836652.88,1612034.70,16610,10,10,10,0,0,0,0,0,0,1740799,3256319,3293183,1781973.76,200
1781841011,0,16810,0,200.47,200.00,948223,1816575,2609151,3262463,3481599,221824,50659327,1837308.52,1606882.44,16810,10,10,10,0,0,0,0,0,0,1867775,3442687,4997119,1891759.04,200
1781841012,0,17010,0,200.46,199.91,947711,1816575,2607103,3262463,3483647,221824,50659327,1836452.51,1600884.17,17010,10,10,10,0,0,0,0,0,0,1703935,3223551,3520511,1764504.96,200
1781841013,0,17210,0,200.45,200.05,946687,1815551,2607103,3262463,3483647,221824,50659327,1836861.45,1603290.24,17210,10,10,10,0,0,0,0,0,0,1784831,3205119,3641343,1871641.60,200
1781841014,0,17410,0,200.45,200.02,948223,1815551,2609151,3262463,3483647,221824,50659327,1836531.72,1597270.27,17410,10,10,10,0,0,0,0,0,0,1718271,3287039,3327999,1808158.72,200
1781841015,0,17610,0,200.44,200.01,949247,1820671,2609151,3264511,3485695,221824,50659327,1837362.00,1591972.91,17610,10,10,10,0,0,0,0,0,0,1890303,3438591,4362239,1909637.76,200
1781841016,0,17810,0,200.44,200.05,950271,1821695,2609151,3264511,3487743,221824,50659327,1837466.58,1586337.17,17810,10,10,10,0,0,0,0,0,0,1934335,3297279,3600383,1846675.20,200
1781841017,0,18010,0,200.43,200.00,951807,1820671,2609151,3264511,3485695,221824,50659327,1837521.05,1581845.12,18010,10,10,10,0,0,0,0,0,0,1811455,3276799,3350527,1842371.84,200
1781841018,0,18210,0,200.43,199.94,952831,1820671,2611199,3264511,3483647,221824,50659327,1837231.27,1576208.54,18210,10,10,10,0,0,0,0,0,0,1716223,3284991,3325951,1811136.00,200
