timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782774466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782774500,0,170,0,213.05,170.04,763903,1112063,1459199,2170879,2519039,434176,2748415,1185754.35,523515.90,170,10,10,10,0,0,0,0,0,0,1112063,2170879,2519039,1185754.35,170
1782774501,0,370,0,205.78,199.97,786431,1104895,1398783,1983487,2281471,421120,2748415,1124451.98,443810.40,370,10,10,10,0,0,0,0,0,0,1092607,1633279,1742847,1072344.96,200
1782774502,0,570,0,203.74,200.08,767487,1049599,1350655,1935359,2347007,300544,2748415,1083046.18,427616.02,570,10,10,10,0,0,0,0,0,0,945151,1583103,2347007,1006445.44,200
1782774503,0,770,0,202.74,199.92,747007,1026559,1308671,1857535,2320383,300544,2854911,1058567.15,417214.35,770,10,10,10,0,0,0,0,0,0,947711,1495039,2142207,988801.92,200
1782774504,0,970,0,202.17,200.03,750079,1019391,1294335,1735679,2281471,300544,2854911,1048409.86,400819.87,970,10,10,10,0,0,0,0,0,0,966143,1559551,1818623,1009304.32,200
1782774505,0,1170,0,201.80,200.01,721407,991231,1251327,1697791,2387967,300544,2854911,1018491.62,408224.64,1170,10,10,10,0,0,0,0,0,0,795135,1409023,2611199,873388.16,200
1782774506,0,1370,0,201.55,200.07,719871,990719,1250303,1697791,2320383,300544,2854911,1016858.53,401566.98,1370,10,10,10,0,0,0,0,0,0,979967,1615871,1971199,1007304.96,200
1782774507,0,1570,0,201.33,199.85,697855,942591,1203199,1649663,2281471,300544,2854911,985545.54,395366.25,1570,10,10,10,0,0,0,0,0,0,775679,1175551,1275903,771051.52,200
1782774508,0,1770,0,201.19,200.09,692223,942591,1198079,1647615,2387967,300544,3399679,986483.92,405601.68,1770,10,10,10,0,0,0,0,0,0,931839,1574911,3006463,993850.24,200
1782774509,0,1970,0,201.07,200.07,671231,931839,1176575,1607679,2320383,300544,3399679,969476.35,398383.29,1970,10,10,10,0,0,0,0,0,0,843775,1244159,1744895,818959.36,200
1782774510,0,2170,0,200.96,199.83,677375,936447,1182719,1665023,2748415,300544,12509183,1012824.42,701550.33,2170,10,10,10,0,0,0,0,0,0,973823,3385343,10231807,1439802.88,200
1782774511,0,2370,0,200.88,200.09,683519,941567,1186815,1649663,2611199,300544,12509183,1011326.54,678698.50,2370,10,10,10,0,0,0,0,0,0,981503,1546239,1784831,995074.56,200
1782774512,0,2570,0,200.82,200.01,685567,945663,1191935,1643519,2519039,300544,12509183,1010870.69,659345.10,2570,10,10,10,0,0,0,0,0,0,1025023,1612799,1902591,1005468.80,200
1782774513,0,2770,0,200.76,200.00,669183,932863,1175551,1630207,2447359,300544,12509183,996288.00,642276.40,2770,10,10,10,0,0,0,0,0,0,786943,1249279,1743871,808900.48,200
1782774514,0,2970,0,200.71,200.06,673279,934911,1182719,1634303,2422783,300544,12509183,996597.18,628154.11,2970,10,10,10,0,0,0,0,0,0,972287,1735679,2089983,1000879.36,200
1782774515,0,3170,0,200.66,199.84,678911,937983,1182719,1630207,2398207,300544,12509183,996143.49,614191.17,3170,10,10,10,0,0,0,0,0,0,984063,1547263,1858559,989406.08,200
1782774516,0,3370,0,200.62,200.04,683007,942079,1188863,1634303,2387967,300544,12509183,998935.85,603444.58,3370,10,10,10,0,0,0,0,0,0,1023999,1677311,1993727,1043194.88,200
1782774517,0,3570,0,200.59,200.07,669183,928767,1174527,1615871,2347007,300544,12509183,987525.41,590838.67,3570,10,10,10,0,0,0,0,0,0,794623,1159167,1220607,795259.52,200
1782774518,0,3770,0,200.56,200.05,677375,933375,1181695,1627135,2293759,300544,12509183,990590.91,581080.63,3770,10,10,10,0,0,0,0,0,0,1056767,1652735,1683455,1045310.08,200
1782774519,0,3970,0,200.52,199.87,665087,923135,1171455,1613823,2265087,300544,12509183,980431.28,571116.86,3970,10,10,10,0,0,0,0,0,0,758271,1197055,1401855,788922.24,200
1782774520,0,4170,0,200.50,200.04,669183,931327,1181695,1633279,2281471,300544,12509183,987077.59,566374.62,4170,10,10,10,0,0,0,0,0,0,1081343,1810431,2500607,1119006.72,200
1782774521,0,4370,0,200.48,200.02,664575,925695,1173503,1625087,2256895,300544,12509183,980272.83,557620.67,4370,10,10,10,0,0,0,0,0,0,820735,1278975,1653759,838393.60,200
1782774522,0,4570,0,200.46,200.07,668671,932351,1183743,1635327,2211839,300544,12509183,985667.81,552177.94,4570,10,10,10,0,0,0,0,0,0,1079295,1736703,2053119,1103548.16,200
1782774523,0,4770,0,200.44,200.02,661503,926207,1175551,1635327,2211839,300544,12509183,979319.23,547531.77,4770,10,10,10,0,0,0,0,0,0,749567,1545215,2203647,834254.08,200
1782774524,0,4970,0,200.42,199.89,666111,933887,1188863,1673215,2398207,300544,12509183,992290.07,556173.58,4970,10,10,10,0,0,0,0,0,0,1185791,2478079,3663871,1301644.80,200
1782774525,0,5170,0,200.41,200.03,668671,933375,1190911,1661951,2387967,300544,12509183,991605.70,549075.20,5170,10,10,10,0,0,0,0,0,0,928767,1549311,1671167,974599.04,200
1782774526,0,5370,0,200.39,199.95,676863,942079,1201151,1665023,2387967,300544,12509183,997095.85,545208.00,5370,10,10,10,0,0,0,0,0,0,1114111,1699839,2600959,1139016.32,200
1782774527,0,5570,0,200.38,200.06,681983,950271,1209343,1677311,2387967,300544,12509183,1003328.02,543004.51,5570,10,10,10,0,0,0,0,0,0,1128447,2029567,2351103,1170661.76,200
1782774528,0,5770,0,200.36,199.89,684543,954367,1217535,1691647,2351103,300544,12509183,1007640.20,539378.64,5770,10,10,10,0,0,0,0,0,0,1086463,1790975,1965055,1127734.40,200
1782774529,0,5970,0,200.35,200.15,689663,964607,1239039,1736703,2478079,300544,12509183,1020185.28,546607.38,5970,10,10,10,0,0,0,0,0,0,1326079,2617343,3201023,1382110.72,200
1782774530,0,6170,0,200.34,200.03,694783,969727,1252351,1775615,2529279,300544,12509183,1029614.49,549916.89,6170,10,10,10,0,0,0,0,0,0,1221631,2285567,3094527,1311076.48,200
1782774531,0,6370,0,200.33,199.96,699391,975871,1261567,1790975,2623487,300544,12509183,1041262.22,578941.01,6370,10,10,10,0,0,0,0,0,0,1191935,2504703,7155711,1400594.56,200
1782774532,0,6570,0,200.32,199.88,702975,980479,1267711,1800191,2633727,300544,12509183,1045648.35,576738.89,6570,10,10,10,0,0,0,0,0,0,1178623,2089983,2656255,1185346.56,200
1782774533,0,6770,0,200.31,200.01,706047,985599,1274879,1814527,2748415,300544,12509183,1058128.69,625450.61,6770,10,10,10,0,0,0,0,0,0,1199103,2295807,8921087,1468108.16,200
1782774534,0,6970,0,200.30,200.12,708095,988159,1277951,1814527,2703359,300544,12509183,1059454.20,619960.65,6970,10,10,10,0,0,0,0,0,0,1111039,1775615,2142207,1104322.56,200
1782774535,0,7170,0,200.29,199.97,709119,990719,1283071,1819647,2672639,300544,12509183,1061976.33,615853.99,7170,10,10,10,0,0,0,0,0,0,1136639,1964031,2189311,1149872.64,200
1782774536,0,7370,0,200.28,199.94,712703,992255,1288191,1827839,2656255,300544,12509183,1064222.24,612331.23,7370,10,10,10,0,0,0,0,0,0,1037823,2047999,2519039,1144737.92,200
1782774537,0,7570,0,200.28,200.07,709119,987647,1276927,1818623,2633727,300544,12509183,1057823.64,606815.95,7570,10,10,10,0,0,0,0,0,0,830463,1195007,1266687,822035.20,200
1782774538,0,7770,0,200.27,200.01,712703,991231,1284095,1833983,2840575,300544,12509183,1064951.83,611592.41,7770,10,10,10,0,0,0,0,0,0,1232895,3125247,3680255,1334753.92,200
1782774539,0,7970,0,200.26,200.01,714239,993791,1294335,1852415,2930687,300544,12509183,1073657.86,632814.16,7970,10,10,10,0,0,0,0,0,0,1214463,2897919,7512063,1411887.36,200
1782774540,0,8170,0,200.25,199.84,716287,997887,1300479,1856511,2953215,300544,12509183,1077122.88,632344.82,8170,10,10,10,0,0,0,0,0,0,1142783,1917951,4308991,1215203.84,200
1782774541,0,8370,0,200.25,200.02,718335,1001471,1306623,1866751,2942975,300544,12509183,1079899.88,628968.40,8370,10,10,10,0,0,0,0,0,0,1142783,2031615,2426879,1193340.16,200
1782774542,0,8570,0,200.24,200.00,720383,1004543,1309695,1876991,2930687,300544,12509183,1082856.92,626891.01,8570,10,10,10,0,0,0,0,0,0,1160191,2281471,2742271,1206609.28,200
1782774543,0,8770,0,200.24,200.01,721919,1006591,1312767,1880063,2914303,300544,12509183,1084647.77,623475.63,8770,10,10,10,0,0,0,0,0,0,1085439,2040831,2312191,1161385.60,200
1782774544,0,8970,0,200.23,200.06,726015,1008127,1313791,1869823,2897919,300544,12509183,1084870.76,618793.68,8970,10,10,10,0,0,0,0,0,0,1105919,1692671,1822719,1094648.96,200
1782774545,0,9170,0,200.23,200.03,722943,1006079,1309695,1869823,2930687,300544,12509183,1083513.24,621792.01,9170,10,10,10,0,0,0,0,0,0,882687,1713151,4952063,1022628.48,200
1782774546,0,9370,0,200.22,199.96,726015,1008127,1314815,1873919,2914303,300544,12509183,1085911.17,619448.11,9370,10,10,10,0,0,0,0,0,0,1198079,2011135,2820095,1195856.00,200
1782774547,0,9570,0,200.22,199.98,728063,1010175,1318911,1875967,2924543,300544,12509183,1087576.34,616967.34,9570,10,10,10,0,0,0,0,0,0,1146879,1931263,2983935,1165589.76,200
1782774548,0,9770,0,200.21,199.93,730111,1013247,1323007,1873919,2899967,300544,12509183,1089332.76,613818.43,9770,10,10,10,0,0,0,0,0,0,1180671,1845247,2582527,1173377.28,200
1782774549,0,9970,0,200.21,200.11,730623,1015807,1325055,1880063,2893823,300544,12509183,1091513.93,611738.84,9970,10,10,10,0,0,0,0,0,0,1162239,2142207,2611199,1198064.00,200
1782774550,0,10170,0,200.20,199.90,732671,1019391,1329151,1885183,2867199,300544,12509183,1093803.12,609072.94,10170,10,10,10,0,0,0,0,0,0,1210367,2038783,2215935,1207919.36,200
1782774551,0,10370,0,200.20,200.18,733695,1022463,1332223,1897471,2897919,300544,12509183,1097043.37,610150.65,10370,10,10,10,0,0,0,0,0,0,1153023,2093055,3809279,1261809.92,200
1782774552,0,10570,0,200.20,200.00,735231,1024511,1333247,1892351,2893823,300544,12509183,1098230.99,606833.00,10570,10,10,10,0,0,0,0,0,0,1181695,1737727,2285567,1159809.28,200
1782774553,0,10770,0,200.20,199.98,736767,1026559,1337343,1895423,2897919,300544,12509183,1100280.98,605746.98,10770,10,10,10,0,0,0,0,0,0,1162239,2152447,3100671,1208622.72,200
1782774554,0,10970,0,200.19,199.86,737791,1027583,1343487,1891327,2893823,300544,12509183,1101124.70,602777.14,10970,10,10,10,0,0,0,0,0,0,1122303,1744895,2111487,1146559.36,200
1782774555,0,11170,0,200.19,200.09,738815,1029631,1346559,1902591,2895871,300544,12509183,1103162.18,602036.08,11170,10,10,10,0,0,0,0,0,0,1127423,2246655,3303423,1214917.76,200
1782774556,0,11370,0,200.18,199.94,739327,1029631,1347583,1899519,2893823,300544,12509183,1103164.28,599374.14,11370,10,10,10,0,0,0,0,0,0,1088511,1865727,2062335,1103281.92,200
1782774557,0,11570,0,200.18,200.07,739839,1031679,1348607,1907711,2867199,300544,12509183,1104784.28,598467.30,11570,10,10,10,0,0,0,0,0,0,1145855,2166783,2684927,1196881.28,200
1782774558,0,11770,0,200.18,200.07,740863,1033215,1351679,1904639,2854911,300544,12509183,1105551.96,595743.88,11770,10,10,10,0,0,0,0,0,0,1188863,1788927,2071551,1149962.24,200
1782774559,0,11970,0,200.17,199.90,743935,1035775,1353727,1903615,2848767,300544,12509183,1107189.05,593414.47,11970,10,10,10,0,0,0,0,0,0,1199103,1857535,2449407,1203531.52,200
1782774560,0,12190,0,200.50,220.02,744959,1036287,1354751,1903615,2840575,300544,12509183,1107635.62,590891.39,12190,10,10,10,0,0,0,0,0,0,1056767,1907711,2279423,1131933.09,220
1782774561,0,12390,0,200.49,200.02,743423,1033215,1349631,1896447,2828287,300544,12509183,1103907.82,587951.51,12390,10,10,10,0,0,0,0,0,0,859135,1347583,1534975,876698.24,200
1782774562,0,12590,0,200.49,200.06,743935,1033215,1350655,1891327,2824191,300544,12509183,1103373.13,585377.36,12590,10,10,10,0,0,0,0,0,0,1022463,1672191,2007039,1070248.96,200
1782774563,0,12790,0,200.48,199.97,745471,1034751,1351679,1884159,2815999,300544,12509183,1103718.37,582403.54,12790,10,10,10,0,0,0,0,0,0,1172479,1665023,1765375,1125451.52,200
1782774564,0,12990,0,200.47,199.90,747007,1035775,1351679,1881087,2803711,300544,12509183,1103639.78,579845.53,12990,10,10,10,0,0,0,0,0,0,1106943,1687551,2217983,1098613.76,200
1782774565,0,13190,0,200.46,200.13,748031,1036287,1352703,1884159,2824191,300544,12509183,1105480.86,581142.07,13190,10,10,10,0,0,0,0,0,0,1117183,2158591,4069375,1225059.20,200
1782774566,0,13390,0,200.46,199.90,749567,1038335,1355775,1897471,2836479,300544,12509183,1108265.67,581933.06,13390,10,10,10,0,0,0,0,0,0,1222655,2316287,3383295,1291923.84,200
1782774567,0,13590,0,200.45,200.01,750079,1038847,1356799,1898495,2824191,300544,12509183,1108791.28,580096.56,13590,10,10,10,0,0,0,0,0,0,1108991,1956863,2535423,1143980.80,200
1782774568,0,13790,0,200.44,200.00,751615,1041919,1359871,1911807,2844671,300544,12509183,1112368.82,581364.56,13790,10,10,10,0,0,0,0,0,0,1278975,2631679,3184639,1355463.04,200
1782774569,0,13990,0,200.44,200.03,753151,1042943,1362943,1916927,2850815,300544,12509183,1114276.21,580941.49,13990,10,10,10,0,0,0,0,0,0,1215487,2082815,3442687,1245790.72,200
1782774570,0,14190,0,200.43,200.03,753663,1044479,1364991,1922047,2889727,300544,12509183,1116802.30,582001.87,14190,10,10,10,0,0,0,0,0,0,1218559,2672639,3411967,1293502.08,200
1782774571,0,14390,0,200.43,200.02,754175,1046015,1366015,1927167,2867199,300544,12509183,1117781.42,580936.53,14390,10,10,10,0,0,0,0,0,0,1166335,2177023,2664447,1187249.92,200
1782774572,0,14590,0,200.42,199.87,754687,1046015,1364991,1922047,2861055,300544,12509183,1116940.26,578550.71,14590,10,10,10,0,0,0,0,0,0,1072127,1638399,1942527,1056418.56,200
1782774573,0,14790,0,200.41,199.97,754687,1047039,1366015,1922047,2850815,300544,12509183,1117270.36,576911.25,14790,10,10,10,0,0,0,0,0,0,1142783,1763327,2646015,1141351.68,200
1782774574,0,14990,0,200.41,200.07,755711,1049599,1368063,1926143,2848767,300544,12509183,1118506.12,575702.73,14990,10,10,10,0,0,0,0,0,0,1211391,2088959,2566143,1209890.56,200
1782774575,0,15190,0,200.40,199.93,757247,1051647,1370111,1927167,2842623,300544,12509183,1119624.05,574247.53,15190,10,10,10,0,0,0,0,0,0,1185791,2026495,2316287,1203412.48,200
1782774576,0,15390,0,200.40,200.14,758271,1052671,1371135,1927167,2836479,300544,12509183,1120525.29,572744.31,15390,10,10,10,0,0,0,0,0,0,1202175,1947647,2336767,1188974.72,200
1782774577,0,15590,0,200.39,199.90,758783,1052671,1372159,1926143,2824191,300544,12509183,1120769.45,570846.30,15590,10,10,10,0,0,0,0,0,0,1123327,1715199,2129919,1139557.76,200
1782774578,0,15790,0,200.39,200.09,759295,1052671,1374207,1926143,2820095,300544,12509183,1121041.61,569446.19,15790,10,10,10,0,0,0,0,0,0,1092607,1925119,2390015,1142256.00,200
1782774579,0,15990,0,200.38,199.91,759807,1053695,1374207,1922047,2815999,300544,12509183,1121092.48,567341.46,15990,10,10,10,0,0,0,0,0,0,1170431,1666047,1858559,1125109.12,200
1782774580,0,16190,0,200.38,200.06,760831,1054719,1376255,1927167,2824191,300544,12509183,1122710.90,569649.71,16190,10,10,10,0,0,0,0,0,0,1140735,2168831,4796415,1252103.68,200
1782774581,0,16390,0,200.37,200.07,761855,1057791,1378303,1927167,2820095,300544,12509183,1123599.90,568455.50,16390,10,10,10,0,0,0,0,0,0,1170431,1971199,2699263,1195564.16,200
1782774582,0,16590,0,200.37,200.01,762367,1058815,1377279,1926143,2820095,300544,12509183,1123763.66,567065.12,16590,10,10,10,0,0,0,0,0,0,1144831,1726463,2723839,1137183.36,200
1782774583,0,16790,0,200.36,199.96,763391,1059839,1379327,1929215,2815999,300544,12509183,1124712.97,566133.21,16790,10,10,10,0,0,0,0,0,0,1196031,2085887,2539519,1203458.56,200
1782774584,0,16990,0,200.36,199.95,763391,1059839,1377279,1926143,2811903,300544,12509183,1124063.95,564163.98,16990,10,10,10,0,0,0,0,0,0,1069055,1630207,1904639,1069578.88,200
1782774585,0,17190,0,200.36,200.05,761855,1056767,1372159,1918975,2803711,300544,12509183,1120818.34,562455.78,17190,10,10,10,0,0,0,0,0,0,844799,1258495,1404927,845104.00,200
1782774586,0,17390,0,200.35,199.99,761855,1056767,1373183,1921023,2805759,300544,12509183,1121370.50,562001.08,17390,10,10,10,0,0,0,0,0,0,1083391,2260991,3014655,1168828.16,200
1782774587,0,17590,0,200.35,199.92,761343,1056767,1373183,1922047,2795519,300544,12509183,1121223.13,561029.47,17590,10,10,10,0,0,0,0,0,0,1065983,2036735,2611199,1108409.60,200
1782774588,0,17790,0,200.34,200.08,761855,1057791,1374207,1925119,2805759,300544,12509183,1121562.87,560424.33,17790,10,10,10,0,0,0,0,0,0,1094655,2162687,3008511,1151442.56,200
1782774589,0,17990,0,200.34,199.99,759807,1052671,1370111,1918975,2795519,300544,12509183,1118217.36,558881.48,17990,10,10,10,0,0,0,0,0,0,808447,1236991,1316863,820634.24,200
1782774590,0,18190,0,200.34,199.96,760319,1052671,1370111,1917951,2793471,300544,12509183,1118172.68,557444.74,18190,10,10,10,0,0,0,0,0,0,1078271,1780735,2177023,1114154.24,200
1782774591,0,18390,0,200.33,200.05,757759,1049599,1367039,1911807,2789375,300544,12509183,1115058.80,555938.99,18390,10,10,10,0,0,0,0,0,0,809471,1268735,1481727,831851.52,200
1782774592,0,18590,0,200.33,200.00,758271,1049599,1367039,1911807,2783231,300544,12509183,1114895.21,554734.57,18590,10,10,10,0,0,0,0,0,0,1059839,1761279,2373631,1099852.80,200
