timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782774466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782774500,0,200,0,221.12,199.92,877055,1190911,1471487,2985983,6070271,461312,6443007,1396762.24,979879.18,200,10,10,10,0,0,0,0,0,0,1190911,2985983,6070271,1396762.24,200
1782774501,0,400,0,210.07,200.06,909311,1197055,1476607,2096127,6070271,397568,7962623,1341850.88,881107.53,400,10,10,10,0,0,0,0,0,0,1221631,1857535,2691071,1286939.52,200
1782774502,0,600,0,206.61,200.02,903679,1186815,1446911,1973247,5365759,397568,7962623,1288342.61,762348.03,600,10,10,10,0,0,0,0,0,0,1098751,1825791,2945023,1181326.08,200
1782774503,0,799,0,204.68,199.10,890879,1156095,1429503,1974271,5238783,352512,7962623,1253645.78,694087.74,799,10,10,10,0,0,0,0,0,0,1075199,1974271,2494463,1149032.20,199
1782774504,0,1000,0,203.92,200.94,883711,1129471,1409023,1922047,4063231,338944,7962623,1218955.52,644769.05,1000,10,10,10,0,0,0,0,0,0,1036799,1550335,1772543,1081057.43,201
1782774505,0,1200,0,203.26,200.01,855039,1083391,1358847,1828863,3174399,316416,7962623,1167321.92,610226.45,1200,10,10,10,0,0,0,0,0,0,935935,1337343,1513471,909153.92,200
1782774506,0,1400,0,202.77,199.93,856063,1076223,1357823,1828863,4063231,316416,7962623,1165227.61,614287.15,1400,10,10,10,0,0,0,0,0,0,1038335,1809407,4845567,1152661.76,200
1782774507,0,1600,0,202.43,200.02,837119,1063935,1350655,1825791,3174399,316416,7962623,1146443.84,597962.74,1600,10,10,10,0,0,0,0,0,0,953855,1777663,2287615,1014957.44,200
1782774508,0,1800,0,202.15,200.00,836607,1060863,1341439,1793023,3074047,316416,7962623,1136709.05,576673.36,1800,10,10,10,0,0,0,0,0,0,998399,1530879,1804287,1058830.72,200
1782774509,0,2000,0,201.94,200.07,811519,1024511,1317887,1769471,2985983,316416,7962623,1109365.44,561172.29,2000,10,10,10,0,0,0,0,0,0,853503,1320959,1662975,863272.96,200
1782774510,0,2200,0,201.76,199.94,822271,1034751,1325055,1769471,2945023,316416,7962623,1114972.63,547256.31,2200,10,10,10,0,0,0,0,0,0,1114111,1747967,2109439,1171044.48,200
1782774511,0,2400,0,201.62,200.09,830463,1047039,1334271,1769471,2752511,316416,7962623,1119194.61,533248.22,2400,10,10,10,0,0,0,0,0,0,1151999,1699839,2103295,1165636.48,200
1782774512,0,2600,0,201.49,199.93,831999,1049599,1337343,1804287,3096575,316416,7962623,1129219.35,555609.48,2600,10,10,10,0,0,0,0,0,0,1065983,3055615,4192255,1249516.16,200
1782774513,0,2800,0,201.38,199.99,809983,1025023,1317887,1787903,3074047,316416,7962623,1107709.30,547006.39,2800,10,10,10,0,0,0,0,0,0,817151,1384447,1734655,828078.72,200
1782774514,0,3000,0,201.28,199.91,811007,1030655,1321983,1787903,3096575,316416,7962623,1111124.35,546569.12,3000,10,10,10,0,0,0,0,0,0,1071103,1779711,3592191,1158935.04,200
1782774515,0,3200,0,201.20,200.01,811007,1025023,1321983,1773567,3088383,316416,7962623,1107250.80,536790.12,3200,10,10,10,0,0,0,0,0,0,966143,1573887,1948671,1049147.52,200
1782774516,0,3400,0,201.14,200.17,812031,1031679,1325055,1763327,3074047,316416,7962623,1107299.39,528062.10,3400,10,10,10,0,0,0,0,0,0,1099775,1661951,2111487,1108076.80,200
1782774517,0,3600,0,201.07,199.81,807423,1023999,1317887,1747967,3002367,316416,7962623,1098174.90,519677.33,3600,10,10,10,0,0,0,0,0,0,938495,1430527,1714175,943058.56,200
1782774518,0,3800,0,201.01,200.02,807423,1024511,1318911,1747967,2975743,316416,7962623,1098163.33,514445.87,3800,10,10,10,0,0,0,0,0,0,1054719,1727487,1970175,1097955.20,200
1782774519,0,4000,0,200.96,200.01,805887,1023487,1310719,1734655,2967551,316416,7962623,1092332.06,506593.63,4000,10,10,10,0,0,0,0,0,0,998399,1501183,1768447,981537.92,200
1782774520,0,4200,0,200.92,200.10,808447,1030143,1313791,1737727,2945023,316416,7962623,1095286.86,502796.46,4200,10,10,10,0,0,0,0,0,0,1111039,1798143,2578431,1154382.72,200
1782774521,0,4400,0,200.87,199.86,804351,1025023,1308671,1746943,2985983,316416,7962623,1094327.01,508799.94,4400,10,10,10,0,0,0,0,0,0,1001471,1947647,3618815,1074170.24,200
1782774522,0,4600,0,200.83,200.00,807423,1031167,1312767,1763327,3002367,316416,7962623,1099497.15,509822.69,4600,10,10,10,0,0,0,0,0,0,1091583,2293759,3133439,1213240.32,200
1782774523,0,4800,0,200.81,200.18,801279,1023487,1302527,1754111,2985983,316416,7962623,1090969.07,504974.69,4800,10,10,10,0,0,0,0,0,0,887295,1391615,1627135,894823.04,200
1782774524,0,5000,0,200.77,199.89,806399,1031167,1317887,1810431,3055615,316416,7962623,1104122.85,514090.36,5000,10,10,10,0,0,0,0,0,0,1380351,2529279,3330047,1419813.76,200
1782774525,0,5200,0,200.74,200.09,809983,1036287,1329151,1824767,3080191,316416,7962623,1111994.19,517413.01,5200,10,10,10,0,0,0,0,0,0,1201151,2459647,3207167,1308777.60,200
1782774526,0,5400,0,200.71,199.86,815615,1044479,1341439,1852415,3133439,316416,7962623,1123452.80,523176.34,5400,10,10,10,0,0,0,0,0,0,1340415,2863103,3201023,1421376.64,200
1782774527,0,5600,0,200.69,200.08,822271,1055743,1355775,1879039,3096575,316416,7962623,1133589.65,524119.80,5600,10,10,10,0,0,0,0,0,0,1392639,2220031,2742271,1407284.48,200
1782774528,0,5800,0,200.66,199.90,828415,1060863,1361919,1871871,3080191,316416,7962623,1137041.54,519631.41,5800,10,10,10,0,0,0,0,0,0,1192959,1802239,2046975,1233694.72,200
1782774529,0,6000,0,200.64,200.04,835071,1067007,1377279,1924095,3088383,316416,7962623,1149500.05,525018.39,6000,10,10,10,0,0,0,0,0,0,1457151,2564095,3096575,1510796.80,200
1782774530,0,6200,0,200.62,200.03,841215,1072127,1390591,1931263,3133439,316416,7962623,1157550.95,527034.46,6200,10,10,10,0,0,0,0,0,0,1267711,2156543,3702783,1399077.76,200
1782774531,0,6400,0,200.60,200.10,845823,1078271,1402879,1958911,3192831,316416,7962623,1167334.20,535676.41,6400,10,10,10,0,0,0,0,0,0,1351679,2836479,4165631,1470615.04,200
1782774532,0,6600,0,200.58,199.85,849919,1083391,1414143,1963007,3219455,316416,8122367,1175023.77,558173.58,6600,10,10,10,0,0,0,0,0,0,1288191,2017279,7983103,1421089.92,200
1782774533,0,6794,0,200.39,194.13,856063,1089535,1421311,1970175,3207167,316416,8122367,1180620.13,556235.95,6794,10,10,10,0,0,0,0,0,0,1324031,2324479,2926591,1371011.96,194
1782774534,0,7000,0,200.55,205.87,858623,1090559,1421311,1968127,3241983,316416,8122367,1182779.08,558770.31,7000,10,10,10,0,0,0,0,0,0,1188863,1780735,4866047,1253982.45,206
1782774535,0,7200,0,200.54,200.10,862719,1096703,1429503,1974271,3219455,316416,8122367,1187882.93,557212.59,7200,10,10,10,0,0,0,0,0,0,1335295,2250751,2654207,1366517.76,200
1782774536,0,7400,0,200.52,199.96,864255,1096703,1429503,1973247,3201023,316416,8122367,1187442.30,554211.67,7400,10,10,10,0,0,0,0,0,0,1098751,1904639,2607103,1171579.52,200
1782774537,0,7594,0,200.35,194.08,858623,1090559,1419263,1970175,3192831,316416,8122367,1180617.02,551726.97,7594,10,10,10,0,0,0,0,0,0,885759,1497087,2535423,920271.18,194
1782774538,0,7796,0,200.39,202.00,862207,1095679,1426431,1981439,3219455,316416,8122367,1185644.99,552791.62,7796,10,10,10,0,0,0,0,0,0,1275903,2287615,3504127,1374666.77,202
1782774539,0,8000,0,200.48,204.00,865791,1099775,1433599,1998847,3280895,316416,8122367,1192892.70,556168.41,8000,10,10,10,0,0,0,0,0,0,1355775,2713599,3700735,1469869.18,204
1782774540,0,8200,0,200.47,199.88,868351,1103871,1437695,2021375,3411967,316416,8122367,1199721.80,568565.86,8200,10,10,10,0,0,0,0,0,0,1273855,3467263,5042175,1472885.76,200
1782774541,0,8400,0,200.46,200.09,870399,1105919,1439743,2045951,3440639,316416,8122367,1204710.14,574946.59,8400,10,10,10,0,0,0,0,0,0,1223679,2861055,5316607,1409232.00,200
1782774542,0,8600,0,200.45,200.00,873983,1110015,1447935,2051071,3469311,316416,8122367,1209685.76,576269.10,8600,10,10,10,0,0,0,0,0,0,1308671,2275327,4024319,1418661.76,200
1782774543,0,8800,0,200.44,199.98,875007,1113087,1449983,2059263,3467263,316416,8122367,1211915.84,574940.67,8800,10,10,10,0,0,0,0,0,0,1226751,2148351,2822143,1307809.28,200
1782774544,0,9000,0,200.43,199.98,873983,1112063,1451007,2052095,3432447,316416,8122367,1210895.06,572527.52,9000,10,10,10,0,0,0,0,0,0,1072127,1958911,2338815,1165980.80,200
1782774545,0,9200,0,200.42,199.99,871423,1111039,1447935,2050047,3405823,316416,8122367,1207619.26,569646.25,9200,10,10,10,0,0,0,0,0,0,1068031,1772543,2158591,1060208.00,200
1782774546,0,9400,0,200.41,200.00,873983,1113087,1448959,2047999,3411967,316416,8122367,1209409.99,568583.83,9400,10,10,10,0,0,0,0,0,0,1216511,1898495,3500031,1291783.68,200
1782774547,0,9600,0,200.40,199.94,876543,1117183,1452031,2066431,3504127,316416,8122367,1215683.76,577065.50,9600,10,10,10,0,0,0,0,0,0,1300479,3313663,4915199,1510551.04,200
1782774548,0,9800,0,200.39,200.09,878079,1119231,1454079,2068479,3489791,316416,8122367,1217925.28,575224.16,9800,10,10,10,0,0,0,0,0,0,1285119,2152447,2916351,1325518.08,200
1782774549,0,10000,0,200.38,199.89,880639,1121279,1457151,2076671,3469311,316416,8122367,1221254.94,574729.43,10000,10,10,10,0,0,0,0,0,0,1261567,2359295,3082239,1384408.32,200
1782774550,0,10200,0,200.38,200.11,882175,1125375,1462271,2085887,3469311,316416,8122367,1225018.44,574408.83,10200,10,10,10,0,0,0,0,0,0,1397759,2314239,2598911,1413193.60,200
1782774551,0,10400,0,200.37,199.92,884735,1129471,1467391,2087935,3442687,316416,8122367,1228025.96,572188.47,10400,10,10,10,0,0,0,0,0,0,1378303,2096127,2361343,1381409.28,200
1782774552,0,10600,0,200.36,199.96,886783,1130495,1468415,2087935,3432447,316416,8122367,1229312.06,570003.21,10600,10,10,10,0,0,0,0,0,0,1223679,2084863,2652159,1296189.44,200
1782774553,0,10800,0,200.36,200.09,888831,1134591,1474559,2094079,3405823,316416,8122367,1232672.20,569471.76,10800,10,10,10,0,0,0,0,0,0,1354751,2289663,2994175,1410759.68,200
1782774554,0,11000,0,200.35,199.96,889343,1136639,1474559,2093055,3387391,316416,8122367,1233423.35,567126.15,11000,10,10,10,0,0,0,0,0,0,1252351,2013183,2369535,1273985.28,200
1782774555,0,11200,0,200.34,200.09,892927,1139711,1479679,2111487,3500031,316416,8122367,1239688.09,574886.20,11200,10,10,10,0,0,0,0,0,0,1391615,3602431,4501503,1584248.96,200
1782774556,0,11400,0,200.34,199.99,893951,1141759,1480703,2113535,3520511,316416,8429567,1242334.46,581946.13,11400,10,10,10,0,0,0,0,0,0,1196031,2195455,5627903,1390531.20,200
1782774557,0,11600,0,200.33,199.87,895999,1144831,1485823,2134015,3504127,316416,8429567,1245672.86,582318.16,11600,10,10,10,0,0,0,0,0,0,1300479,2656255,3104767,1435961.60,200
1782774558,0,11799,0,200.31,199.17,897023,1145855,1485823,2134015,3512319,316416,8429567,1246826.54,580653.53,11799,10,10,10,0,0,0,0,0,0,1255423,2134015,3979263,1314076.30,199
1782774559,0,12000,0,200.32,200.83,898559,1147903,1486847,2140159,3512319,316416,8429567,1248587.07,580625.55,12000,10,10,10,0,0,0,0,0,0,1257471,2410495,3635199,1351932.82,201
1782774560,0,12220,0,200.64,220.19,899583,1148927,1486847,2129919,3504127,316416,8429567,1248034.88,578535.46,12220,10,10,10,0,0,0,0,0,0,1175551,1891327,3039231,1217915.35,220
1782774561,0,12420,0,200.63,199.92,895487,1142783,1482751,2115583,3489791,316416,8429567,1242811.51,576829.95,12420,10,10,10,0,0,0,0,0,0,917503,1532927,1818623,923663.36,200
1782774562,0,12620,0,200.62,200.06,895999,1142783,1481727,2107391,3467263,316416,8429567,1241828.48,573727.38,12620,10,10,10,0,0,0,0,0,0,1151999,1674239,2029567,1180782.72,200
1782774563,0,12820,0,200.61,199.87,897023,1144831,1481727,2105343,3452927,316416,8429567,1242574.33,571610.81,12820,10,10,10,0,0,0,0,0,0,1217535,2025471,2512895,1289637.12,200
1782774564,0,13020,0,200.60,200.09,898559,1144831,1481727,2096127,3440639,316416,8429567,1242025.37,568706.94,13020,10,10,10,0,0,0,0,0,0,1155071,1752063,1931263,1206837.12,200
1782774565,0,13220,0,200.59,199.88,900095,1145855,1482751,2088959,3411967,316416,8429567,1242286.51,566053.74,13220,10,10,10,0,0,0,0,0,0,1234943,1829887,2086911,1259287.04,200
1782774566,0,13420,0,200.59,200.05,902143,1148927,1484799,2088959,3397631,316416,8429567,1243490.78,564158.58,13420,10,10,10,0,0,0,0,0,0,1282047,2054143,2498559,1323092.48,200
1782774567,0,13620,0,200.58,200.10,903679,1149951,1484799,2087935,3397631,316416,8429567,1243695.69,562774.58,13620,10,10,10,0,0,0,0,0,0,1215487,1861631,2566143,1257445.76,200
1782774568,0,13820,0,200.57,199.90,905215,1153023,1487871,2087935,3383295,316416,8429567,1245724.99,560949.29,13820,10,10,10,0,0,0,0,0,0,1337343,2060287,2340863,1383920.00,200
1782774569,0,14018,0,200.53,198.17,905727,1153023,1487871,2082815,3373055,316416,8429567,1245404.86,558573.56,14018,10,10,10,0,0,0,0,0,0,1154047,1818623,2291711,1223060.69,198
1782774570,0,14220,0,200.55,201.86,906239,1153023,1486847,2077695,3373055,316416,8429567,1245297.88,557588.06,14220,10,10,10,0,0,0,0,0,0,1163263,1824767,2734079,1237873.43,202
1782774571,0,14420,0,200.55,200.08,906751,1153023,1486847,2074623,3338239,316416,8429567,1244997.90,555296.14,14420,10,10,10,0,0,0,0,0,0,1175551,1742847,2267135,1223669.76,200
1782774572,0,14620,0,200.54,199.88,908287,1154047,1487871,2068479,3330047,316416,8429567,1245025.84,552950.64,14620,10,10,10,0,0,0,0,0,0,1213439,1804287,2142207,1247040.00,200
1782774573,0,14820,0,200.53,200.05,909311,1156095,1487871,2066431,3315711,316416,8429567,1245356.07,550611.35,14820,10,10,10,0,0,0,0,0,0,1250303,1859583,2068479,1269496.32,200
1782774574,0,15020,0,200.52,200.08,909311,1156095,1487871,2060287,3301375,316416,8429567,1245209.74,548573.44,15020,10,10,10,0,0,0,0,0,0,1235967,1753087,2060287,1234366.08,200
1782774575,0,15220,0,200.52,199.87,909311,1157119,1487871,2054143,3293183,316416,8429567,1244625.77,546312.43,15220,10,10,10,0,0,0,0,0,0,1170431,1685503,1943551,1200769.92,200
1782774576,0,15420,0,200.51,200.02,909823,1157119,1488895,2050047,3293183,316416,8429567,1244650.99,544450.43,15420,10,10,10,0,0,0,0,0,0,1207295,1752063,2371583,1246570.24,200
1782774577,0,15620,0,200.50,200.01,911359,1159167,1490943,2060287,3293183,316416,8429567,1247357.12,545413.14,15620,10,10,10,0,0,0,0,0,0,1356799,2633727,3371007,1456000.00,200
1782774578,0,15820,0,200.50,199.99,911871,1160191,1492991,2061311,3313663,316416,8429567,1248757.32,546558.70,15820,10,10,10,0,0,0,0,0,0,1261567,2252799,4235263,1358112.64,200
1782774579,0,16020,0,200.49,200.09,912895,1161215,1491967,2056191,3293183,316416,8429567,1248520.01,544196.91,16020,10,10,10,0,0,0,0,0,0,1240063,1676287,1825791,1229749.12,200
1782774580,0,16220,0,200.49,199.99,913919,1163263,1492991,2052095,3293183,316416,8429567,1248982.21,542254.15,16220,10,10,10,0,0,0,0,0,0,1285119,1845247,2136063,1286003.84,200
1782774581,0,16419,0,200.47,199.06,915455,1164287,1495039,2054143,3293183,316416,8429567,1250566.13,541302.40,16419,10,10,10,0,0,0,0,0,0,1385471,2170879,2521087,1379667.62,199
1782774582,0,16620,0,200.47,200.80,915455,1165311,1495039,2054143,3293183,316416,8429567,1251224.75,541625.96,16620,10,10,10,0,0,0,0,0,0,1275903,2020351,3930111,1305025.59,201
1782774583,0,16820,0,200.47,200.03,915967,1165311,1495039,2052095,3293183,316416,8429567,1251185.11,540115.29,16820,10,10,10,0,0,0,0,0,0,1174527,1927167,2146303,1247890.56,200
1782774584,0,17020,0,200.46,199.96,915455,1164287,1494015,2047999,3293183,316416,8429567,1249624.23,538087.83,17020,10,10,10,0,0,0,0,0,0,1110015,1630207,1680383,1118354.56,200
1782774585,0,17220,0,200.46,200.03,913919,1162239,1492991,2049023,3313663,316416,8429567,1248526.35,542337.93,17220,10,10,10,0,0,0,0,0,0,1004031,2193407,4837375,1155096.32,200
1782774586,0,17416,0,200.41,196.16,915455,1163263,1494015,2050047,3301375,316416,8429567,1249820.13,541373.78,17416,10,10,10,0,0,0,0,0,0,1347583,2211839,2824191,1363488.65,196
1782774587,0,17620,0,200.45,203.96,914943,1163263,1491967,2049023,3293183,316416,8429567,1248632.76,539793.75,17620,10,10,10,0,0,0,0,0,0,1085439,1665023,2408447,1147264.00,204
1782774588,0,17820,0,200.44,199.99,914431,1162239,1490943,2045951,3293183,316416,8429567,1247521.03,538194.79,17820,10,10,10,0,0,0,0,0,0,1110015,1721343,2111487,1149576.96,200
1782774589,0,18020,0,200.44,200.02,912383,1160191,1487871,2037759,3289087,316416,8429567,1244191.00,537037.80,18020,10,10,10,0,0,0,0,0,0,961535,1448959,1600511,947485.44,200
1782774590,0,18220,0,200.43,199.98,912383,1159167,1486847,2030591,3280895,316416,8429567,1242841.71,535398.17,18220,10,10,10,0,0,0,0,0,0,1093631,1661951,2013183,1121270.40,200
1782774591,0,18420,0,200.43,200.03,910847,1158143,1484799,2027519,3278847,316416,8429567,1240388.00,534098.84,18420,10,10,10,0,0,0,0,0,0,1016831,1569791,1871871,1016855.68,200
