timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782774466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782774500,0,190,0,219.14,190.06,825855,1139711,1403903,4509695,5910527,332800,6053887,1366717.98,1086078.36,190,10,10,10,0,0,0,0,0,0,1139711,4509695,5910527,1366717.98,190
1782774501,0,390,0,208.87,199.96,805887,1090559,1368063,2203647,5304319,332800,6053887,1225209.76,818503.64,390,10,10,10,0,0,0,0,0,0,1055743,1676287,2203647,1090776.96,200
1782774502,0,590,0,205.76,199.96,795135,1092607,1347583,1822719,5140479,332800,6053887,1169129.87,700567.94,590,10,10,10,0,0,0,0,0,0,1095679,1572863,1970175,1059774.08,200
1782774503,0,790,0,204.29,200.09,782847,1092607,1352703,1740799,4923391,332800,6053887,1142024.91,636785.62,790,10,10,10,0,0,0,0,0,0,1091583,1653759,1888255,1062065.28,200
1782774504,0,990,0,203.42,200.06,780287,1075199,1343487,1740799,4509695,323584,6053887,1122076.19,593256.18,990,10,10,10,0,0,0,0,0,0,984575,1662975,1925119,1043278.72,200
1782774505,0,1190,0,202.81,199.85,742399,1032191,1299455,1662975,4032511,323584,6053887,1076139.67,560018.24,1190,10,10,10,0,0,0,0,0,0,870399,1179647,1364991,848753.92,200
1782774506,0,1390,0,202.42,200.09,749055,1034751,1308671,1705983,3565567,312064,6053887,1078872.31,538827.07,1390,10,10,10,0,0,0,0,0,0,1047551,1808383,2044927,1095131.52,200
1782774507,0,1590,0,202.10,199.88,744447,1007615,1286143,1687551,2891775,312064,6053887,1063558.92,520959.06,1590,10,10,10,0,0,0,0,0,0,912895,1607679,2160639,957130.88,200
1782774508,0,1790,0,201.87,200.09,752127,1014271,1301503,1714175,2713599,312064,6053887,1067390.57,510306.53,1790,10,10,10,0,0,0,0,0,0,1074175,1906687,2170879,1097852.16,200
1782774509,0,1990,0,201.69,200.07,740863,1005567,1278975,1676287,2301951,312064,6053887,1051138.83,494864.47,1990,10,10,10,0,0,0,0,0,0,940543,1324031,1466367,905685.76,200
1782774510,0,2190,0,201.53,199.95,744959,1010687,1285119,1701887,2433023,312064,6053887,1057406.48,491253.84,2190,10,10,10,0,0,0,0,0,0,1064959,1985535,2488319,1119769.60,200
1782774511,0,2390,0,201.39,199.90,749567,1018367,1296383,1696767,2379775,312064,6053887,1060890.03,482868.78,2390,10,10,10,0,0,0,0,0,0,1148927,1608703,2107391,1099034.88,200
1782774512,0,2590,0,201.29,200.16,751103,1027583,1303551,1712127,2568191,312064,6053887,1066914.74,487345.80,2590,10,10,10,0,0,0,0,0,0,1110015,1908735,3350527,1138910.08,200
1782774513,0,2790,0,201.19,199.86,740863,1010687,1287167,1701887,2488319,312064,6053887,1054505.89,479844.44,2790,10,10,10,0,0,0,0,0,0,842751,1458175,2103295,893811.20,200
1782774514,0,2990,0,201.12,200.09,741375,1014271,1297407,1730559,2711551,312064,6053887,1060937.20,487992.88,2990,10,10,10,0,0,0,0,0,0,1093631,2125823,3569663,1150654.08,200
1782774515,0,3190,0,201.04,199.89,742399,1014783,1297407,1714175,2672639,312064,6053887,1059934.42,482640.49,3190,10,10,10,0,0,0,0,0,0,1025023,1552383,2428927,1044942.72,200
1782774516,0,3390,0,200.99,200.16,744447,1018879,1299455,1722367,2568191,312064,6053887,1061116.04,477801.96,3390,10,10,10,0,0,0,0,0,0,1118207,1795071,1890303,1079962.88,200
1782774517,0,3590,0,200.93,199.96,746495,1012735,1293311,1714175,2488319,312064,6053887,1056254.43,471427.58,3590,10,10,10,0,0,0,0,0,0,952319,1656831,1959935,973850.24,200
1782774518,0,3790,0,200.88,200.00,744959,1012735,1293311,1697791,2428927,312064,6053887,1054495.54,465558.47,3790,10,10,10,0,0,0,0,0,0,1004543,1586175,1660927,1022923.52,200
1782774519,0,3990,0,200.84,200.04,745471,1009663,1284095,1710079,2713599,312064,6053887,1057047.48,479378.47,3990,10,10,10,0,0,0,0,0,0,962559,2482175,3905535,1105406.72,200
1782774520,0,4190,0,200.79,199.92,747519,1013247,1295359,1696767,2672639,312064,6053887,1059671.89,474422.26,4190,10,10,10,0,0,0,0,0,0,1118207,1627135,1684479,1112028.80,200
1782774521,0,4390,0,200.76,200.04,749567,1012735,1288191,1697791,3055615,312064,10461183,1069726.50,571659.96,4390,10,10,10,0,0,0,0,0,0,1000959,1758207,10239999,1280370.56,200
1782774522,0,4590,0,200.73,200.03,750591,1012735,1289215,1698815,2838527,312064,10461183,1069390.78,564477.42,4590,10,10,10,0,0,0,0,0,0,1012735,1705983,1913855,1062021.76,200
1782774523,0,4790,0,200.70,200.00,749567,1009151,1281023,1688575,2713599,312064,10461183,1063403.24,557224.21,4790,10,10,10,0,0,0,0,0,0,912383,1440767,1888255,925989.12,200
1782774524,0,4990,0,200.67,199.94,753151,1013247,1296383,1781759,3014655,312064,10461183,1079165.95,568651.61,4990,10,10,10,0,0,0,0,0,0,1274879,2891775,3084287,1456682.88,200
1782774525,0,5190,0,200.64,200.02,755199,1020415,1300479,1784831,2969599,312064,10461183,1082356.88,565170.03,5190,10,10,10,0,0,0,0,0,0,1154047,1811455,2629631,1161970.56,200
1782774526,0,5390,0,200.62,199.92,757247,1025535,1308671,1777663,2969599,312064,10461183,1086816.91,562509.08,5390,10,10,10,0,0,0,0,0,0,1214463,1762303,2955263,1202554.88,200
1782774527,0,5590,0,200.60,200.09,761343,1031679,1319935,1845247,3262463,312064,10461183,1105942.33,609937.65,5590,10,10,10,0,0,0,0,0,0,1368063,3983359,7274495,1621372.16,200
1782774528,0,5790,0,200.58,200.05,762879,1034239,1326079,1845247,3188735,312064,10461183,1107798.51,604303.53,5790,10,10,10,0,0,0,0,0,0,1161215,1844223,2095103,1159678.72,200
1782774529,0,5990,0,200.56,199.93,766975,1040383,1337343,1880063,3280895,312064,10461183,1116703.11,607274.52,5990,10,10,10,0,0,0,0,0,0,1279999,2463743,3958783,1374491.52,200
1782774530,0,6190,0,200.54,200.03,769023,1042943,1342463,1905663,3229695,312064,10461183,1121536.35,605476.72,6190,10,10,10,0,0,0,0,0,0,1172479,2281471,2699263,1266291.84,200
1782774531,0,6390,0,200.52,199.88,772607,1050623,1359871,1937407,3342335,312064,10461183,1132434.17,612324.57,6390,10,10,10,0,0,0,0,0,0,1368063,2734079,4114431,1469721.60,200
1782774532,0,6590,0,200.50,200.06,774143,1052671,1360895,1934335,3280895,312064,10461183,1133148.16,607951.06,6590,10,10,10,0,0,0,0,0,0,1100799,1850367,2631679,1155960.32,200
1782774533,0,6790,0,200.49,200.09,779263,1054719,1367039,1955839,3430399,312064,10461183,1138577.36,613325.00,6790,10,10,10,0,0,0,0,0,0,1140735,2799615,4620287,1317469.44,200
1782774534,0,6990,0,200.47,199.82,780287,1056767,1367039,1940479,3350527,312064,10461183,1136964.12,607338.61,6990,10,10,10,0,0,0,0,0,0,1101823,1595391,1686527,1082194.56,200
1782774535,0,7190,0,200.46,200.09,781823,1059839,1375231,1961983,3454975,312064,10461183,1144447.80,613233.77,7190,10,10,10,0,0,0,0,0,0,1254399,3010559,4374527,1406002.56,200
1782774536,0,7390,0,200.45,199.92,782847,1060863,1380351,1964031,3436543,312064,10461183,1145400.12,609155.81,7390,10,10,10,0,0,0,0,0,0,1140735,2030591,2478079,1179635.84,200
1782774537,0,7590,0,200.44,200.02,780799,1056767,1371135,1960959,3420159,312064,10461183,1140591.93,605995.56,7590,10,10,10,0,0,0,0,0,0,893951,1541119,2955263,962929.28,200
1782774538,0,7790,0,200.42,200.01,782847,1060863,1382399,2003967,3454975,312064,10461183,1148067.13,609913.89,7790,10,10,10,0,0,0,0,0,0,1376255,2867199,3803135,1431751.04,200
1782774539,0,7990,0,200.42,200.09,785919,1065983,1391615,2033663,3436543,312064,10461183,1155563.27,612233.64,7990,10,10,10,0,0,0,0,0,0,1413119,2672639,2983935,1447537.92,200
1782774540,0,8190,0,200.41,200.07,786943,1069055,1396735,2031615,3420159,312064,10461183,1157309.53,610109.26,8190,10,10,10,0,0,0,0,0,0,1207295,1923071,3141631,1227072.64,200
1782774541,0,8390,0,200.40,199.92,786943,1071103,1400831,2028543,3350527,312064,10461183,1158548.90,607179.46,8390,10,10,10,0,0,0,0,0,0,1199103,1815551,2709503,1209301.12,200
1782774542,0,8590,0,200.38,199.91,787967,1074175,1403903,2028543,3340287,312064,10461183,1159657.54,604338.34,8590,10,10,10,0,0,0,0,0,0,1197055,2007039,2428927,1206165.12,200
1782774543,0,8790,0,200.38,200.13,788479,1075199,1405951,2027519,3280895,312064,10461183,1160667.46,601792.01,8790,10,10,10,0,0,0,0,0,0,1132543,1978367,2791423,1204043.52,200
1782774544,0,8990,0,200.37,200.03,786943,1076223,1405951,2016255,3229695,312064,10461183,1159927.78,598124.86,8990,10,10,10,0,0,0,0,0,0,1114111,1738751,1905663,1127418.88,200
1782774545,0,9190,0,200.36,199.87,786431,1073151,1402879,2010111,3198975,312064,10461183,1156098.98,594128.70,9190,10,10,10,0,0,0,0,0,0,930303,1525759,1753087,983994.24,200
1782774546,0,9390,0,200.35,200.01,786943,1075199,1405951,2016255,3172351,312064,10461183,1158011.60,592626.54,9390,10,10,10,0,0,0,0,0,0,1151999,2172927,2578431,1245896.32,200
1782774547,0,9590,0,200.34,199.98,787967,1078271,1407999,2015231,3151871,312064,10461183,1159076.88,589567.59,9590,10,10,10,0,0,0,0,0,0,1204223,1917951,2168831,1209091.84,200
1782774548,0,9790,0,200.34,200.01,788991,1082367,1412095,2025471,3149823,312064,10461183,1162811.04,590581.65,9790,10,10,10,0,0,0,0,0,0,1239039,2740223,3059711,1341864.32,200
1782774549,0,9990,0,200.33,200.09,790527,1085439,1416191,2033663,3135487,312064,10461183,1165417.08,590032.53,9990,10,10,10,0,0,0,0,0,0,1212415,2404351,2940927,1292982.40,200
1782774550,0,10190,0,200.33,200.05,791039,1085439,1416191,2031615,3121151,312064,10461183,1165763.19,587316.23,10190,10,10,10,0,0,0,0,0,0,1127423,1946623,2443263,1183051.52,200
1782774551,0,10390,0,200.32,199.97,792063,1088511,1421311,2033663,3094527,312064,10461183,1168680.70,585590.22,10390,10,10,10,0,0,0,0,0,0,1333247,2065407,2351103,1317328.00,200
1782774552,0,10590,0,200.31,199.94,793599,1091583,1425407,2030591,3084287,312064,10461183,1170284.07,583059.60,10590,10,10,10,0,0,0,0,0,0,1260543,1914879,2224127,1253578.88,200
1782774553,0,10790,0,200.31,200.07,793599,1093631,1429503,2023423,3076095,312064,10461183,1171593.34,580378.48,10790,10,10,10,0,0,0,0,0,0,1289215,1807359,1982463,1240919.04,200
1782774554,0,10990,0,200.30,199.91,794623,1095679,1430527,2016255,3059711,312064,10461183,1171855.39,577813.25,10990,10,10,10,0,0,0,0,0,0,1143807,1881087,2199551,1185992.96,200
1782774555,0,11190,0,200.30,200.01,796159,1097727,1435647,2016255,3055615,312064,10461183,1173766.69,575823.92,11190,10,10,10,0,0,0,0,0,0,1325055,1991679,2228223,1278792.96,200
1782774556,0,11390,0,200.29,199.95,796159,1095679,1433599,2014207,3039231,312064,10461183,1171892.76,573263.79,11390,10,10,10,0,0,0,0,0,0,1012735,1738751,2115583,1067046.40,200
1782774557,0,11590,0,200.29,200.05,797183,1098751,1438719,2014207,3033087,312064,10461183,1174149.19,571815.59,11590,10,10,10,0,0,0,0,0,0,1320959,2042879,2254847,1302652.80,200
1782774558,0,11790,0,200.28,199.97,799231,1100799,1442815,2023423,3076095,312064,10461183,1177274.30,573365.68,11790,10,10,10,0,0,0,0,0,0,1268735,3080191,3424255,1358374.40,200
1782774559,0,11990,0,200.28,200.09,800255,1101823,1445887,2023423,3059711,312064,10461183,1178211.57,572236.15,11990,10,10,10,0,0,0,0,0,0,1161215,1995775,2887679,1233463.68,200
1782774560,0,12210,0,200.60,219.95,800767,1102847,1444863,2025471,3055615,312064,10461183,1178601.45,570524.99,12210,10,10,10,0,0,0,0,0,0,1142783,2158591,2453503,1199849.89,220
1782774561,0,12410,0,200.59,200.08,798719,1097727,1439743,2017279,3039231,312064,10461183,1174585.89,568101.96,12410,10,10,10,0,0,0,0,0,0,912383,1491967,1885183,929436.16,200
1782774562,0,12610,0,200.58,199.82,798207,1097727,1439743,2016255,3033087,312064,10461183,1174108.70,566313.69,12610,10,10,10,0,0,0,0,0,0,1056767,1896447,2260991,1144498.56,200
1782774563,0,12810,0,200.57,200.12,799231,1098751,1441791,2010111,3014655,312064,10461183,1174509.48,563917.74,12810,10,10,10,0,0,0,0,0,0,1231871,1707007,2004991,1199779.20,200
1782774564,0,13010,0,200.57,200.06,799743,1099775,1442815,2008063,3002367,312064,10461183,1174256.86,561841.66,13010,10,10,10,0,0,0,0,0,0,1141759,1819647,2117631,1158076.16,200
1782774565,0,13210,0,200.56,199.90,800255,1100799,1444863,2010111,2988031,312064,10461183,1174615.33,560480.01,13210,10,10,10,0,0,0,0,0,0,1146879,2059263,2312191,1197934.08,200
1782774566,0,13410,0,200.55,200.09,800767,1101823,1445887,2017279,3002367,312064,10461183,1176054.88,561011.05,13410,10,10,10,0,0,0,0,0,0,1190911,2480127,3207167,1271137.28,200
1782774567,0,13610,0,200.54,199.99,801791,1103871,1446911,2023423,2990079,312064,10461183,1177386.99,560173.65,13610,10,10,10,0,0,0,0,0,0,1230847,2099199,2840575,1266704.64,200
1782774568,0,13810,0,200.53,199.89,802303,1104895,1448959,2022399,2988031,312064,10461183,1178083.45,558699.43,13810,10,10,10,0,0,0,0,0,0,1209343,2007039,2267135,1225477.76,200
1782774569,0,14010,0,200.52,200.08,802303,1104895,1448959,2017279,2983935,312064,10461183,1177501.13,556867.28,14010,10,10,10,0,0,0,0,0,0,1086463,1828863,2181119,1137291.52,200
1782774570,0,14210,0,200.52,199.95,802303,1105919,1448959,2014207,2979839,312064,10461183,1177182.31,554731.84,14210,10,10,10,0,0,0,0,0,0,1145855,1723391,2020351,1154849.28,200
1782774571,0,14410,0,200.51,200.08,803327,1106943,1449983,2012159,2988031,312064,10461183,1178199.95,556674.65,14410,10,10,10,0,0,0,0,0,0,1159167,1886207,4620287,1250503.04,200
1782774572,0,14610,0,200.50,199.93,803839,1107967,1448959,2010111,2988031,312064,10461183,1178020.73,555465.20,14610,10,10,10,0,0,0,0,0,0,1151999,1867775,2787327,1165107.84,200
1782774573,0,14810,0,200.50,200.05,803839,1107967,1449983,2006015,2983935,312064,10461183,1177825.47,553434.21,14810,10,10,10,0,0,0,0,0,0,1140735,1695743,1794047,1163562.24,200
1782774574,0,15010,0,200.49,199.96,803839,1107967,1449983,1999871,2979839,312064,10461183,1177627.34,551771.94,15010,10,10,10,0,0,0,0,0,0,1101823,1882111,2000895,1162955.52,200
1782774575,0,15210,0,200.48,199.96,804863,1110015,1452031,1996799,2975743,312064,10461183,1178696.31,550653.13,15210,10,10,10,0,0,0,0,0,0,1248255,1862655,2559999,1258922.88,200
1782774576,0,15410,0,200.47,199.93,805887,1112063,1453055,2000895,2981887,312064,10461183,1180017.92,550674.46,15410,10,10,10,0,0,0,0,0,0,1199103,2439167,3063807,1280526.08,200
1782774577,0,15610,0,200.47,200.18,806911,1113087,1454079,2002943,2983935,312064,10461183,1180927.89,550242.93,15610,10,10,10,0,0,0,0,0,0,1240063,2002943,3043327,1251040.64,200
1782774578,0,15810,0,200.46,199.92,807423,1113087,1455103,2002943,2988031,312064,10461183,1181591.54,550035.82,15810,10,10,10,0,0,0,0,0,0,1151999,2009087,3305471,1233389.44,200
1782774579,0,16010,0,200.46,199.93,807935,1113087,1455103,1995775,2985983,312064,10461183,1180897.59,548261.64,16010,10,10,10,0,0,0,0,0,0,1114111,1797119,2078719,1126040.96,200
1782774580,0,16210,0,200.45,200.16,807423,1113087,1456127,1994751,2983935,312064,10461183,1180749.77,547122.86,16210,10,10,10,0,0,0,0,0,0,1101823,1943551,2324479,1168917.12,200
1782774581,0,16410,0,200.45,199.85,807935,1114111,1457151,2002943,2979839,312064,10461183,1182203.34,546808.80,16410,10,10,10,0,0,0,0,0,0,1285119,2269183,2586623,1300015.36,200
1782774582,0,16610,0,200.44,200.14,807935,1114111,1457151,1994751,2975743,312064,10461183,1181459.42,544999.39,16610,10,10,10,0,0,0,0,0,0,1117183,1661951,1927167,1120420.48,200
1782774583,0,16810,0,200.44,199.90,807935,1115135,1457151,1991679,2969599,312064,10461183,1181266.04,543736.01,16810,10,10,10,0,0,0,0,0,0,1158143,1843199,2111487,1165205.76,200
1782774584,0,17010,0,200.43,199.97,807935,1115135,1457151,1991679,2971647,312064,10461183,1181488.49,543077.65,17010,10,10,10,0,0,0,0,0,0,1170431,1839103,2992127,1200185.60,200
1782774585,0,17210,0,200.43,199.99,805375,1112063,1455103,1987583,2967551,312064,10461183,1178829.69,542059.30,17210,10,10,10,0,0,0,0,0,0,910335,1819647,2244607,952698.88,200
1782774586,0,17410,0,200.42,199.98,805887,1114111,1455103,1984511,2963455,312064,10461183,1178919.97,540669.39,17410,10,10,10,0,0,0,0,0,0,1240063,1765375,2156543,1186688.00,200
1782774587,0,17610,0,200.42,200.11,805375,1113087,1455103,1984511,2971647,312064,10461183,1178379.48,540991.03,17610,10,10,10,0,0,0,0,0,0,1042943,1811455,3575807,1131329.92,200
1782774588,0,17810,0,200.41,199.94,804863,1112063,1455103,1983487,2967551,312064,10461183,1177857.55,539989.12,17810,10,10,10,0,0,0,0,0,0,1042943,1925119,2375679,1131902.08,200
1782774589,0,18010,0,200.41,200.05,803327,1108991,1451007,1979391,2963455,312064,10461183,1174956.11,538404.61,18010,10,10,10,0,0,0,0,0,0,919551,1336319,1451007,916582.40,200
1782774590,0,18210,0,200.40,200.00,803327,1108991,1451007,1978367,2959359,312064,10461183,1174924.88,537554.73,18210,10,10,10,0,0,0,0,0,0,1118207,1884159,2738175,1172112.64,200
1782774591,0,18410,0,200.40,200.02,801791,1106943,1448959,1974271,2959359,312064,10461183,1172405.27,536299.33,18410,10,10,10,0,0,0,0,0,0,940543,1424383,1947647,942995.20,200
