timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782774466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782774500,0,200,0,218.47,199.94,895999,1204223,1484799,2729983,5066751,420864,6111231,1361100.16,824156.34,200,10,10,10,0,0,0,0,0,0,1204223,2729983,5066751,1361100.16,200
1782774501,0,400,0,208.89,200.11,872959,1196031,1485823,2203647,5124095,347136,8560639,1329032.32,885315.94,400,10,10,10,0,0,0,0,0,0,1186815,2051071,7921663,1296964.48,200
1782774502,0,600,0,205.84,200.00,867327,1195007,1458175,2123775,5033983,347136,8560639,1288846.51,772016.21,600,10,10,10,0,0,0,0,0,0,1186815,1831935,2787327,1208474.88,200
1782774503,0,800,0,204.32,199.91,872959,1188863,1451007,2154495,4263935,347136,8560639,1268324.64,707041.80,800,10,10,10,0,0,0,0,0,0,1177599,2156543,2512895,1206759.04,200
1782774504,0,1000,0,203.43,199.94,867327,1176575,1424383,2081791,3887103,328704,8560639,1233971.71,659534.81,1000,10,10,10,0,0,0,0,0,0,1119231,1622015,2447359,1096560.00,200
1782774505,0,1200,0,202.85,200.01,837119,1134591,1383423,1974271,2994175,314368,8560639,1182285.44,628329.08,1200,10,10,10,0,0,0,0,0,0,938495,1438719,1562623,923854.08,200
1782774506,0,1400,0,202.46,200.10,814591,1123327,1373183,1930239,3299327,314368,8560639,1167570.65,617725.57,1400,10,10,10,0,0,0,0,0,0,1039359,1733631,3299327,1079281.92,200
1782774507,0,1600,0,202.13,199.86,798207,1099775,1368063,1901567,2850815,314368,8560639,1145692.80,603652.93,1600,10,10,10,0,0,0,0,0,0,983039,1743871,2344959,992547.84,200
1782774508,0,1800,0,201.91,200.15,792575,1092607,1355775,1860607,2850815,314368,8560639,1133399.61,584097.17,1800,10,10,10,0,0,0,0,0,0,1050623,1546239,1690623,1035054.08,200
1782774509,0,2000,0,201.71,199.96,769023,1063935,1329151,1812479,2787327,314368,8560639,1103936.70,570184.81,2000,10,10,10,0,0,0,0,0,0,803327,1397759,1544191,838770.56,200
1782774510,0,2200,0,201.54,199.90,772607,1071103,1340415,1836031,2729983,314368,8560639,1110663.97,560089.35,2200,10,10,10,0,0,0,0,0,0,1151999,2018303,2422783,1177936.64,200
1782774511,0,2400,0,201.42,200.06,779775,1078271,1345535,1831935,2695167,314368,8560639,1114484.00,547220.90,2400,10,10,10,0,0,0,0,0,0,1140735,1794047,2166783,1156504.32,200
1782774512,0,2600,0,201.31,199.96,778751,1077247,1348607,1874943,3014655,314368,8560639,1124986.93,578259.77,2600,10,10,10,0,0,0,0,0,0,1043455,3008511,4861951,1251022.08,200
1782774513,0,2800,0,201.21,199.97,755199,1054719,1333247,1851391,2994175,314368,8560639,1101775.95,570155.71,2800,10,10,10,0,0,0,0,0,0,777727,1388543,1458175,800033.28,200
1782774514,0,3000,0,201.14,200.11,758783,1057791,1329151,1836031,2998271,314368,8560639,1101990.02,563580.25,3000,10,10,10,0,0,0,0,0,0,1070079,1671167,2998271,1104986.88,200
1782774515,0,3200,0,201.07,200.00,763391,1059839,1329151,1824767,3008511,314368,8560639,1104262.96,559992.94,3200,10,10,10,0,0,0,0,0,0,1112063,1705983,3969023,1138357.12,200
1782774516,0,3400,0,201.00,200.00,766463,1062911,1333247,1831935,2998271,314368,8560639,1106481.54,554507.02,3400,10,10,10,0,0,0,0,0,0,1103871,1990655,2390015,1141978.88,200
1782774517,0,3600,0,200.94,199.97,757759,1053695,1323007,1812479,2990079,314368,8560639,1095490.17,546771.21,3600,10,10,10,0,0,0,0,0,0,904703,1512447,1701887,908636.80,200
1782774518,0,3800,0,200.90,200.05,755199,1051647,1324031,1794047,2940927,314368,8560639,1092750.65,539483.02,3800,10,10,10,0,0,0,0,0,0,1015807,1667071,1934335,1043439.36,200
1782774519,0,4000,0,200.85,199.95,755199,1044991,1313791,1781759,2940927,314368,8560639,1086440.29,532688.83,4000,10,10,10,0,0,0,0,0,0,964095,1573887,2022399,966543.36,200
1782774520,0,4200,0,200.81,199.98,756735,1046527,1315839,1780735,2887679,314368,8560639,1086469.58,528139.56,4200,10,10,10,0,0,0,0,0,0,1056767,1737727,2553855,1087055.36,200
1782774521,0,4400,0,200.77,199.98,757247,1042943,1309695,1788927,2951167,314368,8560639,1085373.76,529055.70,4400,10,10,10,0,0,0,0,0,0,991231,1887231,3719167,1062361.60,200
1782774522,0,4600,0,200.74,200.08,761855,1048063,1319935,1817599,2967551,314368,8560639,1092543.55,530776.66,4600,10,10,10,0,0,0,0,0,0,1144831,2183167,3213311,1250279.04,200
1782774523,0,4800,0,200.71,199.97,755711,1039871,1309695,1806335,2951167,314368,8560639,1084269.41,526697.39,4800,10,10,10,0,0,0,0,0,0,862207,1463295,2453503,893964.16,200
1782774524,0,5000,0,200.68,200.03,758783,1047551,1323007,1871871,2981887,314368,8560639,1096107.72,535825.24,5000,10,10,10,0,0,0,0,0,0,1284095,2717695,3272703,1380227.20,200
1782774525,0,5200,0,200.65,199.89,764415,1053695,1331199,1899519,2983935,314368,8560639,1104903.06,538480.23,5200,10,10,10,0,0,0,0,0,0,1277951,2390015,2985983,1324786.56,200
1782774526,0,5400,0,200.63,200.09,772607,1063935,1346559,1934335,2983935,314368,8560639,1117160.11,541374.20,5400,10,10,10,0,0,0,0,0,0,1406975,2424831,2932735,1435843.20,200
1782774527,0,5600,0,200.60,199.91,779775,1071103,1364991,1947647,2981887,314368,8560639,1127292.64,541233.63,5600,10,10,10,0,0,0,0,0,0,1403903,2217983,2678783,1400871.04,200
1782774528,0,5800,0,200.58,200.05,785407,1080319,1373183,1943551,2963455,314368,8560639,1132622.50,536938.85,5800,10,10,10,0,0,0,0,0,0,1295359,1744895,2390015,1281858.56,200
1782774529,0,6000,0,200.57,200.07,790527,1089535,1388543,2004991,2983935,314368,8560639,1144800.32,545205.12,6000,10,10,10,0,0,0,0,0,0,1398783,2682879,3307519,1497957.12,200
1782774530,0,6200,0,200.55,199.94,796159,1094655,1400831,2033663,2985983,314368,8560639,1152784.54,546045.86,6200,10,10,10,0,0,0,0,0,0,1393663,2322431,3379199,1392311.04,200
1782774531,0,6400,0,200.53,199.99,801791,1102847,1413119,2049023,3010559,314368,8560639,1162345.28,551715.85,6400,10,10,10,0,0,0,0,0,0,1389567,2627583,4065279,1458728.32,200
1782774532,0,6600,0,200.52,200.05,806399,1111039,1422335,2058239,3028991,314368,8560639,1171183.52,567832.46,6600,10,10,10,0,0,0,0,0,0,1349631,2189311,7647231,1454007.04,200
1782774533,0,6800,0,200.50,199.98,811519,1116159,1428479,2083839,3121151,314368,8560639,1179327.85,573115.94,6800,10,10,10,0,0,0,0,0,0,1339391,2756607,3878911,1448090.88,200
1782774534,0,7000,0,200.48,199.98,815103,1118207,1429503,2071551,3074047,314368,8560639,1179896.69,567779.56,7000,10,10,10,0,0,0,0,0,0,1213439,1726463,1800191,1199237.12,200
1782774535,0,7200,0,200.47,200.07,821247,1124351,1436671,2087935,3033087,314368,8560639,1185304.60,566429.67,7200,10,10,10,0,0,0,0,0,0,1336319,2275327,2510847,1374581.76,200
1782774536,0,7400,0,200.46,199.87,821759,1124351,1436671,2083839,3028991,314368,8560639,1184702.17,564191.71,7400,10,10,10,0,0,0,0,0,0,1107967,1885183,2721791,1163014.40,200
1782774537,0,7600,0,200.45,200.14,815615,1117183,1428479,2083839,3074047,314368,8560639,1179038.52,565038.69,7600,10,10,10,0,0,0,0,0,0,934399,1663999,3432447,969483.52,200
1782774538,0,7800,0,200.43,199.92,820735,1122303,1434623,2087935,3074047,314368,8560639,1183431.19,563702.03,7800,10,10,10,0,0,0,0,0,0,1312767,2101247,2912255,1350352.64,200
1782774539,0,8000,0,200.42,200.03,826879,1127423,1442815,2115583,3110911,314368,8560639,1191147.36,566011.09,8000,10,10,10,0,0,0,0,0,0,1414143,2619391,3346431,1492078.08,200
1782774540,0,8200,0,200.41,199.99,832511,1131519,1447935,2117631,3180543,314368,8560639,1197765.65,574415.54,8200,10,10,10,0,0,0,0,0,0,1299455,2879487,4894719,1462497.28,200
1782774541,0,8400,0,200.40,199.93,836607,1134591,1452031,2138111,3237887,314368,8560639,1204252.48,585490.43,8400,10,10,10,0,0,0,0,0,0,1312767,3026943,5394431,1470212.48,200
1782774542,0,8600,0,200.39,200.05,841215,1140735,1458175,2144255,3244031,314368,8560639,1209824.30,586100.64,8600,10,10,10,0,0,0,0,0,0,1427455,2435071,3596287,1443840.64,200
1782774543,0,8800,0,200.38,199.93,843775,1142783,1462271,2150399,3239935,314368,8560639,1213050.25,585275.56,8800,10,10,10,0,0,0,0,0,0,1264639,2416639,2705407,1351766.40,200
1782774544,0,9000,0,200.38,199.99,842751,1142783,1462271,2152447,3237887,314368,8560639,1212652.63,584241.61,9000,10,10,10,0,0,0,0,0,0,1124351,2191359,2746367,1195157.12,200
1782774545,0,9200,0,200.37,200.17,839679,1137663,1458175,2144255,3219455,314368,8560639,1207940.80,581446.51,9200,10,10,10,0,0,0,0,0,0,1010175,1562623,2435071,995908.48,200
1782774546,0,9400,0,200.36,199.85,843775,1140735,1460223,2142207,3237887,314368,8560639,1209989.90,580342.24,9400,10,10,10,0,0,0,0,0,0,1265663,1990655,3473407,1304248.32,200
1782774547,0,9600,0,200.35,200.06,845823,1143807,1464319,2150399,3336191,314368,8560639,1216614.55,591809.08,9600,10,10,10,0,0,0,0,0,0,1342463,3680255,5029887,1527973.12,200
1782774548,0,9800,0,200.35,200.04,848895,1145855,1467391,2162687,3336191,314368,8560639,1219775.79,591452.31,9800,10,10,10,0,0,0,0,0,0,1287167,2414591,3194879,1371515.52,200
1782774549,0,10000,0,200.34,199.97,852991,1149951,1473535,2174975,3336191,314368,8560639,1224700.63,591987.64,10000,10,10,10,0,0,0,0,0,0,1448959,2584575,3409919,1466017.92,200
1782774550,0,10200,0,200.33,200.05,856575,1155071,1478655,2185215,3371007,314368,8560639,1229796.56,594030.31,10200,10,10,10,0,0,0,0,0,0,1389567,2676735,4003839,1484592.64,200
1782774551,0,10400,0,200.33,199.94,858623,1158143,1483775,2181119,3346431,314368,8560639,1233055.26,592304.20,10400,10,10,10,0,0,0,0,0,0,1386495,2111487,2535423,1399249.28,200
1782774552,0,10600,0,200.32,200.01,860159,1161215,1484799,2183167,3338239,314368,8560639,1235181.19,590886.72,10600,10,10,10,0,0,0,0,0,0,1337343,2336767,3020799,1345729.28,200
1782774553,0,10800,0,200.31,200.02,862207,1163263,1488895,2191359,3336191,314368,8560639,1237712.89,590074.65,10800,10,10,10,0,0,0,0,0,0,1316863,2400255,2770943,1371893.12,200
1782774554,0,11000,0,200.31,200.03,863743,1165311,1488895,2187263,3327999,314368,8560639,1238438.47,587682.30,11000,10,10,10,0,0,0,0,0,0,1246207,1921023,2873343,1277619.84,200
1782774555,0,11200,0,200.30,199.90,866815,1168383,1492991,2215935,3383295,314368,8560639,1244418.31,594026.34,11200,10,10,10,0,0,0,0,0,0,1358847,3350527,3868671,1573309.44,200
1782774556,0,11400,0,200.30,200.00,867327,1168383,1494015,2220031,3389439,314368,10698751,1245974.06,600735.40,11400,10,10,10,0,0,0,0,0,0,1181695,2455551,4714495,1333096.32,200
1782774557,0,11600,0,200.29,200.05,868351,1170431,1496063,2230271,3379199,314368,10698751,1248729.28,600967.96,11600,10,10,10,0,0,0,0,0,0,1342463,2623487,3129343,1405776.64,200
1782774558,0,11800,0,200.29,200.00,870399,1172479,1496063,2232319,3397631,314368,10698751,1250504.87,600795.07,11800,10,10,10,0,0,0,0,0,0,1287167,2332671,3889151,1353489.28,200
1782774559,0,12000,0,200.28,200.01,871423,1174527,1497087,2234367,3389439,314368,10698751,1251558.77,599315.57,12000,10,10,10,0,0,0,0,0,0,1251327,2260991,2979839,1313738.88,200
1782774560,0,12220,0,200.61,219.96,872447,1173503,1497087,2230271,3379199,314368,10698751,1250763.61,597372.72,12220,10,10,10,0,0,0,0,0,0,1140735,2131967,3020799,1207390.84,220
1782774561,0,12420,0,200.60,200.10,867839,1167359,1491967,2220031,3371007,305152,10698751,1244941.09,596093.49,12420,10,10,10,0,0,0,0,0,0,856063,1666047,1870847,889185.28,200
1782774562,0,12620,0,200.59,199.88,867839,1167359,1490943,2209791,3350527,305152,10698751,1243718.95,593239.04,12620,10,10,10,0,0,0,0,0,0,1146879,1686527,2107391,1167824.00,200
1782774563,0,12820,0,200.58,200.04,868351,1167359,1490943,2201599,3346431,305152,10698751,1243027.47,590622.34,12820,10,10,10,0,0,0,0,0,0,1209343,1779711,2142207,1199395.20,200
1782774564,0,13020,0,200.57,200.08,868351,1168383,1490943,2193407,3336191,305152,10698751,1242507.57,587630.08,13020,10,10,10,0,0,0,0,0,0,1221631,1716223,1848319,1209182.08,200
1782774565,0,13220,0,200.56,199.90,870399,1171455,1491967,2187263,3327999,305152,10698751,1243498.94,585097.24,13220,10,10,10,0,0,0,0,0,0,1303551,1844223,2418687,1308037.12,200
1782774566,0,13420,0,200.55,200.05,872447,1173503,1494015,2185215,3319807,305152,10698751,1244409.33,582925.76,13420,10,10,10,0,0,0,0,0,0,1277951,2086911,2488319,1304586.24,200
1782774567,0,13620,0,200.54,199.97,872959,1174527,1494015,2181119,3301375,305152,10698751,1244748.25,580534.72,13620,10,10,10,0,0,0,0,0,0,1292287,1855487,2392063,1267489.28,200
1782774568,0,13820,0,200.54,200.05,873983,1175551,1496063,2185215,3291135,305152,10698751,1246106.59,579509.71,13820,10,10,10,0,0,0,0,0,0,1312767,2303999,2484223,1338609.92,200
1782774569,0,14020,0,200.53,199.92,874495,1176575,1496063,2185215,3280895,305152,10698751,1246506.53,577408.96,14020,10,10,10,0,0,0,0,0,0,1307647,1913855,2516991,1274142.08,200
1782774570,0,14220,0,200.52,200.10,875519,1177599,1496063,2179071,3284991,305152,10698751,1246816.37,577514.21,14220,10,10,10,0,0,0,0,0,0,1219583,1714175,4947967,1268536.32,200
1782774571,0,14420,0,200.51,199.84,875519,1177599,1495039,2174975,3280895,305152,10698751,1246256.41,575246.09,14420,10,10,10,0,0,0,0,0,0,1251327,1669119,2308095,1206443.52,200
1782774572,0,14620,0,200.51,200.12,876543,1178623,1495039,2170879,3264511,305152,10698751,1246010.25,572846.69,14620,10,10,10,0,0,0,0,0,0,1218559,1752063,2222079,1228261.76,200
1782774573,0,14820,0,200.50,199.89,877567,1179647,1497087,2168831,3244031,305152,10698751,1246743.62,570996.38,14820,10,10,10,0,0,0,0,0,0,1276927,2082815,2420735,1300353.28,200
1782774574,0,15020,0,200.49,200.04,879103,1180671,1497087,2164735,3239935,305152,10698751,1246975.68,568812.97,15020,10,10,10,0,0,0,0,0,0,1240063,1874943,2260991,1264170.88,200
1782774575,0,15220,0,200.49,200.11,879615,1181695,1497087,2158591,3233791,305152,10698751,1246782.50,566607.34,15220,10,10,10,0,0,0,0,0,0,1241087,1807359,1950719,1232275.20,200
1782774576,0,15420,0,200.48,200.01,879615,1181695,1497087,2150399,3225599,305152,10698751,1246364.48,564688.72,15420,10,10,10,0,0,0,0,0,0,1199103,1781759,1965055,1214552.96,200
1782774577,0,15620,0,200.47,199.99,880639,1183743,1500159,2162687,3233791,305152,10698751,1248650.64,565562.96,15620,10,10,10,0,0,0,0,0,0,1369087,2629631,3348479,1424913.92,200
1782774578,0,15820,0,200.47,200.00,883199,1185791,1503231,2162687,3239935,305152,10698751,1250359.08,565441.12,15820,10,10,10,0,0,0,0,0,0,1363967,2174975,3635199,1383788.16,200
1782774579,0,16020,0,200.46,199.88,885759,1186815,1503231,2154495,3233791,305152,10698751,1250452.25,563141.84,16020,10,10,10,0,0,0,0,0,0,1253375,1744895,2123775,1257822.08,200
1782774580,0,16220,0,200.46,200.03,886783,1187839,1505279,2148351,3225599,305152,10698751,1251328.72,561321.75,16220,10,10,10,0,0,0,0,0,0,1348607,1973247,2111487,1321533.44,200
1782774581,0,16420,0,200.45,200.03,888831,1188863,1506303,2150399,3217407,305152,10698751,1253086.87,560791.05,16420,10,10,10,0,0,0,0,0,0,1392639,2318335,2637823,1395672.96,200
1782774582,0,16620,0,200.45,200.01,889855,1190911,1507327,2150399,3227647,305152,10698751,1253765.41,560475.40,16620,10,10,10,0,0,0,0,0,0,1292287,1889279,3526655,1309473.28,200
1782774583,0,16820,0,200.44,200.03,889855,1190911,1507327,2150399,3219455,305152,10698751,1253975.03,559191.68,16820,10,10,10,0,0,0,0,0,0,1241087,2115583,2271231,1271394.56,200
1782774584,0,17020,0,200.44,199.98,888319,1190911,1506303,2144255,3217407,305152,10698751,1252251.53,557562.74,17020,10,10,10,0,0,0,0,0,0,1114111,1649663,1845247,1107305.60,200
1782774585,0,17220,0,200.43,200.02,885247,1187839,1504255,2144255,3241983,305152,10698751,1250752.65,561998.83,17220,10,10,10,0,0,0,0,0,0,965631,2291711,4841471,1123198.08,200
1782774586,0,17420,0,200.43,200.01,886783,1188863,1505279,2148351,3239935,305152,10698751,1251975.51,561786.52,17420,10,10,10,0,0,0,0,0,0,1295359,2355199,2955263,1357263.36,200
1782774587,0,17620,0,200.42,199.95,886783,1187839,1504255,2142207,3233791,305152,10698751,1250852.66,559943.23,17620,10,10,10,0,0,0,0,0,0,1118207,1691647,2091007,1153052.16,200
1782774588,0,17820,0,200.41,199.95,886783,1187839,1503231,2136063,3225599,305152,10698751,1249736.07,558292.00,17820,10,10,10,0,0,0,0,0,0,1141759,1715199,2063359,1151364.48,200
1782774589,0,18020,0,200.41,200.01,884735,1183743,1498111,2125823,3217407,305152,10698751,1246255.83,556961.13,18020,10,10,10,0,0,0,0,0,0,1000447,1333247,1560575,936167.04,200
1782774590,0,18220,0,200.41,199.99,884223,1182719,1497087,2117631,3213311,305152,10698751,1244809.06,555403.86,18220,10,10,10,0,0,0,0,0,0,1077247,1689599,2101247,1114455.04,200
1782774591,0,18420,0,200.40,200.03,882175,1180671,1495039,2113535,3207167,305152,10698751,1242158.56,553934.74,18420,10,10,10,0,0,0,0,0,0,1003519,1457151,1803263,1000697.60,200
