timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782774466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782774500,0,150,0,220.16,150.05,749055,1050623,1337343,1622015,1980415,383232,2134015,1066373.12,360665.11,150,10,10,10,0,0,0,0,0,0,1050623,1622015,1980415,1066373.12,150
1782774501,0,350,0,208.18,200.01,835071,1163263,1453055,1796095,2172927,383232,2510847,1159628.07,397984.79,350,10,10,10,0,0,0,0,0,0,1236991,1872895,2236415,1229569.28,200
1782774502,0,550,0,205.09,199.89,808447,1135615,1409023,1831935,2684927,356864,3414015,1151424.93,435988.20,550,10,10,10,0,0,0,0,0,0,1086463,1873919,3168255,1137069.44,200
1782774503,0,750,0,203.69,199.95,808959,1142783,1407999,1831935,2510847,356864,3414015,1151260.33,427046.22,750,10,10,10,0,0,0,0,0,0,1145855,1816575,2244607,1150807.68,200
1782774504,0,950,0,202.93,200.11,808959,1133567,1401855,1873919,3012607,350720,3813375,1158072.99,462289.47,950,10,10,10,0,0,0,0,0,0,1091583,2267135,3620863,1183620.48,200
1782774505,0,1150,0,202.42,200.04,766975,1068031,1346559,1812479,2684927,350720,3813375,1110761.29,445216.44,1150,10,10,10,0,0,0,0,0,0,904191,1256447,1309695,886030.72,200
1782774506,0,1350,0,202.04,199.87,770559,1071103,1346559,1799167,3012607,336640,3813375,1113446.12,455332.30,1350,10,10,10,0,0,0,0,0,0,1078271,1595391,3176447,1128883.84,200
1782774507,0,1550,0,201.78,200.07,760319,1049599,1319935,1796095,3102719,336640,3813375,1096788.98,464691.05,1550,10,10,10,0,0,0,0,0,0,942591,1638399,3211263,984353.28,200
1782774508,0,1750,0,201.58,200.05,760319,1052671,1315839,1767423,3012607,335872,3813375,1094300.16,458576.73,1750,10,10,10,0,0,0,0,0,0,1085439,1634303,2537471,1075011.84,200
1782774509,0,1950,0,201.41,199.88,748031,1036799,1290239,1739775,2955263,300032,3813375,1074720.43,449489.33,1950,10,10,10,0,0,0,0,0,0,911359,1319935,1822719,903397.76,200
1782774510,0,2150,0,201.28,200.08,750079,1041919,1308671,1816575,3207167,300032,19824639,1126694.76,920503.33,2150,10,10,10,0,0,0,0,0,0,1203199,3497983,18726911,1633444.48,200
1782774511,0,2350,0,201.17,199.98,750079,1043455,1311743,1812479,3168255,300032,19824639,1122601.01,887520.20,2350,10,10,10,0,0,0,0,0,0,1072127,1742847,1929215,1078593.28,200
1782774512,0,2550,0,201.08,200.08,752127,1052671,1317887,1812479,3133439,300032,19824639,1123050.77,859784.73,2550,10,10,10,0,0,0,0,0,0,1155071,1791999,2476031,1128335.36,200
1782774513,0,2750,0,201.00,199.87,730111,1034751,1295359,1787903,3102719,300032,19824639,1100345.30,834489.05,2750,10,10,10,0,0,0,0,0,0,796671,1182719,1281023,810850.56,200
1782774514,0,2950,0,200.93,200.09,732671,1037823,1295359,1744895,3012607,300032,19824639,1097146.06,810367.68,2950,10,10,10,0,0,0,0,0,0,1062911,1619967,1732607,1053156.48,200
1782774515,0,3150,0,200.88,200.03,732159,1039359,1295359,1741823,2981887,300032,19824639,1094069.52,789158.75,3150,10,10,10,0,0,0,0,0,0,1065983,1601535,1911807,1048690.56,200
1782774516,0,3350,0,200.82,199.91,731135,1038847,1294335,1727487,2955263,300032,19824639,1090011.20,770195.86,3350,10,10,10,0,0,0,0,0,0,1022975,1584127,1811455,1026092.80,200
1782774517,0,3550,0,200.77,200.01,724479,1027071,1278975,1701887,2824191,300032,19824639,1076135.12,753325.10,3550,10,10,10,0,0,0,0,0,0,801791,1283071,1381375,843710.72,200
1782774518,0,3750,0,200.73,200.01,729599,1032703,1288191,1694719,2803711,300032,19824639,1077881.92,737091.37,3750,10,10,10,0,0,0,0,0,0,1112063,1630207,1727487,1108887.68,200
1782774519,0,3950,0,200.69,199.91,722943,1024511,1276927,1694719,3012607,300032,19824639,1073623.46,737928.16,3950,10,10,10,0,0,0,0,0,0,817663,1387519,4423679,993777.28,200
1782774520,0,4150,0,200.66,200.06,727039,1028607,1288191,1703935,3012607,300032,19824639,1078813.76,726986.46,4150,10,10,10,0,0,0,0,0,0,1156095,1849343,2615295,1181322.24,200
1782774521,0,4350,0,200.63,200.08,723455,1016831,1274879,1689599,2975743,300032,19824639,1068115.33,713741.71,4350,10,10,10,0,0,0,0,0,0,849407,1254399,1330175,846122.88,200
1782774522,0,4550,0,200.61,200.02,724479,1022975,1282047,1703935,2932735,300032,19824639,1072365.80,703897.55,4550,10,10,10,0,0,0,0,0,0,1153023,1817599,2101247,1164813.44,200
1782774523,0,4750,0,200.58,200.04,722943,1014271,1274879,1701887,2824191,300032,19824639,1065619.08,694066.84,4750,10,10,10,0,0,0,0,0,0,907775,1309695,2531327,912131.20,200
1782774524,0,4950,0,200.55,199.81,728575,1026559,1290239,1760255,2932735,300032,19824639,1080061.54,692896.73,4950,10,10,10,0,0,0,0,0,0,1348607,2533375,2975743,1423070.08,200
1782774525,0,5150,0,200.53,200.14,729599,1028607,1293311,1777663,2824191,300032,19824639,1081720.07,684476.16,5150,10,10,10,0,0,0,0,0,0,1108991,1897471,2170879,1122768.64,200
1782774526,0,5350,0,200.51,199.88,733695,1034751,1301503,1812479,2932735,300032,19824639,1090505.83,683643.13,5350,10,10,10,0,0,0,0,0,0,1238015,2101247,3657727,1316739.20,200
1782774527,0,5550,0,200.49,200.00,739839,1040895,1309695,1823743,3012607,300032,19824639,1098526.26,681037.30,5550,10,10,10,0,0,0,0,0,0,1268735,2541567,3383295,1313072.64,200
1782774528,0,5750,0,200.47,199.97,746495,1046527,1325055,1860607,3012607,300032,19824639,1107560.85,678403.89,5750,10,10,10,0,0,0,0,0,0,1340415,2338815,2998271,1358270.72,200
1782774529,0,5950,0,200.46,200.01,748543,1052671,1331199,1866751,2988031,300032,19824639,1112177.48,672832.26,5950,10,10,10,0,0,0,0,0,0,1185791,2195455,2772991,1244905.60,200
1782774530,0,6150,0,200.45,200.09,751103,1058815,1343487,1929215,3016703,300032,19824639,1121897.58,673198.18,6150,10,10,10,0,0,0,0,0,0,1366015,2785279,3086335,1411070.72,200
1782774531,0,6350,0,200.43,200.04,755199,1062911,1352703,1967103,3016703,300032,19824639,1129181.63,670604.09,6350,10,10,10,0,0,0,0,0,0,1311743,2275327,2695167,1353166.08,200
1782774532,0,6550,0,200.42,199.92,758783,1068031,1360895,1995775,3016703,300032,19824639,1136902.37,668760.32,6550,10,10,10,0,0,0,0,0,0,1337343,2426879,2930687,1382035.84,200
1782774533,0,6750,0,200.40,199.95,759295,1071103,1366015,2014207,3151871,300032,21479423,1165713.07,925237.78,6750,10,10,10,0,0,0,0,0,0,1197055,4057087,18038783,2109263.36,200
1782774534,0,6950,0,200.39,200.04,762367,1076223,1369087,2006015,3127295,300032,21479423,1166398.82,913808.89,6950,10,10,10,0,0,0,0,0,0,1220607,1691647,1909759,1189543.04,200
1782774535,0,7150,0,200.38,200.08,762879,1080319,1372159,2020351,3133439,300032,21479423,1169296.79,906378.09,7150,10,10,10,0,0,0,0,0,0,1182719,2447359,3143679,1270001.28,200
1782774536,0,7350,0,200.38,200.05,765951,1085439,1379327,2036735,3143679,300032,21479423,1174280.60,899714.19,7350,10,10,10,0,0,0,0,0,0,1276927,2578431,3223551,1352451.84,200
1782774537,0,7550,0,200.36,199.87,763903,1081343,1373183,2029567,3127295,300032,21479423,1169545.68,890254.00,7550,10,10,10,0,0,0,0,0,0,925695,1730559,2089983,995537.28,200
1782774538,0,7750,0,200.35,200.00,765951,1082367,1375231,2017279,3119103,300032,21479423,1168564.93,880496.41,7750,10,10,10,0,0,0,0,0,0,1126399,1670143,1801215,1131541.76,200
1782774539,0,7950,0,200.35,200.07,768511,1089535,1382399,2038783,3104767,300032,21479423,1174408.86,874044.79,7950,10,10,10,0,0,0,0,0,0,1344511,2359295,2691071,1400860.80,200
1782774540,0,8150,0,200.34,200.08,771071,1092607,1385471,2038783,3102719,300032,21479423,1175196.02,865754.45,8150,10,10,10,0,0,0,0,0,0,1181695,1884159,2408447,1206485.76,200
1782774541,0,8350,0,200.33,199.84,774143,1098751,1390591,2046975,3104767,300032,21479423,1179113.91,860316.92,8350,10,10,10,0,0,0,0,0,0,1262591,2625535,3297279,1338768.00,200
1782774542,0,8550,0,200.32,200.12,777215,1101823,1394687,2057215,3102719,300032,21479423,1181639.87,853567.51,8550,10,10,10,0,0,0,0,0,0,1268735,2310143,2586623,1287098.88,200
1782774543,0,8750,0,200.32,200.02,778239,1104895,1401855,2076671,3092479,300032,21479423,1186102.93,848272.42,8750,10,10,10,0,0,0,0,0,0,1329151,2353151,2736127,1376898.56,200
1782774544,0,8950,0,200.31,199.89,779263,1106943,1405951,2080767,3102719,300032,21479423,1187632.37,843223.42,8950,10,10,10,0,0,0,0,0,0,1207295,2207743,3694591,1254545.28,200
1782774545,0,9150,0,200.30,199.99,776191,1100799,1397759,2073599,3092479,300032,21479423,1181046.07,836160.67,9150,10,10,10,0,0,0,0,0,0,870911,1346559,1412095,886309.12,200
1782774546,0,9350,0,200.29,199.98,777215,1101823,1401855,2073599,3102719,300032,21479423,1182914.07,831401.34,9350,10,10,10,0,0,0,0,0,0,1191935,2125823,3598335,1268375.04,200
1782774547,0,9550,0,200.29,200.17,777727,1104895,1401855,2075647,3127295,300032,21479423,1185234.11,830337.02,9550,10,10,10,0,0,0,0,0,0,1202175,2107391,4849663,1293696.00,200
1782774548,0,9750,0,200.28,199.95,778239,1105919,1404927,2068479,3119103,300032,21479423,1185109.64,823706.22,9750,10,10,10,0,0,0,0,0,0,1227775,1861631,2293759,1179166.08,200
1782774549,0,9950,0,200.27,199.89,779775,1107967,1406975,2073599,3127295,300032,21479423,1187131.39,819014.71,9950,10,10,10,0,0,0,0,0,0,1226751,2252799,3418111,1285692.16,200
1782774550,0,10150,0,200.27,200.06,781311,1111039,1409023,2073599,3119103,300032,21479423,1188021.34,812989.19,10150,10,10,10,0,0,0,0,0,0,1251327,2038783,2385919,1232296.32,200
1782774551,0,10350,0,200.27,200.02,784383,1117183,1413119,2076671,3108863,300032,21479423,1190785.09,808408.97,10350,10,10,10,0,0,0,0,0,0,1302527,2275327,2689023,1331045.12,200
1782774552,0,10550,0,200.26,199.90,785407,1118207,1414143,2080767,3104767,300032,21479423,1191742.23,803838.19,10550,10,10,10,0,0,0,0,0,0,1213439,2297855,2840575,1241274.24,200
1782774553,0,10750,0,200.25,200.08,786943,1120255,1417215,2076671,3102719,300032,21479423,1191940.22,798405.56,10750,10,10,10,0,0,0,0,0,0,1259519,1841151,2441215,1202384.00,200
1782774554,0,10950,0,200.25,200.03,787455,1122303,1421311,2076671,3094527,300032,21479423,1193080.85,793473.11,10950,10,10,10,0,0,0,0,0,0,1264639,2085887,2303999,1254389.76,200
1782774555,0,11150,0,200.24,199.88,790527,1125375,1425407,2085887,3108863,300032,21479423,1196283.11,790927.91,11150,10,10,10,0,0,0,0,0,0,1305599,2494463,3532799,1371607.04,200
1782774556,0,11350,0,200.24,200.15,792575,1128447,1426431,2083839,3104767,300032,21479423,1197631.80,786030.87,11350,10,10,10,0,0,0,0,0,0,1250303,2047999,2299903,1272821.12,200
1782774557,0,11550,0,200.24,199.88,792575,1129471,1428479,2085887,3102719,300032,21479423,1198471.18,782108.75,11550,10,10,10,0,0,0,0,0,0,1184767,2138111,2445311,1246106.24,200
1782774558,0,11750,0,200.23,200.12,793599,1131519,1432575,2081791,3094527,300032,21479423,1199493.48,777562.97,11750,10,10,10,0,0,0,0,0,0,1254399,1991679,2220031,1258531.20,200
1782774559,0,11950,0,200.23,199.88,795647,1135615,1436671,2083839,3102719,300032,21479423,1202296.42,774529.03,11950,10,10,10,0,0,0,0,0,0,1360895,2099199,3377151,1366968.96,200
1782774560,0,12170,0,200.55,220.00,796671,1136639,1436671,2083839,3108863,300032,21479423,1203257.53,773412.58,12170,10,10,10,0,0,0,0,0,0,1165311,2024447,5763071,1255463.56,220
1782774561,0,12370,0,200.55,200.11,792575,1129471,1431551,2077695,3102719,300032,21479423,1198263.57,769131.63,12370,10,10,10,0,0,0,0,0,0,852991,1421311,1915903,894380.80,200
1782774562,0,12570,0,200.54,200.04,792575,1128447,1431551,2075647,3108863,300032,21479423,1197783.61,765511.48,12570,10,10,10,0,0,0,0,0,0,1101823,1728511,3184639,1168098.56,200
1782774563,0,12770,0,200.53,199.98,792575,1129471,1431551,2073599,3123199,300032,21479423,1197492.90,762286.40,12770,10,10,10,0,0,0,0,0,0,1158143,1680383,3512319,1179221.76,200
1782774564,0,12970,0,200.52,199.92,793599,1130495,1431551,2062335,3108863,300032,21479423,1196989.77,757598.20,12970,10,10,10,0,0,0,0,0,0,1196031,1701887,1867775,1164864.64,200
1782774565,0,13170,0,200.51,199.95,795135,1132543,1432575,2058239,3104767,300032,21479423,1197015.11,753292.84,13170,10,10,10,0,0,0,0,0,0,1241087,1742847,2285567,1198658.56,200
1782774566,0,13370,0,200.51,200.08,796671,1134591,1434623,2059263,3102719,300032,21479423,1198240.17,750176.23,13370,10,10,10,0,0,0,0,0,0,1220607,2232319,2701311,1278910.08,200
1782774567,0,13570,0,200.50,199.91,796671,1136639,1435647,2068479,3094527,300032,21479423,1199361.39,747146.64,13570,10,10,10,0,0,0,0,0,0,1223679,2258943,2711551,1274314.88,200
1782774568,0,13770,0,200.49,199.97,798207,1139711,1440767,2084863,3151871,300032,21479423,1206846.75,759581.00,13770,10,10,10,0,0,0,0,0,0,1451007,3893247,8249343,1714728.96,200
1782774569,0,13970,0,200.48,200.15,798719,1141759,1442815,2086911,3133439,300032,21479423,1207745.85,756357.97,13970,10,10,10,0,0,0,0,0,0,1282047,2154495,2617343,1269648.64,200
1782774570,0,14170,0,200.48,199.86,799743,1142783,1444863,2089983,3123199,300032,21479423,1208988.49,753210.90,14170,10,10,10,0,0,0,0,0,0,1325055,2189311,2426879,1295786.88,200
1782774571,0,14370,0,200.47,200.03,800255,1143807,1445887,2085887,3119103,300032,21479423,1208876.02,749399.13,14370,10,10,10,0,0,0,0,0,0,1185791,1862655,2123775,1200907.52,200
1782774572,0,14570,0,200.46,200.07,799743,1143807,1444863,2083839,3108863,300032,21479423,1207936.06,745788.63,14570,10,10,10,0,0,0,0,0,0,1118207,1785855,2453503,1140400.00,200
1782774573,0,14770,0,200.46,199.94,800255,1143807,1444863,2083839,3102719,300032,21479423,1207558.03,742394.48,14770,10,10,10,0,0,0,0,0,0,1173503,1904639,2596863,1180018.56,200
1782774574,0,14970,0,200.45,200.00,801279,1144831,1446911,2081791,3094527,300032,21479423,1208018.97,739070.84,14970,10,10,10,0,0,0,0,0,0,1204223,2002943,2301951,1242059.52,200
1782774575,0,15170,0,200.45,200.09,801791,1144831,1447935,2081791,3108863,300032,21479423,1208579.38,737282.92,15170,10,10,10,0,0,0,0,0,0,1180671,2084863,3901439,1250525.44,200
1782774576,0,15370,0,200.44,199.94,801791,1145855,1447935,2081791,3102719,300032,21479423,1208304.64,734097.26,15370,10,10,10,0,0,0,0,0,0,1182719,1829887,2390015,1187466.24,200
1782774577,0,15570,0,200.43,199.91,801279,1147903,1448959,2083839,3094527,300032,21479423,1208837.30,731636.68,15570,10,10,10,0,0,0,0,0,0,1215487,2205695,2545663,1249772.16,200
1782774578,0,15770,0,200.43,200.03,801791,1147903,1449983,2083839,3092479,300032,21479423,1209699.58,729250.60,15770,10,10,10,0,0,0,0,0,0,1225727,2224127,2955263,1276828.16,200
1782774579,0,15970,0,200.42,200.14,802815,1148927,1451007,2083839,3086335,300032,21479423,1209984.34,726235.32,15970,10,10,10,0,0,0,0,0,0,1190911,1977343,2379775,1232437.76,200
1782774580,0,16170,0,200.42,199.88,803327,1148927,1449983,2083839,3080191,300032,21479423,1209866.65,723784.89,16170,10,10,10,0,0,0,0,0,0,1115135,2154495,2940927,1200469.12,200
1782774581,0,16370,0,200.41,200.01,803839,1148927,1451007,2083839,3076095,300032,21479423,1209640.81,720999.89,16370,10,10,10,0,0,0,0,0,0,1179647,1986559,2535423,1191381.12,200
1782774582,0,16570,0,200.41,200.14,804351,1149951,1451007,2084863,3061759,300032,21479423,1210345.07,718833.22,16570,10,10,10,0,0,0,0,0,0,1206271,2441215,2799615,1267988.48,200
1782774583,0,16770,0,200.40,199.94,805375,1149951,1452031,2085887,3069951,300032,21479423,1210770.59,716850.62,16770,10,10,10,0,0,0,0,0,0,1169407,2183167,3131391,1246025.60,200
1782774584,0,16970,0,200.40,200.04,805375,1149951,1452031,2087935,3061759,300032,21479423,1210690.21,714519.63,16970,10,10,10,0,0,0,0,0,0,1122303,2228223,2496511,1203950.08,200
1782774585,0,17170,0,200.39,199.93,803327,1145855,1448959,2084863,3051519,300032,21479423,1207135.36,711750.91,17170,10,10,10,0,0,0,0,0,0,935423,1370111,1463295,905506.56,200
1782774586,0,17370,0,200.39,200.06,803839,1145855,1448959,2083839,3039231,300032,21479423,1206856.60,709140.02,17370,10,10,10,0,0,0,0,0,0,1179647,2051071,2312191,1182924.80,200
1782774587,0,17570,0,200.38,199.96,804351,1145855,1448959,2081791,3035135,300032,21479423,1206534.07,706496.95,17570,10,10,10,0,0,0,0,0,0,1133567,1938431,2154495,1178522.24,200
1782774588,0,17770,0,200.38,199.89,804351,1145855,1448959,2080767,3020799,300032,21479423,1206186.17,704178.45,17770,10,10,10,0,0,0,0,0,0,1129471,1991679,2531327,1175623.04,200
1782774589,0,17970,0,200.38,200.09,801279,1141759,1446911,2077695,3016703,300032,21479423,1202271.12,701834.94,17970,10,10,10,0,0,0,0,0,0,831487,1242111,1673215,854419.20,200
1782774590,0,18170,0,200.37,200.03,801279,1141759,1445887,2075647,3012607,300032,21479423,1201611.87,699252.86,18170,10,10,10,0,0,0,0,0,0,1133567,1835007,2248703,1142378.24,200
1782774591,0,18370,0,200.37,199.93,799231,1137663,1443839,2075647,3031039,300032,21479423,1199670.10,701659.93,18370,10,10,10,0,0,0,0,0,0,885759,1490943,4935679,1023260.16,200
