timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782774466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782774500,0,200,0,220.40,200.03,740863,1056767,1434623,2615295,4726783,372224,5804031,1236618.88,805232.17,200,10,10,10,0,0,0,0,0,0,1056767,2615295,4726783,1236618.88,200
1782774501,0,400,0,209.75,200.08,707071,1057791,1412095,2279423,4726783,372224,7835647,1195258.24,806931.92,400,10,10,10,0,0,0,0,0,0,1057791,1883135,3360767,1153897.60,200
1782774502,0,600,0,206.40,200.01,716287,1058815,1406975,2079743,4007935,372224,7835647,1168063.79,710201.49,600,10,10,10,0,0,0,0,0,0,1058815,1774591,2701311,1113674.88,200
1782774503,0,800,0,204.74,199.94,712191,1056767,1388543,2022399,3483647,360192,7835647,1144276.32,656971.93,800,10,10,10,0,0,0,0,0,0,1045503,1876991,2473983,1072913.92,200
1782774504,0,1000,0,203.76,199.93,709631,1038335,1362943,1881087,3360767,359424,7835647,1110457.86,611557.53,1000,10,10,10,0,0,0,0,0,0,937983,1535999,1835007,975184.00,200
1782774505,0,1200,0,203.13,200.02,693759,998911,1302527,1787903,3307519,334336,7835647,1068789.55,577043.38,1200,10,10,10,0,0,0,0,0,0,867327,1358847,1445887,860448.00,200
1782774506,0,1400,0,202.69,200.09,693759,997375,1288191,1778687,3307519,334336,7835647,1064595.20,572870.92,1400,10,10,10,0,0,0,0,0,0,981503,1592319,2533375,1039429.12,200
1782774507,0,1600,0,202.34,199.97,685567,977407,1270783,1769471,2797567,329728,7835647,1049168.88,557087.99,1600,10,10,10,0,0,0,0,0,0,884735,1690623,2310143,941184.64,200
1782774508,0,1800,0,202.09,200.04,688127,977919,1266687,1750015,2797567,329728,7835647,1041933.58,540554.72,1800,10,10,10,0,0,0,0,0,0,978943,1472511,1905663,984051.20,200
1782774509,0,2000,0,201.86,199.88,681983,965119,1241087,1695743,2701311,329728,7835647,1025205.76,522762.09,2000,10,10,10,0,0,0,0,0,0,890879,1318911,1531903,874655.36,200
1782774510,0,2200,0,201.69,200.00,688639,968703,1248255,1695743,2639871,329728,7835647,1027956.01,512365.91,2200,10,10,10,0,0,0,0,0,0,1023999,1672191,2236415,1055458.56,200
1782774511,0,2400,0,201.55,200.05,689151,971263,1251327,1700863,2627583,329728,7835647,1029070.67,503902.93,2400,10,10,10,0,0,0,0,0,0,998911,1700863,2055167,1041331.84,200
1782774512,0,2600,0,201.43,199.93,685567,971263,1253375,1742847,3018751,329728,7835647,1037197.00,525567.47,2600,10,10,10,0,0,0,0,0,0,966655,2883583,4157439,1134712.96,200
1782774513,0,2800,0,201.34,200.19,676863,956927,1228799,1708031,2883583,329728,7835647,1021847.09,515202.93,2800,10,10,10,0,0,0,0,0,0,802303,1269759,1614847,822298.24,200
1782774514,0,3000,0,201.24,199.89,681471,961535,1235967,1710079,2998271,329728,7835647,1027097.77,516236.91,3000,10,10,10,0,0,0,0,0,0,1040895,1815551,3436543,1100607.36,200
1782774515,0,3200,0,201.17,200.03,677375,959999,1235967,1711103,2998271,329728,7835647,1027125.60,515635.13,3200,10,10,10,0,0,0,0,0,0,926719,1809407,2947071,1027543.04,200
1782774516,0,3400,0,201.10,199.97,676863,959487,1240063,1710079,2947071,329728,7835647,1025588.56,508483.58,3400,10,10,10,0,0,0,0,0,0,946687,1663999,1893375,1000995.84,200
1782774517,0,3600,0,201.03,199.97,675839,954879,1225727,1690623,2871295,329728,7835647,1018433.67,500427.18,3600,10,10,10,0,0,0,0,0,0,890367,1511423,1681407,896800.64,200
1782774518,0,3800,0,200.98,200.08,674815,954367,1224703,1694719,2871295,329728,7835647,1017962.64,498043.43,3800,10,10,10,0,0,0,0,0,0,935423,1712127,2738175,1009484.16,200
1782774519,0,4000,0,200.93,199.88,670207,949759,1215487,1685503,2793471,329728,7835647,1012506.14,491775.23,4000,10,10,10,0,0,0,0,0,0,892415,1491967,1818623,908832.64,200
1782774520,0,4200,0,200.88,200.05,670207,952319,1217535,1687551,2766847,329728,7835647,1013835.40,488824.30,4200,10,10,10,0,0,0,0,0,0,999423,1710079,2486271,1040420.48,200
1782774521,0,4400,0,200.84,199.94,667647,948223,1210367,1703935,2871295,329728,7835647,1012303.27,495480.65,4400,10,10,10,0,0,0,0,0,0,874495,1884159,3561471,980128.64,200
1782774522,0,4600,0,200.81,200.12,667135,949247,1213439,1712127,2871295,329728,7835647,1014476.88,496535.54,4600,10,10,10,0,0,0,0,0,0,987135,1967103,2793471,1062296.32,200
1782774523,0,4800,0,200.77,199.96,664063,942591,1203199,1703935,2793471,329728,7835647,1007254.32,490493.01,4800,10,10,10,0,0,0,0,0,0,839679,1327103,1584127,841135.36,200
1782774524,0,5000,0,200.75,200.11,668671,946687,1212415,1742847,2871295,329728,7835647,1015715.97,497954.33,5000,10,10,10,0,0,0,0,0,0,1031167,2408447,3586047,1218795.52,200
1782774525,0,5200,0,200.71,199.87,668671,949759,1222655,1753087,2947071,329728,7835647,1020752.52,501401.29,5200,10,10,10,0,0,0,0,0,0,1052671,2273279,3080191,1146666.24,200
1782774526,0,5400,0,200.69,200.07,670719,955903,1235967,1771519,2971647,329728,7835647,1028807.82,505937.82,5400,10,10,10,0,0,0,0,0,0,1155071,2359295,3098623,1238245.76,200
1782774527,0,5600,0,200.67,200.06,675839,961535,1252351,1787903,2957311,329728,7835647,1036433.58,508659.66,5600,10,10,10,0,0,0,0,0,0,1173503,2150399,2562047,1242328.96,200
1782774528,0,5800,0,200.64,199.87,680447,966655,1260543,1786879,2955263,329728,7835647,1039925.78,506049.41,5800,10,10,10,0,0,0,0,0,0,1104895,1731583,2226175,1137707.52,200
1782774529,0,6000,0,200.62,200.09,683519,973311,1270783,1830911,2957311,329728,7835647,1048621.67,512483.32,6000,10,10,10,0,0,0,0,0,0,1144831,2519039,3323903,1300802.56,200
1782774530,0,6200,0,200.60,199.96,686079,978943,1281023,1851391,3018751,329728,7835647,1054484.93,515319.52,6200,10,10,10,0,0,0,0,0,0,1189887,2111487,3422207,1230382.72,200
1782774531,0,6400,0,200.58,199.96,689151,984063,1290239,1876991,3047423,329728,7835647,1061545.98,522084.20,6400,10,10,10,0,0,0,0,0,0,1176575,2328575,3837951,1280438.40,200
1782774532,0,6600,0,200.56,200.07,689663,986111,1294335,1876991,3047423,329728,8310783,1065501.13,533797.66,6600,10,10,10,0,0,0,0,0,0,1128447,1867775,2672639,1192065.92,200
1782774533,0,6800,0,200.55,199.99,692735,989183,1299455,1894399,3059711,329728,8310783,1071003.48,539303.30,6800,10,10,10,0,0,0,0,0,0,1154047,2326527,3737599,1252581.12,200
1782774534,0,7000,0,200.53,199.96,692223,989695,1299455,1885183,3047423,329728,8310783,1069875.60,535594.96,7000,10,10,10,0,0,0,0,0,0,996351,1700863,1910783,1031527.68,200
1782774535,0,7200,0,200.52,200.09,693759,992255,1306623,1905663,3047423,329728,8310783,1073763.54,536423.36,7200,10,10,10,0,0,0,0,0,0,1148927,2220031,2770943,1209841.28,200
1782774536,0,7400,0,200.50,200.01,693759,992767,1306623,1905663,3022847,329728,8310783,1073229.39,534282.11,7400,10,10,10,0,0,0,0,0,0,1018879,1852415,2383871,1054000.00,200
1782774537,0,7600,0,200.49,199.92,691199,987647,1298431,1899519,3047423,329728,8310783,1069227.17,534220.79,7600,10,10,10,0,0,0,0,0,0,822271,1549311,3624959,921144.96,200
1782774538,0,7800,0,200.48,200.03,693247,989183,1304575,1908735,3047423,329728,8310783,1072332.36,535540.06,7800,10,10,10,0,0,0,0,0,0,1071103,1990655,3110911,1190329.60,200
1782774539,0,8000,0,200.46,199.93,696319,992255,1313791,1922047,3057663,329728,8310783,1076715.82,537365.70,8000,10,10,10,0,0,0,0,0,0,1198079,2213887,3239935,1247671.04,200
1782774540,0,8200,0,200.45,200.01,699903,997375,1319935,1938431,3155967,329728,8310783,1083527.31,549223.46,8200,10,10,10,0,0,0,0,0,0,1165311,3182591,4771839,1355986.56,200
1782774541,0,8400,0,200.44,199.96,699903,999935,1325055,1942527,3182591,329728,8310783,1087253.17,555700.28,8400,10,10,10,0,0,0,0,0,0,1130495,2371583,5320703,1240013.44,200
1782774542,0,8600,0,200.43,200.03,701951,1003007,1329151,1948671,3203071,329728,8310783,1090417.27,557042.34,8600,10,10,10,0,0,0,0,0,0,1135615,2150399,3452927,1223309.44,200
1782774543,0,8800,0,200.42,199.94,701951,1004543,1333247,1951743,3186687,329728,8310783,1091973.86,556138.87,8800,10,10,10,0,0,0,0,0,0,1101823,1996799,2494463,1158907.52,200
1782774544,0,9000,0,200.41,200.02,702463,1005055,1333247,1953791,3172351,329728,8310783,1091954.43,554702.25,9000,10,10,10,0,0,0,0,0,0,1024511,1980415,2531327,1091099.52,200
1782774545,0,9200,0,200.40,199.99,702463,1003519,1330175,1946623,3155967,329728,8310783,1089575.22,551684.32,9200,10,10,10,0,0,0,0,0,0,951295,1563647,2396159,982510.72,200
1782774546,0,9400,0,200.40,200.18,702463,1005567,1332223,1943551,3172351,329728,8310783,1090479.48,551429.39,9400,10,10,10,0,0,0,0,0,0,1054719,1892351,3629055,1132075.52,200
1782774547,0,9600,0,200.39,199.91,702975,1008639,1334271,1953791,3215359,329728,8310783,1094536.83,558604.69,9600,10,10,10,0,0,0,0,0,0,1149951,2689023,4870143,1285232.00,200
1782774548,0,9800,0,200.38,200.08,702975,1010175,1337343,1961983,3203071,329728,8310783,1096312.78,558921.49,9800,10,10,10,0,0,0,0,0,0,1122303,2408447,2942975,1181558.40,200
1782774549,0,10000,0,200.37,199.93,703999,1011711,1338367,1967103,3203071,329728,8310783,1098287.13,559267.35,10000,10,10,10,0,0,0,0,0,0,1130495,2301951,3100671,1195030.40,200
1782774550,0,10200,0,200.36,199.93,705023,1014271,1344511,1971199,3203071,329728,8310783,1101314.18,560089.66,10200,10,10,10,0,0,0,0,0,0,1187839,2254847,2707455,1252666.88,200
1782774551,0,10400,0,200.36,200.12,705535,1016319,1349631,1976319,3186687,329728,8310783,1102908.10,559365.25,10400,10,10,10,0,0,0,0,0,0,1146879,2084863,2693119,1184197.76,200
1782774552,0,10600,0,200.35,199.96,706047,1017855,1350655,1981439,3172351,329728,8310783,1104364.00,558946.65,10600,10,10,10,0,0,0,0,0,0,1153023,2211839,2856959,1180071.04,200
1782774553,0,10800,0,200.34,199.99,707583,1020415,1356799,1996799,3164159,329728,8310783,1107393.42,559897.10,10800,10,10,10,0,0,0,0,0,0,1168383,2242559,2998271,1267952.64,200
1782774554,0,11000,0,200.34,200.02,707583,1021951,1357823,1999871,3155967,329728,8310783,1109001.03,559850.21,11000,10,10,10,0,0,0,0,0,0,1110015,2138111,2891775,1195811.84,200
1782774555,0,11200,0,200.33,199.91,710143,1023999,1362943,2014207,3237887,329728,8310783,1113426.21,566121.82,11200,10,10,10,0,0,0,0,0,0,1165311,3241983,4505599,1356810.88,200
1782774556,0,11400,0,200.32,200.01,710143,1025023,1362943,2018303,3241983,329728,9379839,1115247.88,574245.81,11400,10,10,10,0,0,0,0,0,0,1081343,2129919,4509695,1217261.44,200
1782774557,0,11600,0,200.32,200.03,711679,1027071,1368063,2029567,3239935,329728,9379839,1117628.73,574600.49,11600,10,10,10,0,0,0,0,0,0,1155071,2342911,3104767,1253337.60,200
1782774558,0,11800,0,200.32,200.10,712191,1028607,1369087,2030591,3239935,329728,9379839,1118226.58,573932.42,11800,10,10,10,0,0,0,0,0,0,1103871,2050047,2635775,1152901.76,200
1782774559,0,12000,0,200.31,199.93,712191,1029631,1369087,2031615,3239935,329728,9379839,1118808.82,573741.16,12000,10,10,10,0,0,0,0,0,0,1085439,2081791,3168255,1153160.96,200
1782774560,0,12220,0,200.63,219.96,712191,1029631,1370111,2031615,3237887,329728,9379839,1118417.91,572284.70,12220,10,10,10,0,0,0,0,0,0,1038335,1848319,2715647,1097095.56,220
1782774561,0,12420,0,200.62,199.93,709631,1025535,1364991,2019327,3211263,319232,9379839,1114610.05,570020.31,12420,10,10,10,0,0,0,0,0,0,857087,1521663,1797119,881949.44,200
1782774562,0,12620,0,200.61,200.07,709631,1025023,1362943,2010111,3196927,319232,9379839,1113306.91,567472.01,12620,10,10,10,0,0,0,0,0,0,1009151,1642495,1729535,1032382.08,200
1782774563,0,12820,0,200.60,200.08,710143,1026559,1364991,2008063,3196927,319232,9379839,1113844.66,566827.00,12820,10,10,10,0,0,0,0,0,0,1112063,1854463,2430975,1147776.64,200
1782774564,0,13020,0,200.60,200.04,709631,1027071,1364991,1999871,3186687,319232,9379839,1113225.87,564749.37,13020,10,10,10,0,0,0,0,0,0,1089535,1729535,1912831,1073561.60,200
1782774565,0,13220,0,200.58,199.88,710143,1028095,1364991,1995775,3172351,319232,9379839,1113350.48,562769.07,13220,10,10,10,0,0,0,0,0,0,1106943,1824767,2072575,1121462.40,200
1782774566,0,13420,0,200.58,200.03,710143,1029631,1368063,1995775,3168255,319232,9379839,1114135.85,561545.77,13420,10,10,10,0,0,0,0,0,0,1148927,1993727,2418687,1166048.64,200
1782774567,0,13620,0,200.57,199.95,710143,1030655,1368063,1993727,3164159,319232,9379839,1113764.78,560385.59,13620,10,10,10,0,0,0,0,0,0,1071103,1731583,2263039,1088866.56,200
1782774568,0,13820,0,200.56,200.13,711167,1031679,1370111,1993727,3155967,319232,9379839,1115029.77,559272.42,13820,10,10,10,0,0,0,0,0,0,1165311,2036735,2289663,1201175.68,200
1782774569,0,14020,0,200.55,199.93,711167,1033215,1370111,1991679,3139583,319232,9379839,1114757.24,557620.74,14020,10,10,10,0,0,0,0,0,0,1098751,1754111,2213887,1095925.12,200
1782774570,0,14220,0,200.54,200.05,711167,1034751,1370111,1982463,3127295,319232,9379839,1114524.41,556901.84,14220,10,10,10,0,0,0,0,0,0,1108991,1663999,2793471,1098202.88,200
1782774571,0,14420,0,200.54,199.89,710655,1035263,1370111,1980415,3115007,319232,9379839,1113860.42,555099.99,14420,10,10,10,0,0,0,0,0,0,1052671,1653759,2177023,1066650.88,200
1782774572,0,14620,0,200.53,200.08,711167,1036287,1371135,1976319,3104767,319232,9379839,1113851.91,553470.67,14620,10,10,10,0,0,0,0,0,0,1089535,1844223,2228223,1113238.40,200
1782774573,0,14820,0,200.52,200.06,711167,1037311,1372159,1972223,3100671,319232,9379839,1113742.15,552070.03,14820,10,10,10,0,0,0,0,0,0,1086463,1822719,2047999,1105718.40,200
1782774574,0,15020,0,200.51,199.88,711167,1037823,1374207,1968127,3094527,319232,9379839,1113839.06,550666.18,15020,10,10,10,0,0,0,0,0,0,1083391,1763327,2016255,1121020.16,200
1782774575,0,15220,0,200.51,200.03,711679,1038335,1377279,1967103,3080191,319232,9379839,1113897.39,549007.05,15220,10,10,10,0,0,0,0,0,0,1132543,1725439,1972223,1118278.40,200
1782774576,0,15420,0,200.50,200.04,711679,1039871,1378303,1965055,3065855,319232,9379839,1113932.87,547816.14,15420,10,10,10,0,0,0,0,0,0,1095679,1752063,2285567,1116632.96,200
1782774577,0,15620,0,200.50,200.01,712191,1040895,1381375,1968127,3086335,319232,9379839,1116306.12,548888.56,15620,10,10,10,0,0,0,0,0,0,1207295,2383871,3260415,1299283.20,200
1782774578,0,15820,0,200.49,200.03,712191,1041919,1383423,1968127,3098623,319232,9379839,1117251.02,549749.66,15820,10,10,10,0,0,0,0,0,0,1107967,1995775,3432447,1191047.68,200
1782774579,0,16020,0,200.48,199.83,712703,1043455,1383423,1966079,3094527,319232,9379839,1116950.33,548001.19,16020,10,10,10,0,0,0,0,0,0,1114111,1667071,1896447,1093166.08,200
1782774580,0,16220,0,200.48,200.06,713727,1043967,1384447,1964031,3080191,319232,9379839,1117037.21,546607.49,16220,10,10,10,0,0,0,0,0,0,1105919,1787903,2109439,1123996.16,200
1782774581,0,16420,0,200.47,200.03,714751,1044991,1387519,1968127,3065855,319232,9379839,1118231.18,546320.32,16420,10,10,10,0,0,0,0,0,0,1189887,2164735,2557951,1215061.76,200
1782774582,0,16620,0,200.46,200.01,714751,1045503,1388543,1967103,3080191,319232,9379839,1118476.37,546631.26,16620,10,10,10,0,0,0,0,0,0,1114111,1715199,3692543,1138606.72,200
1782774583,0,16820,0,200.46,200.03,715775,1046015,1388543,1965055,3065855,319232,9379839,1118374.44,545449.24,16820,10,10,10,0,0,0,0,0,0,1048575,1853439,2236415,1109904.00,200
1782774584,0,17020,0,200.45,199.95,715775,1046015,1387519,1956863,3061759,319232,9379839,1117560.23,543817.71,17020,10,10,10,0,0,0,0,0,0,1081343,1645567,1888255,1049085.44,200
1782774585,0,17220,0,200.45,199.98,714239,1043967,1383423,1956863,3086335,319232,9379839,1117036.64,546576.12,17220,10,10,10,0,0,0,0,0,0,937471,2177023,4702207,1072478.72,200
1782774586,0,17420,0,200.44,199.93,715775,1044991,1386495,1964031,3069951,319232,9379839,1118002.80,546132.09,17420,10,10,10,0,0,0,0,0,0,1157119,2160639,2568191,1201189.12,200
1782774587,0,17620,0,200.44,200.11,715263,1043967,1383423,1955839,3065855,319232,9379839,1116671.76,544502.10,17620,10,10,10,0,0,0,0,0,0,959487,1580031,1851391,1000738.56,200
1782774588,0,17820,0,200.43,199.92,715263,1043967,1382399,1950719,3059711,319232,9379839,1115549.06,543004.60,17820,10,10,10,0,0,0,0,0,0,991231,1662975,1846271,1016639.36,200
1782774589,0,18020,0,200.43,200.02,712191,1040895,1379327,1945599,3047423,319232,9379839,1112676.84,541552.35,18020,10,10,10,0,0,0,0,0,0,834047,1349631,1564671,856762.24,200
1782774590,0,18220,0,200.42,199.99,712191,1040383,1378303,1938431,3045375,319232,9379839,1112024.11,540413.29,18220,10,10,10,0,0,0,0,0,0,1006079,1804287,1948671,1053212.80,200
1782774591,0,18420,0,200.42,200.01,711679,1038847,1373183,1935359,3035135,319232,9379839,1109756.98,538967.78,18420,10,10,10,0,0,0,0,0,0,859135,1428479,1690623,903221.12,200
