timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782774466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782774500,0,180,0,213.83,179.92,842751,1103871,1485823,2003967,2727935,362496,3088383,1216356.27,487336.67,180,10,10,10,0,0,0,0,0,0,1103871,2003967,2727935,1216356.27,180
1782774501,0,380,0,206.38,200.10,842751,1099775,1426431,1891327,2590719,362496,3088383,1158110.32,423820.12,380,10,10,10,0,0,0,0,0,0,1087487,1650687,1797119,1105688.96,200
1782774502,0,580,0,204.13,200.00,838655,1077247,1354751,1785855,2465791,362496,3088383,1115843.31,383750.67,580,10,10,10,0,0,0,0,0,0,1031167,1464319,1546239,1035536.00,200
1782774503,0,780,0,203.04,199.92,829951,1060863,1306623,1739775,2160639,359936,3088383,1089400.29,368287.16,780,10,10,10,0,0,0,0,0,0,1010175,1429503,1685503,1012715.52,200
1782774504,0,980,0,202.44,200.16,819711,1052671,1302527,1710079,2160639,359936,3088383,1080708.18,369676.81,980,10,10,10,0,0,0,0,0,0,1035775,1690623,1934335,1046808.96,200
1782774505,0,1180,0,202.00,199.85,783871,1017855,1255423,1680383,2077695,359168,3088383,1040200.68,364131.37,1180,10,10,10,0,0,0,0,0,0,840703,1211391,1379327,841713.92,200
1782774506,0,1380,0,201.71,200.01,788991,1027071,1257471,1666047,2030591,357120,3088383,1042871.10,358344.48,1380,10,10,10,0,0,0,0,0,0,1068031,1598463,1799167,1058626.56,200
1782774507,0,1580,0,201.50,200.05,770047,1007103,1234943,1655807,2003967,342016,3088383,1024518.48,358892.53,1580,10,10,10,0,0,0,0,0,0,876543,1577983,1839103,897885.44,200
1782774508,0,1780,0,201.32,199.97,779263,1008639,1244159,1666047,1996799,342016,3088383,1029528.45,358306.38,1780,10,10,10,0,0,0,0,0,0,1040895,1744895,1850367,1069107.20,200
1782774509,0,1980,0,201.19,200.05,756223,986111,1218559,1647615,1977343,342016,3088383,1008350.13,355690.28,1980,10,10,10,0,0,0,0,0,0,827391,1232895,1379327,819863.04,200
1782774510,0,2180,0,201.08,199.93,762879,996351,1232895,1680383,2125823,337664,6160383,1034401.82,444145.40,2180,10,10,10,0,0,0,0,0,0,1112063,2220031,5996543,1292313.60,200
1782774511,0,2380,0,200.99,200.07,764927,997887,1247231,1684479,2211839,337664,6160383,1036884.71,440304.04,2380,10,10,10,0,0,0,0,0,0,1006591,1720319,2291711,1063948.16,200
1782774512,0,2580,0,200.92,200.03,761855,993279,1241087,1677311,2193407,337664,6160383,1032325.80,433124.60,2580,10,10,10,0,0,0,0,0,0,948735,1505279,1824767,978074.88,200
1782774513,0,2780,0,200.85,199.98,748543,983039,1223679,1674239,2160639,326656,6160383,1022371.27,429435.16,2780,10,10,10,0,0,0,0,0,0,880127,1557503,2051071,893957.76,200
1782774514,0,2980,0,200.79,199.99,753663,985599,1229823,1674239,2148351,326656,6160383,1024582.44,425322.83,2980,10,10,10,0,0,0,0,0,0,1026047,1666047,2004991,1055317.76,200
1782774515,0,3180,0,200.74,200.01,748543,984063,1224703,1666047,2117631,326656,6160383,1021090.70,420152.09,3180,10,10,10,0,0,0,0,0,0,956927,1507327,1806335,969063.68,200
1782774516,0,3380,0,200.70,200.01,753151,987135,1231871,1675263,2152447,326656,6160383,1025302.65,420247.60,3380,10,10,10,0,0,0,0,0,0,1046015,1803263,2519039,1092272.64,200
1782774517,0,3580,0,200.65,199.91,743935,982527,1221631,1666047,2148351,326656,6160383,1017149.28,415855.17,3580,10,10,10,0,0,0,0,0,0,855551,1323007,1699839,879357.44,200
1782774518,0,3780,0,200.62,200.01,747007,985599,1226751,1665023,2117631,326656,6160383,1020566.08,412997.86,3780,10,10,10,0,0,0,0,0,0,1076223,1628159,1788927,1081726.72,200
1782774519,0,3980,0,200.59,199.99,743423,982015,1223679,1676287,2324479,326656,7323647,1030887.40,493089.80,3980,10,10,10,0,0,0,0,0,0,937471,2942975,6946815,1225960.32,200
1782774520,0,4180,0,200.57,200.17,747007,984575,1229823,1677311,2291711,326656,7323647,1034370.76,488115.73,4180,10,10,10,0,0,0,0,0,0,1097727,1709055,1990655,1103689.60,200
1782774521,0,4380,0,200.53,199.81,740863,982527,1223679,1675263,2342911,326656,7323647,1030063.02,485663.31,4380,10,10,10,0,0,0,0,0,0,894463,1538047,2519039,940031.36,200
1782774522,0,4580,0,200.52,200.19,743935,985599,1232895,1684479,2392063,326656,7323647,1035697.24,486663.12,4580,10,10,10,0,0,0,0,0,0,1106943,1786879,3244031,1159086.72,200
1782774523,0,4780,0,200.49,199.81,737279,980479,1221631,1677311,2365439,326656,7323647,1028285.40,481442.44,4780,10,10,10,0,0,0,0,0,0,840191,1339391,1555455,858554.24,200
1782774524,0,4980,0,200.48,200.16,740351,985599,1233919,1714175,2392063,326656,7323647,1036605.53,484158.44,4980,10,10,10,0,0,0,0,0,0,1140735,2119679,2433023,1235456.64,200
1782774525,0,5180,0,200.45,199.93,743423,989183,1244159,1714175,2392063,326656,7323647,1040516.20,481220.50,5180,10,10,10,0,0,0,0,0,0,1125375,1689599,2371583,1137891.84,200
1782774526,0,5380,0,200.44,200.00,748031,995327,1254399,1724415,2392063,326656,7323647,1046360.89,479653.10,5380,10,10,10,0,0,0,0,0,0,1155071,1837055,2220031,1197738.24,200
1782774527,0,5580,0,200.42,200.08,754687,1004543,1266687,1739775,2371583,326656,7323647,1054132.92,478386.71,5580,10,10,10,0,0,0,0,0,0,1249279,1926143,2125823,1263200.64,200
1782774528,0,5780,0,200.41,199.97,759295,1010687,1275903,1744895,2371583,326656,7323647,1059932.68,476439.63,5780,10,10,10,0,0,0,0,0,0,1223679,1800191,2154495,1221745.92,200
1782774529,0,5980,0,200.39,199.87,763391,1017855,1289215,1768447,2412543,326656,7323647,1068270.26,479155.15,5980,10,10,10,0,0,0,0,0,0,1281023,2154495,2826239,1309226.24,200
1782774530,0,6180,0,200.38,200.12,769023,1025023,1296383,1793023,2433023,326656,7323647,1075656.20,480431.23,6180,10,10,10,0,0,0,0,0,0,1255423,2166783,2539519,1296496.00,200
1782774531,0,6380,0,200.37,199.99,773119,1029631,1300479,1799167,2465791,326656,7323647,1080566.47,480849.67,6380,10,10,10,0,0,0,0,0,0,1206271,2117631,2775039,1232293.76,200
1782774532,0,6580,0,200.36,199.98,777727,1034751,1307647,1799167,2463743,326656,7323647,1084888.51,478716.79,6580,10,10,10,0,0,0,0,0,0,1212415,1771519,2234367,1222761.60,200
1782774533,0,6780,0,200.35,200.07,781311,1039359,1317887,1811455,2539519,326656,7323647,1094467.62,493699.82,6780,10,10,10,0,0,0,0,0,0,1288191,2988031,5251071,1409620.48,200
1782774534,0,6980,0,200.34,199.93,782335,1040895,1320959,1812479,2586623,326656,7323647,1096446.33,493539.15,6980,10,10,10,0,0,0,0,0,0,1108991,1831935,3319807,1163524.48,200
1782774535,0,7180,0,200.33,200.06,785919,1044991,1328127,1833983,2596863,326656,7323647,1102492.11,496050.93,7180,10,10,10,0,0,0,0,0,0,1235967,2500607,2789375,1313489.92,200
1782774536,0,7380,0,200.32,199.83,787455,1048063,1335295,1839103,2596863,326656,7323647,1106287.70,495480.89,7380,10,10,10,0,0,0,0,0,0,1243135,2022399,2500607,1242549.12,200
1782774537,0,7580,0,200.31,200.13,779775,1040383,1327103,1833983,2590719,326656,7323647,1098581.18,492881.00,7580,10,10,10,0,0,0,0,0,0,802815,1224703,1486847,814210.56,200
1782774538,0,7780,0,200.30,199.88,783871,1042943,1331199,1839103,2621439,326656,7323647,1103406.13,497213.65,7780,10,10,10,0,0,0,0,0,0,1177599,2265087,3911679,1286272.00,200
1782774539,0,7980,0,200.30,200.12,787455,1047039,1337343,1861631,2674687,326656,7323647,1109311.02,500380.72,7980,10,10,10,0,0,0,0,0,0,1235967,2453503,2953215,1339011.20,200
1782774540,0,8180,0,200.29,200.04,789503,1050623,1340415,1864703,2635775,326656,7323647,1111252.33,498904.67,8180,10,10,10,0,0,0,0,0,0,1141759,2094079,2353151,1188710.40,200
1782774541,0,8380,0,200.28,199.87,792575,1054719,1347583,1871871,2750463,326656,7323647,1119140.19,519834.18,8380,10,10,10,0,0,0,0,0,0,1254399,3463167,6606847,1441753.60,200
1782774542,0,8580,0,200.28,200.11,795135,1058815,1351679,1878015,2768895,326656,7323647,1122295.56,519264.53,8580,10,10,10,0,0,0,0,0,0,1248255,1992703,3004415,1254505.60,200
1782774543,0,8780,0,200.27,199.90,796159,1061887,1355775,1885183,2768895,326656,7323647,1124557.46,518860.04,8780,10,10,10,0,0,0,0,0,0,1170431,2099199,2709503,1221592.96,200
1782774544,0,8980,0,200.26,200.12,796159,1061887,1356799,1878015,2738175,326656,7323647,1124029.88,515983.62,8980,10,10,10,0,0,0,0,0,0,1069055,1665023,1837055,1100869.12,200
1782774545,0,9180,0,200.26,199.88,790527,1057791,1351679,1871871,2727935,326656,7323647,1119571.79,513134.11,9180,10,10,10,0,0,0,0,0,0,916991,1419263,1602559,919403.52,200
1782774546,0,9380,0,200.25,199.98,794111,1061887,1355775,1878015,2750463,326656,7323647,1123669.22,515066.91,9380,10,10,10,0,0,0,0,0,0,1228799,2383871,3692543,1311741.44,200
1782774547,0,9580,0,200.24,199.97,796671,1064959,1358847,1876991,2734079,326656,7323647,1125838.19,512763.56,9580,10,10,10,0,0,0,0,0,0,1226751,1861631,2045951,1227562.88,200
1782774548,0,9780,0,200.24,200.08,798207,1068031,1361919,1876991,2713599,326656,7323647,1127472.58,510439.58,9780,10,10,10,0,0,0,0,0,0,1199103,1680383,2228223,1205760.00,200
1782774549,0,9980,0,200.24,199.99,800767,1069055,1366015,1879039,2699263,326656,7323647,1129401.22,508812.06,9980,10,10,10,0,0,0,0,0,0,1179647,1966079,2211839,1223711.36,200
1782774550,0,10180,0,200.23,200.06,802303,1071103,1370111,1883135,2686975,326656,7323647,1131492.97,507349.76,10180,10,10,10,0,0,0,0,0,0,1209343,1928191,2451455,1235871.36,200
1782774551,0,10380,0,200.23,200.06,803839,1074175,1373183,1881087,2680831,326656,7323647,1132942.29,505252.07,10380,10,10,10,0,0,0,0,0,0,1199103,1800191,2017279,1206712.96,200
1782774552,0,10580,0,200.22,199.93,804863,1076223,1376255,1879039,2668543,326656,7323647,1133789.29,503278.54,10580,10,10,10,0,0,0,0,0,0,1165311,1801215,2121727,1177748.48,200
1782774553,0,10780,0,200.22,200.01,806911,1079295,1379327,1883135,2646015,326656,7323647,1135924.05,502064.35,10780,10,10,10,0,0,0,0,0,0,1216511,2033663,2392063,1248853.12,200
1782774554,0,10980,0,200.21,199.98,807423,1080319,1382399,1885183,2680831,326656,7323647,1137506.90,502554.56,10980,10,10,10,0,0,0,0,0,0,1183743,2017279,3356671,1222822.40,200
1782774555,0,11180,0,200.21,200.04,809983,1083391,1384447,1894399,2668543,326656,7323647,1140212.00,501671.28,11180,10,10,10,0,0,0,0,0,0,1267711,2004991,2183167,1288721.92,200
1782774556,0,11380,0,200.21,199.92,809983,1084415,1385471,1896447,2684927,326656,7323647,1141052.96,502448.78,11380,10,10,10,0,0,0,0,0,0,1110015,2010111,3532799,1188062.72,200
1782774557,0,11580,0,200.20,200.09,813055,1088511,1390591,1917951,2686975,326656,7323647,1145578.67,504727.82,11580,10,10,10,0,0,0,0,0,0,1316863,2533375,2719743,1403091.20,200
1782774558,0,11780,0,200.20,200.02,815103,1090559,1391615,1917951,2684927,326656,7323647,1146765.88,502977.95,11780,10,10,10,0,0,0,0,0,0,1187839,1805311,2189311,1215505.28,200
1782774559,0,11980,0,200.20,199.92,816639,1092607,1394687,1926143,2699263,326656,7323647,1149346.52,503352.60,11980,10,10,10,0,0,0,0,0,0,1239039,2224127,2838527,1301346.56,200
1782774560,0,12200,0,200.52,220.10,817663,1093631,1395711,1926143,2686975,326656,7323647,1150381.35,501806.11,12200,10,10,10,0,0,0,0,0,0,1164287,1856511,2000895,1206732.22,220
1782774561,0,12400,0,200.52,200.01,814079,1089535,1391615,1915903,2684927,326656,7323647,1145696.15,500504.34,12400,10,10,10,0,0,0,0,0,0,869375,1330175,1754111,859899.52,200
1782774562,0,12600,0,200.51,199.94,814591,1090559,1393663,1915903,2680831,326656,7323647,1146205.50,499376.08,12600,10,10,10,0,0,0,0,0,0,1182719,1904639,2326527,1177784.96,200
1782774563,0,12800,0,200.50,199.90,815615,1092607,1394687,1911807,2674687,326656,7323647,1146714.90,497370.63,12800,10,10,10,0,0,0,0,0,0,1181695,1683455,1898495,1178807.04,200
1782774564,0,13000,0,200.49,200.12,816127,1092607,1395711,1911807,2684927,326656,7323647,1147884.16,497581.94,13000,10,10,10,0,0,0,0,0,0,1149951,2037759,3399679,1222716.80,200
1782774565,0,13200,0,200.48,200.04,817151,1095679,1396735,1923071,2699263,326656,7323647,1150280.03,498752.16,13200,10,10,10,0,0,0,0,0,0,1223679,2342911,3037183,1306011.52,200
1782774566,0,13400,0,200.47,199.83,818175,1097727,1398783,1926143,2686975,326656,7323647,1151672.00,498296.45,13400,10,10,10,0,0,0,0,0,0,1204223,2039807,2592767,1243541.76,200
1782774567,0,13600,0,200.47,199.99,818175,1098751,1399807,1918975,2684927,326656,7323647,1151505.44,496470.80,13600,10,10,10,0,0,0,0,0,0,1146879,1682431,1865727,1140346.24,200
1782774568,0,13800,0,200.46,200.11,819711,1100799,1403903,1921023,2686975,326656,7323647,1153786.15,496511.23,13800,10,10,10,0,0,0,0,0,0,1297407,1923071,3151871,1308874.24,200
1782774569,0,14000,0,200.46,200.03,820735,1102847,1405951,1926143,2734079,326656,7323647,1156496.16,502079.38,14000,10,10,10,0,0,0,0,0,0,1206271,2963455,5087231,1343487.36,200
1782774570,0,14200,0,200.45,200.00,821247,1102847,1405951,1924095,2719743,326656,7323647,1156298.91,500381.76,14200,10,10,10,0,0,0,0,0,0,1158143,1725439,1936383,1142490.88,200
1782774571,0,14400,0,200.44,199.86,821247,1102847,1405951,1919999,2709503,326656,7323647,1156153.16,498760.94,14400,10,10,10,0,0,0,0,0,0,1133567,1713151,2334719,1145804.80,200
1782774572,0,14600,0,200.44,200.08,821759,1103871,1405951,1917951,2701311,326656,7323647,1156341.87,497405.13,14600,10,10,10,0,0,0,0,0,0,1143807,1847295,2359295,1169929.60,200
1782774573,0,14800,0,200.43,199.91,822783,1104895,1406975,1916927,2701311,326656,7323647,1156997.61,496287.98,14800,10,10,10,0,0,0,0,0,0,1188863,1786879,2383871,1204866.56,200
1782774574,0,15000,0,200.42,200.10,823807,1106943,1409023,1917951,2719743,326656,7323647,1158470.73,496207.40,15000,10,10,10,0,0,0,0,0,0,1238015,2020351,2949119,1267481.60,200
1782774575,0,15200,0,200.42,199.91,824831,1108991,1410047,1917951,2709503,326656,7323647,1159115.07,495174.81,15200,10,10,10,0,0,0,0,0,0,1241087,1880063,2254847,1207440.00,200
1782774576,0,15400,0,200.41,200.06,825855,1111039,1412095,1919999,2719743,326656,7323647,1160707.32,495152.92,15400,10,10,10,0,0,0,0,0,0,1239039,2033663,2846719,1281718.40,200
1782774577,0,15600,0,200.41,200.11,826879,1111039,1413119,1918975,2713599,326656,7323647,1161289.02,493997.08,15600,10,10,10,0,0,0,0,0,0,1212415,1784831,2252799,1206080.00,200
1782774578,0,15800,0,200.40,199.94,827391,1113087,1415167,1917951,2719743,326656,7323647,1161973.91,493577.02,15800,10,10,10,0,0,0,0,0,0,1201151,1803263,2828287,1215395.84,200
1782774579,0,16000,0,200.40,199.90,827903,1114111,1415167,1913855,2709503,326656,7323647,1162144.16,492019.45,16000,10,10,10,0,0,0,0,0,0,1190911,1697791,1863679,1175593.60,200
1782774580,0,16200,0,200.39,200.14,828415,1115135,1417215,1918975,2709503,326656,7323647,1163295.91,491813.23,16200,10,10,10,0,0,0,0,0,0,1230847,2119679,2529279,1255436.16,200
1782774581,0,16400,0,200.39,199.91,829439,1117183,1417215,1926143,2713599,326656,7323647,1164874.98,492051.83,16400,10,10,10,0,0,0,0,0,0,1259519,2136063,2762751,1292779.52,200
1782774582,0,16600,0,200.38,200.01,829439,1117183,1417215,1921023,2705407,326656,7323647,1164330.94,490608.01,16600,10,10,10,0,0,0,0,0,0,1126399,1667071,1887231,1119719.68,200
1782774583,0,16800,0,200.38,199.98,829951,1117183,1417215,1924095,2705407,326656,7323647,1165064.92,490235.29,16800,10,10,10,0,0,0,0,0,0,1197055,2081791,2293759,1225985.28,200
1782774584,0,17000,0,200.38,200.14,829951,1117183,1417215,1919999,2699263,326656,7323647,1164624.97,488874.64,17000,10,10,10,0,0,0,0,0,0,1124351,1653759,1918975,1127669.12,200
1782774585,0,17200,0,200.37,199.85,827391,1114111,1413119,1915903,2686975,326656,7323647,1161255.35,487965.52,17200,10,10,10,0,0,0,0,0,0,892927,1313791,1418239,874837.76,200
1782774586,0,17400,0,200.37,200.02,827903,1115135,1415167,1915903,2686975,326656,7323647,1162131.44,487245.78,17400,10,10,10,0,0,0,0,0,0,1256447,1880063,2387967,1237474.56,200
1782774587,0,17600,0,200.36,200.14,827903,1115135,1415167,1915903,2686975,326656,7323647,1162305.36,486964.64,17600,10,10,10,0,0,0,0,0,0,1102847,1871871,2867199,1177436.80,200
1782774588,0,17800,0,200.36,200.00,828415,1116159,1414143,1914879,2686975,326656,7323647,1162008.52,485901.32,17800,10,10,10,0,0,0,0,0,0,1126399,1883135,2199551,1135886.72,200
1782774589,0,18000,0,200.35,199.84,825855,1112063,1410047,1910783,2684927,326656,7323647,1158749.00,485009.07,18000,10,10,10,0,0,0,0,0,0,882687,1288191,1471487,868651.52,200
1782774590,0,18200,0,200.35,200.00,825855,1112063,1410047,1908735,2684927,326656,7323647,1158396.94,484518.58,18200,10,10,10,0,0,0,0,0,0,1073151,1815551,2525183,1126711.68,200
1782774591,0,18400,0,200.35,200.15,821247,1108991,1407999,1903615,2678783,326656,7323647,1155090.44,483805.48,18400,10,10,10,0,0,0,0,0,0,843263,1268735,1474559,854199.04,200
