timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782774466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782774500,0,140,0,220.22,140.05,770559,1005567,1176575,2267135,3129343,401152,4192255,1109888.00,577702.09,140,10,10,10,0,0,0,0,0,0,1005567,2267135,3129343,1109888.00,140
1782774501,0,340,0,207.78,199.87,799231,1079295,1387519,1943551,3129343,397312,4192255,1138176.75,518739.83,340,10,10,10,0,0,0,0,0,0,1178623,1848319,2633727,1157978.88,200
1782774502,0,540,0,204.86,200.09,797695,1076223,1372159,1855487,2674687,354304,4192255,1112097.90,469028.68,540,10,10,10,0,0,0,0,0,0,1075199,1606655,1895423,1067763.84,200
1782774503,0,740,0,203.50,199.90,797695,1084415,1402879,1941503,2813951,354304,4192255,1135179.76,489096.31,740,10,10,10,0,0,0,0,0,0,1104895,2226175,2838527,1197500.80,200
1782774504,0,940,0,202.77,200.12,799231,1096703,1412095,2030591,2768895,354304,4192255,1149880.10,498430.35,940,10,10,10,0,0,0,0,0,0,1142783,2222079,2689023,1204271.36,200
1782774505,0,1140,0,202.27,199.94,760319,1051647,1351679,1948671,2689023,313600,4192255,1103086.15,488710.13,1140,10,10,10,0,0,0,0,0,0,850943,1254399,2283519,883154.56,200
1782774506,0,1340,0,201.92,199.95,763903,1048063,1354751,1941503,2768895,313600,4192255,1102408.50,482305.03,1340,10,10,10,0,0,0,0,0,0,1025535,1859583,2801663,1098545.92,200
1782774507,0,1540,0,201.68,200.10,740351,1022463,1306623,1923071,2689023,313600,4192255,1076480.75,476393.37,1540,10,10,10,0,0,0,0,0,0,881151,1525759,2416639,902764.80,200
1782774508,0,1740,0,201.48,199.93,734719,1018879,1290239,1875967,2660351,313600,4192255,1065459.20,464016.44,1740,10,10,10,0,0,0,0,0,0,996863,1584127,1775615,980593.28,200
1782774509,0,1940,0,201.33,200.09,719359,1007103,1275903,1825791,2637823,313600,4192255,1047389.89,456487.12,1940,10,10,10,0,0,0,0,0,0,868863,1511423,1766399,890186.88,200
1782774510,0,2140,0,201.19,199.82,728063,1010687,1277951,1841151,2674687,313600,4192255,1051846.34,462764.85,2140,10,10,10,0,0,0,0,0,0,1023487,1898495,3426303,1095073.92,200
1782774511,0,2340,0,201.09,200.06,728575,1010687,1274879,1819647,2646015,313600,4192255,1049300.90,455838.58,2340,10,10,10,0,0,0,0,0,0,1006591,1639423,2148351,1022064.64,200
1782774512,0,2540,0,201.01,200.05,728575,1011199,1274879,1820671,2721791,313600,4192255,1050655.60,458613.31,2540,10,10,10,0,0,0,0,0,0,1016831,1828863,3049471,1066505.60,200
1782774513,0,2740,0,200.94,200.08,706047,993791,1243135,1794047,2674687,312320,4192255,1029636.67,452809.91,2740,10,10,10,0,0,0,0,0,0,776703,1112063,1234943,762696.32,200
1782774514,0,2940,0,200.87,199.91,707583,995327,1243135,1782783,2646015,312320,4192255,1028706.48,448304.42,2940,10,10,10,0,0,0,0,0,0,1010175,1686527,1932287,1015962.88,200
1782774515,0,3140,0,200.82,199.99,707583,990207,1236991,1777663,2633727,312320,4192255,1023903.84,443478.34,3140,10,10,10,0,0,0,0,0,0,953855,1557503,1994751,953304.96,200
1782774516,0,3340,0,200.76,199.93,705023,989695,1233919,1765375,2600959,312320,4192255,1021216.80,439742.02,3340,10,10,10,0,0,0,0,0,0,981503,1614847,1964031,979030.40,200
1782774517,0,3540,0,200.73,200.15,700415,986623,1220607,1758207,2586623,312320,4192255,1013713.72,434943.60,3540,10,10,10,0,0,0,0,0,0,875007,1428479,1802239,888412.16,200
1782774518,0,3740,0,200.69,199.99,704511,991743,1234943,1758207,2541567,312320,4192255,1018825.51,434900.29,3740,10,10,10,0,0,0,0,0,0,1125375,1752063,2166783,1109304.32,200
1782774519,0,3940,0,200.65,199.92,703999,990719,1227775,1754111,2529279,312320,4192255,1015904.13,431750.74,3940,10,10,10,0,0,0,0,0,0,971263,1550335,2002943,961274.24,200
1782774520,0,4140,0,200.62,199.97,706047,995839,1242111,1755135,2490367,312320,4192255,1019821.20,430285.20,4140,10,10,10,0,0,0,0,0,0,1103871,1760255,1995775,1096987.52,200
1782774521,0,4340,0,200.59,199.94,704511,988671,1227775,1738751,2457599,312320,4192255,1013123.01,425741.63,4340,10,10,10,0,0,0,0,0,0,889855,1358847,1529855,874470.40,200
1782774522,0,4540,0,200.56,200.11,708095,995327,1243135,1760255,2492415,312320,4192255,1023625.30,436886.90,4540,10,10,10,0,0,0,0,0,0,1169407,2096127,3702783,1251525.12,200
1782774523,0,4740,0,200.54,199.95,700415,990207,1227775,1754111,2476031,312320,4192255,1014787.16,433739.08,4740,10,10,10,0,0,0,0,0,0,843775,1184767,1323007,814161.28,200
1782774524,0,4940,0,200.52,200.04,705023,996863,1240063,1765375,2492415,312320,6463487,1022624.86,443012.28,4940,10,10,10,0,0,0,0,0,0,1162239,1947647,2603007,1208378.24,200
1782774525,0,5140,0,200.50,200.00,705023,996863,1243135,1770495,2490367,312320,6463487,1024439.61,443803.67,5140,10,10,10,0,0,0,0,0,0,1002495,1814527,2445311,1069264.00,200
1782774526,0,5340,0,200.48,200.06,709119,1001471,1249279,1777663,2541567,312320,6463487,1030202.34,447994.62,5340,10,10,10,0,0,0,0,0,0,1133567,1898495,3168255,1178304.64,200
1782774527,0,5540,0,200.46,200.02,716287,1007103,1261567,1794047,2689023,312320,6463487,1040738.89,466130.05,5540,10,10,10,0,0,0,0,0,0,1200127,3307519,4163583,1322064.64,200
1782774528,0,5740,0,200.44,199.85,719359,1012735,1272831,1815551,2768895,312320,6463487,1049649.97,472884.00,5740,10,10,10,0,0,0,0,0,0,1223679,2287615,3127295,1296487.04,200
1782774529,0,5940,0,200.43,200.05,724479,1018367,1277951,1819647,2813951,312320,6463487,1054974.51,475107.58,5940,10,10,10,0,0,0,0,0,0,1164287,2030591,3096575,1207788.80,200
1782774530,0,6140,0,200.42,200.05,728063,1022975,1286143,1829887,2801663,312320,6463487,1061401.68,476257.89,6140,10,10,10,0,0,0,0,0,0,1200127,2111487,2365439,1252288.64,200
1782774531,0,6340,0,200.41,200.07,731647,1029631,1300479,1858559,2838527,312320,6463487,1071880.62,485985.62,6340,10,10,10,0,0,0,0,0,0,1334271,2709503,3352575,1393584.00,200
1782774532,0,6540,0,200.39,199.95,735231,1033215,1314815,1878015,2861055,312320,6463487,1077986.33,490054.27,6540,10,10,10,0,0,0,0,0,0,1205247,2156543,3287039,1271537.28,200
1782774533,0,6740,0,200.38,200.05,739839,1036799,1319935,1891327,2881535,312320,7426047,1085443.51,509766.60,6740,10,10,10,0,0,0,0,0,0,1193983,2600959,4894719,1329293.44,200
1782774534,0,6940,0,200.37,199.90,741887,1039871,1325055,1891327,2922495,312320,7426047,1089083.85,511936.59,6940,10,10,10,0,0,0,0,0,0,1186815,2049023,3407871,1211763.20,200
1782774535,0,7140,0,200.36,200.03,744959,1041407,1325055,1891327,2899967,312320,7426047,1089054.96,509085.98,7140,10,10,10,0,0,0,0,0,0,1067007,1698815,2322431,1088052.48,200
1782774536,0,7340,0,200.35,200.02,748031,1043967,1327103,1890303,2883583,312320,7426047,1090251.67,507014.89,7340,10,10,10,0,0,0,0,0,0,1089535,1845247,2449407,1132974.08,200
1782774537,0,7540,0,200.34,199.97,743423,1039359,1319935,1886207,2879487,312320,7426047,1085777.67,505127.01,7540,10,10,10,0,0,0,0,0,0,899071,1754111,2279423,921582.08,200
1782774538,0,7740,0,200.33,199.91,745471,1040383,1319935,1883135,2869247,312320,7426047,1085248.36,501996.70,7740,10,10,10,0,0,0,0,0,0,1084415,1673215,1948671,1065293.44,200
1782774539,0,7940,0,200.32,200.04,747007,1044991,1326079,1884159,2863103,312320,7426047,1088619.46,500962.45,7940,10,10,10,0,0,0,0,0,0,1195007,1943551,2406399,1219080.96,200
1782774540,0,8140,0,200.31,199.99,749055,1047551,1328127,1885183,2856959,312320,7426047,1090216.00,499434.38,8140,10,10,10,0,0,0,0,0,0,1140735,1885183,2230271,1153598.72,200
1782774541,0,8340,0,200.31,199.98,751615,1050623,1337343,1891327,2879487,312320,7426047,1096735.14,512259.72,8340,10,10,10,0,0,0,0,0,0,1208319,2678783,5296127,1362064.00,200
1782774542,0,8540,0,200.30,200.10,755199,1053695,1344511,1925119,2922495,312320,7688191,1106127.98,538841.17,8540,10,10,10,0,0,0,0,0,0,1239039,2699263,6979583,1497809.28,200
1782774543,0,8740,0,200.29,199.87,758271,1056767,1349631,1928191,2899967,312320,7688191,1108926.39,537566.94,8740,10,10,10,0,0,0,0,0,0,1193983,2097151,2320383,1228418.56,200
1782774544,0,8940,0,200.28,200.03,760319,1058815,1351679,1928191,2899967,312320,7688191,1110240.62,536212.59,8940,10,10,10,0,0,0,0,0,0,1094655,1889279,2859007,1167672.32,200
1782774545,0,9140,0,200.28,200.07,755199,1053695,1343487,1922047,2883583,312320,7688191,1104244.84,533516.59,9140,10,10,10,0,0,0,0,0,0,838143,1276927,1415167,836233.60,200
1782774546,0,9340,0,200.28,200.06,755711,1054719,1343487,1923071,2879487,312320,7688191,1104841.39,532159.97,9340,10,10,10,0,0,0,0,0,0,1091583,2020351,2521087,1132103.68,200
1782774547,0,9540,0,200.27,200.02,756735,1056767,1344511,1913855,2869247,312320,7688191,1105731.19,530027.80,9540,10,10,10,0,0,0,0,0,0,1151999,1863679,2136063,1147285.12,200
1782774548,0,9740,0,200.26,199.98,760319,1058815,1346559,1922047,2893823,312320,7688191,1108345.80,531537.43,9740,10,10,10,0,0,0,0,0,0,1163263,2174975,3569663,1233062.40,200
1782774549,0,9940,0,200.26,199.94,761343,1061887,1349631,1923071,2922495,312320,7688191,1110524.47,531964.33,9940,10,10,10,0,0,0,0,0,0,1164287,2295807,3012607,1216625.92,200
1782774550,0,10140,0,200.25,200.06,762367,1062911,1351679,1923071,2930687,312320,7688191,1111745.46,531290.71,10140,10,10,10,0,0,0,0,0,0,1133567,1906687,3008511,1172428.80,200
1782774551,0,10340,0,200.25,199.91,764927,1064959,1356799,1932287,2922495,312320,7688191,1115443.26,532081.30,10340,10,10,10,0,0,0,0,0,0,1245183,2234367,2871295,1302921.60,200
1782774552,0,10540,0,200.24,199.96,765951,1065983,1358847,1931263,2908159,312320,7688191,1116170.13,530801.78,10540,10,10,10,0,0,0,0,0,0,1116159,1921023,2529279,1153749.12,200
1782774553,0,10740,0,200.24,200.05,766463,1068031,1359871,1936383,2908159,312320,7688191,1117579.86,530323.76,10740,10,10,10,0,0,0,0,0,0,1155071,2193407,2699263,1191872.64,200
1782774554,0,10940,0,200.24,200.09,767487,1071103,1364991,1941503,2918399,312320,7688191,1120117.03,530583.39,10940,10,10,10,0,0,0,0,0,0,1228799,2105343,2959359,1256362.88,200
1782774555,0,11140,0,200.23,200.00,769023,1072127,1367039,1941503,2908159,312320,7688191,1121966.39,529680.61,11140,10,10,10,0,0,0,0,0,0,1183743,1972223,2549759,1223126.40,200
1782774556,0,11340,0,200.22,199.85,770047,1074175,1371135,1946623,2908159,312320,7688191,1123684.03,529232.19,11340,10,10,10,0,0,0,0,0,0,1185791,2156543,2850815,1219356.80,200
1782774557,0,11540,0,200.22,199.98,769535,1074175,1371135,1946623,2908159,303360,7688191,1123813.89,529311.95,11540,10,10,10,0,0,0,0,0,0,1094655,1938431,3301375,1131176.96,200
1782774558,0,11740,0,200.22,200.02,771583,1077247,1375231,1948671,2908159,303360,7688191,1126108.83,528619.56,11740,10,10,10,0,0,0,0,0,0,1264639,2083839,2473983,1258526.72,200
1782774559,0,11940,0,200.21,200.07,772607,1078271,1377279,1952767,2899967,303360,7688191,1127511.11,527455.83,11940,10,10,10,0,0,0,0,0,0,1188863,2016255,2256895,1209825.28,200
1782774560,0,12160,0,200.54,219.96,773631,1080319,1380351,1954815,2906111,303360,7688191,1129206.53,527370.99,12160,10,10,10,0,0,0,0,0,0,1158143,2189311,2914303,1221221.24,220
1782774561,0,12360,0,200.53,199.97,769535,1076223,1373183,1948671,2893823,303360,7688191,1124195.44,526221.12,12360,10,10,10,0,0,0,0,0,0,799231,1337343,1828863,819521.28,200
1782774562,0,12560,0,200.52,200.10,769023,1077247,1372159,1946623,2883583,303360,7688191,1123492.81,524270.89,12560,10,10,10,0,0,0,0,0,0,1099775,1673215,2111487,1080070.40,200
1782774563,0,12760,0,200.51,199.92,769023,1076223,1372159,1944575,2893823,303360,7688191,1122754.83,523588.77,12760,10,10,10,0,0,0,0,0,0,1051647,1665023,3076095,1076409.60,200
1782774564,0,12960,0,200.51,199.95,769535,1077247,1373183,1943551,2908159,303360,7688191,1123668.82,523780.51,12960,10,10,10,0,0,0,0,0,0,1128447,1859583,3518463,1181981.44,200
1782774565,0,13160,0,200.50,200.03,769535,1078271,1372159,1941503,2899967,303360,7688191,1123199.61,522231.45,13160,10,10,10,0,0,0,0,0,0,1102847,1774591,2353151,1092794.88,200
1782774566,0,13360,0,200.49,200.01,770047,1079295,1375231,1943551,2906111,303360,7688191,1124868.90,522589.25,13360,10,10,10,0,0,0,0,0,0,1191935,2258943,2969599,1234707.84,200
1782774567,0,13560,0,200.48,200.05,770559,1080319,1375231,1941503,2893823,303360,7688191,1124808.20,521012.63,13560,10,10,10,0,0,0,0,0,0,1140735,1738751,2299903,1120753.92,200
1782774568,0,13760,0,200.48,200.03,772095,1082367,1379327,1952767,2930687,303360,7688191,1128346.39,524409.90,13760,10,10,10,0,0,0,0,0,0,1247231,2971647,3526655,1368235.52,200
1782774569,0,13960,0,200.47,199.97,772607,1083391,1379327,1948671,2920447,303360,7688191,1128525.43,522779.89,13960,10,10,10,0,0,0,0,0,0,1143807,1799167,1976319,1140843.52,200
1782774570,0,14160,0,200.46,200.05,773119,1083391,1378303,1946623,2914303,303360,7688191,1128151.14,521103.76,14160,10,10,10,0,0,0,0,0,0,1133567,1719295,2017279,1102025.60,200
1782774571,0,14360,0,200.46,200.05,773119,1084415,1379327,1946623,2908159,303360,7688191,1128405.38,520067.46,14360,10,10,10,0,0,0,0,0,0,1160191,1888255,2260991,1146405.76,200
1782774572,0,14560,0,200.45,199.94,774655,1084415,1378303,1941503,2899967,303360,7688191,1127960.86,518096.24,14560,10,10,10,0,0,0,0,0,0,1148927,1634303,1796095,1096044.16,200
1782774573,0,14760,0,200.45,200.04,775167,1084415,1378303,1941503,2893823,303360,7688191,1127899.79,517267.38,14760,10,10,10,0,0,0,0,0,0,1065983,1827839,2719743,1123454.08,200
1782774574,0,14960,0,200.44,199.99,775167,1085439,1379327,1941503,2889727,303360,7688191,1128024.70,516136.40,14960,10,10,10,0,0,0,0,0,0,1138687,1751039,2334719,1137242.88,200
1782774575,0,15160,0,200.43,199.87,775167,1086463,1379327,1937407,2889727,303360,7688191,1127802.87,515085.98,15160,10,10,10,0,0,0,0,0,0,1117183,1684479,2607103,1111209.60,200
1782774576,0,15360,0,200.43,200.07,776191,1086463,1380351,1937407,2883583,303360,7688191,1128218.96,514235.76,15360,10,10,10,0,0,0,0,0,0,1164287,1763327,2353151,1159758.72,200
1782774577,0,15560,0,200.42,199.93,776703,1088511,1382399,1935359,2881535,303360,7688191,1128920.28,513262.44,15560,10,10,10,0,0,0,0,0,0,1170431,1837055,2295807,1182782.08,200
1782774578,0,15760,0,200.42,200.06,777215,1089535,1383423,1935359,2879487,303360,7688191,1129392.26,512510.17,15760,10,10,10,0,0,0,0,0,0,1156095,1936383,2664447,1166112.00,200
1782774579,0,15960,0,200.41,200.02,778239,1089535,1383423,1930239,2871295,303360,7688191,1129299.24,510909.63,15960,10,10,10,0,0,0,0,0,0,1128447,1684479,1815551,1121969.28,200
1782774580,0,16160,0,200.41,199.99,778751,1089535,1383423,1929215,2869247,303360,7688191,1128964.13,509586.96,16160,10,10,10,0,0,0,0,0,0,1126399,1673215,2044927,1102222.08,200
1782774581,0,16360,0,200.40,200.08,778751,1090559,1383423,1925119,2863103,303360,7688191,1128685.55,508280.03,16360,10,10,10,0,0,0,0,0,0,1116159,1676287,1894399,1106176.64,200
1782774582,0,16560,0,200.40,200.02,779263,1091583,1385471,1923071,2859007,303360,7688191,1129421.20,507659.82,16560,10,10,10,0,0,0,0,0,0,1200127,1868799,2596863,1189597.44,200
1782774583,0,16760,0,200.39,200.00,779263,1091583,1385471,1922047,2859007,303360,7688191,1129133.54,506922.22,16760,10,10,10,0,0,0,0,0,0,1089535,1748991,2357247,1105315.20,200
1782774584,0,16960,0,200.39,199.85,778751,1091583,1384447,1917951,2856959,303360,7688191,1128451.18,505657.57,16960,10,10,10,0,0,0,0,0,0,1090559,1701887,1855487,1071269.12,200
1782774585,0,17160,0,200.38,199.96,776703,1089535,1381375,1912831,2850815,303360,7688191,1125503.79,504567.76,17160,10,10,10,0,0,0,0,0,0,910847,1352703,1485823,875565.44,200
1782774586,0,17360,0,200.38,200.17,777727,1089535,1381375,1913855,2856959,303360,7688191,1126359.71,504843.73,17360,10,10,10,0,0,0,0,0,0,1137663,2273279,2975743,1199797.12,200
1782774587,0,17560,0,200.37,199.99,777727,1090559,1382399,1915903,2867199,303360,7688191,1127548.59,506988.23,17560,10,10,10,0,0,0,0,0,0,1158143,2435071,4071423,1230743.68,200
1782774588,0,17760,0,200.37,199.85,777727,1089535,1381375,1913855,2861055,303360,7688191,1126667.93,505963.11,17760,10,10,10,0,0,0,0,0,0,1043455,1785855,1921023,1049345.92,200
1782774589,0,17960,0,200.37,200.07,776191,1087487,1377279,1908735,2859007,303360,7688191,1123596.27,504836.00,17960,10,10,10,0,0,0,0,0,0,921599,1230847,1308671,850832.64,200
1782774590,0,18160,0,200.36,200.12,776191,1087487,1377279,1903615,2856959,303360,7688191,1123188.42,503533.04,18160,10,10,10,0,0,0,0,0,0,1104895,1677311,1822719,1086563.84,200
1782774591,0,18360,0,200.36,199.91,773631,1084415,1373183,1898495,2850815,303360,7688191,1120307.07,503031.05,18360,10,10,10,0,0,0,0,0,0,836095,1317887,2441215,858680.32,200
