timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782774466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782774500,0,160,0,221.31,160.02,975871,1260543,1466367,2406399,2752511,471552,2969599,1298877.60,497989.88,160,10,10,10,0,0,0,0,0,0,1260543,2406399,2752511,1298877.60,160
1782774501,0,360,0,208.86,199.87,1014783,1283071,1548287,1982463,2674687,370432,2969599,1293264.71,418940.63,360,10,10,10,0,0,0,0,0,0,1306623,1738751,2018303,1288774.40,200
1782774502,0,560,0,205.61,200.01,1013759,1262591,1497087,1982463,2646015,357376,2969599,1279551.09,408809.34,560,10,10,10,0,0,0,0,0,0,1244159,1974271,2473983,1254866.56,200
1782774503,0,760,0,204.09,199.93,1002495,1244159,1469439,1974271,2603007,344320,2969599,1257347.37,400075.71,760,10,10,10,0,0,0,0,0,0,1193983,1954815,2154495,1195176.96,200
1782774504,0,960,0,203.22,200.01,986623,1215487,1433599,1925119,2527231,323584,2969599,1229357.20,392829.76,960,10,10,10,0,0,0,0,0,0,1125375,1754111,2201599,1122994.56,200
1782774505,0,1160,0,202.67,200.06,927231,1146879,1403903,1852415,2408447,322560,2969599,1168954.70,402585.63,1160,10,10,10,0,0,0,0,0,0,904703,1348607,1687551,879022.72,200
1782774506,0,1360,0,202.28,200.02,914431,1145855,1396735,1799167,2377727,322560,2969599,1157213.74,392461.01,1360,10,10,10,0,0,0,0,0,0,1103871,1531903,1766399,1089116.16,200
1782774507,0,1560,0,201.98,200.02,855551,1108991,1357823,1775615,2322431,311296,2969599,1122388.51,400193.98,1560,10,10,10,0,0,0,0,0,0,889343,1579007,2087935,885576.96,200
1782774508,0,1760,0,201.76,200.04,866815,1112063,1357823,1760255,2289663,311296,2969599,1123078.69,392583.22,1760,10,10,10,0,0,0,0,0,0,1141759,1648639,1822719,1128462.08,200
1782774509,0,1960,0,201.57,199.87,825855,1083391,1336319,1744895,2306047,297216,2969599,1097432.95,400612.88,1960,10,10,10,0,0,0,0,0,0,832511,1470463,2387967,871750.40,200
1782774510,0,2160,0,201.42,200.00,833535,1095679,1354751,1782783,2426879,297216,15671295,1152891.44,877187.97,2160,10,10,10,0,0,0,0,0,0,1195007,2150399,15474687,1696384.64,200
1782774511,0,2360,0,201.31,200.09,836607,1103871,1361919,1794047,2473983,297216,15671295,1155694.59,848416.71,2360,10,10,10,0,0,0,0,0,0,1223679,1850367,2629631,1185968.64,200
1782774512,0,2560,0,201.21,200.01,839679,1106943,1361919,1767423,2408447,297216,15671295,1153946.25,820327.36,2560,10,10,10,0,0,0,0,0,0,1158143,1658879,1989631,1133315.84,200
1782774513,0,2760,0,201.12,200.01,822271,1085439,1339391,1744895,2406399,297216,15671295,1131328.88,797758.71,2760,10,10,10,0,0,0,0,0,0,848895,1271807,1313791,841826.56,200
1782774514,0,2960,0,201.05,200.06,823807,1088511,1345535,1748991,2387967,297216,15671295,1131899.55,777207.73,2960,10,10,10,0,0,0,0,0,0,1150975,1810431,2283519,1139774.72,200
1782774515,0,3160,0,200.97,199.83,829951,1090559,1346559,1753087,2377727,297216,15671295,1130500.29,757490.29,3160,10,10,10,0,0,0,0,0,0,1106943,1782783,1929215,1109791.36,200
1782774516,0,3360,0,200.91,200.00,831999,1096703,1349631,1755135,2377727,297216,15671295,1135838.74,753537.31,3360,10,10,10,0,0,0,0,0,0,1178623,1783807,2148351,1220186.24,200
1782774517,0,3560,0,200.86,200.06,816639,1082367,1335295,1736703,2324479,297216,15671295,1120771.70,738095.29,3560,10,10,10,0,0,0,0,0,0,883199,1281023,1601535,867645.44,200
1782774518,0,3760,0,200.82,200.03,823295,1089535,1344511,1727487,2312191,297216,15671295,1123424.65,722310.81,3760,10,10,10,0,0,0,0,0,0,1213439,1655807,1786879,1170647.04,200
1782774519,0,3960,0,200.78,200.06,806911,1076223,1332223,1727487,2387967,297216,15671295,1113110.56,714381.94,3960,10,10,10,0,0,0,0,0,0,900607,1324031,3123199,919205.76,200
1782774520,0,4160,0,200.74,199.89,813567,1086463,1340415,1736703,2387967,297216,15671295,1119370.52,703722.51,4160,10,10,10,0,0,0,0,0,0,1239039,1941503,2306047,1243317.76,200
1782774521,0,4360,0,200.70,199.99,799743,1073151,1328127,1723391,2377727,297216,15671295,1107537.26,692514.24,4360,10,10,10,0,0,0,0,0,0,888831,1338367,1545215,861405.44,200
1782774522,0,4560,0,200.68,200.12,803839,1080319,1336319,1727487,2324479,297216,15671295,1110911.10,681967.54,4560,10,10,10,0,0,0,0,0,0,1225727,1757183,2012159,1184460.80,200
1782774523,0,4760,0,200.64,199.87,791551,1070079,1326079,1723391,2312191,297216,15671295,1101939.82,672420.70,4760,10,10,10,0,0,0,0,0,0,878079,1497087,1876991,897394.56,200
1782774524,0,4960,0,200.62,199.99,802815,1081343,1344511,1789951,2447359,297216,15671295,1117460.67,674854.90,4960,10,10,10,0,0,0,0,0,0,1431551,2547711,3344383,1486856.96,200
1782774525,0,5160,0,200.59,200.04,804863,1083391,1347583,1788927,2426879,297216,15671295,1119077.85,666383.65,5160,10,10,10,0,0,0,0,0,0,1133567,1737727,2134015,1159184.00,200
1782774526,0,5360,0,200.57,199.97,813567,1091583,1357823,1805311,2469887,297216,15671295,1127177.65,661128.65,5360,10,10,10,0,0,0,0,0,0,1307647,2267135,2785279,1336152.32,200
1782774527,0,5560,0,200.55,200.03,822271,1100799,1370111,1814527,2435071,297216,15671295,1134749.35,654624.38,5560,10,10,10,0,0,0,0,0,0,1362943,1988607,2324479,1337671.04,200
1782774528,0,5760,0,200.53,200.05,829439,1107967,1377279,1810431,2433023,297216,15671295,1138797.38,646051.85,5760,10,10,10,0,0,0,0,0,0,1294335,1678335,1844223,1251332.48,200
1782774529,0,5960,0,200.51,199.96,836095,1115135,1388543,1816575,2422783,297216,15671295,1145825.29,639679.02,5960,10,10,10,0,0,0,0,0,0,1342463,1945599,2187263,1348229.12,200
1782774530,0,6160,0,200.50,200.05,842239,1121279,1399807,1836031,2435071,297216,15671295,1154303.31,636160.58,6160,10,10,10,0,0,0,0,0,0,1361919,2283519,2959359,1406948.48,200
1782774531,0,6360,0,200.48,200.02,850943,1128447,1407999,1852415,2449407,297216,15671295,1161814.72,632381.94,6360,10,10,10,0,0,0,0,0,0,1346559,2285567,2488319,1393166.08,200
1782774532,0,6560,0,200.47,200.03,858111,1134591,1414143,1860607,2447359,297216,15671295,1167744.14,626893.18,6560,10,10,10,0,0,0,0,0,0,1348607,1956863,2156543,1356299.52,200
1782774533,0,6760,0,200.45,199.94,862207,1141759,1421311,1899519,2578431,297216,22970367,1194607.60,831055.49,6760,10,10,10,0,0,0,0,0,0,1356799,3213311,15630335,2075729.28,200
1782774534,0,6960,0,200.44,200.01,866303,1144831,1421311,1893375,2549759,297216,22970367,1195912.70,821550.49,6960,10,10,10,0,0,0,0,0,0,1215487,1849343,2412543,1240024.96,200
1782774535,0,7160,0,200.43,199.87,868863,1147903,1423359,1899519,2539519,297216,22970367,1197506.07,813084.98,7160,10,10,10,0,0,0,0,0,0,1257471,2012159,2310143,1252955.52,200
1782774536,0,7360,0,200.42,200.03,872447,1153023,1429503,1934335,2549759,297216,22970367,1203516.99,807831.26,7360,10,10,10,0,0,0,0,0,0,1344511,2369535,2930687,1418707.84,200
1782774537,0,7560,0,200.40,200.02,863231,1144831,1423359,1929215,2590719,297216,22970367,1196273.05,801450.44,7560,10,10,10,0,0,0,0,0,0,886271,1454079,2643967,929696.00,200
1782774538,0,7760,0,200.40,200.14,867839,1148927,1425407,1937407,2578431,297216,22970367,1198792.15,794032.95,7760,10,10,10,0,0,0,0,0,0,1289215,2089983,2390015,1294014.08,200
1782774539,0,7960,0,200.38,199.82,872447,1155071,1432575,1957887,2590719,297216,22970367,1205300.62,788537.70,7960,10,10,10,0,0,0,0,0,0,1414143,2306047,2596863,1457829.12,200
1782774540,0,8160,0,200.38,200.17,875007,1158143,1434623,1951743,2570239,297216,22970367,1206397.46,780651.34,8160,10,10,10,0,0,0,0,0,0,1272831,1758207,2028543,1250051.84,200
1782774541,0,8360,0,200.37,199.93,879103,1163263,1439743,1957887,2596863,297216,22970367,1211236.55,776053.57,8360,10,10,10,0,0,0,0,0,0,1353727,2267135,3489791,1408671.36,200
1782774542,0,8560,0,200.36,200.04,882687,1165311,1442815,1952767,2590719,297216,22970367,1213283.51,768847.73,8560,10,10,10,0,0,0,0,0,0,1318911,1808383,2205695,1298846.72,200
1782774543,0,8760,0,200.35,199.95,885247,1170431,1447935,1957887,2570239,297216,22970367,1216581.93,762986.86,8760,10,10,10,0,0,0,0,0,0,1342463,2092031,2394111,1357754.24,200
1782774544,0,8960,0,200.34,200.05,885247,1171455,1449983,1963007,2578431,297216,22970367,1217456.17,757734.31,8960,10,10,10,0,0,0,0,0,0,1253375,2142207,2578431,1255747.84,200
1782774545,0,9160,0,200.34,200.04,882175,1166335,1445887,1963007,2578431,297216,22970367,1212988.77,753068.97,9160,10,10,10,0,0,0,0,0,0,994815,1858559,2859007,1012849.28,200
1782774546,0,9360,0,200.33,199.96,883711,1170431,1447935,1957887,2570239,297216,22970367,1213851.79,747080.96,9360,10,10,10,0,0,0,0,0,0,1287167,1860607,2121727,1253377.92,200
1782774547,0,9560,0,200.32,200.05,885759,1172479,1447935,1963007,2613247,297216,22970367,1217755.90,747075.49,9560,10,10,10,0,0,0,0,0,0,1269759,2553855,4689919,1400468.48,200
1782774548,0,9760,0,200.31,199.85,889343,1174527,1449983,1951743,2603007,297216,22970367,1218332.30,740716.03,9760,10,10,10,0,0,0,0,0,0,1263615,1698815,1807359,1245884.16,200
1782774549,0,9960,0,200.31,200.05,893951,1177599,1454079,1966079,2613247,297216,22970367,1222212.76,736710.10,9960,10,10,10,0,0,0,0,0,0,1400831,2312191,2881535,1411578.88,200
1782774550,0,10160,0,200.30,200.03,896511,1179647,1456127,1966079,2625535,297216,22970367,1224011.33,732159.79,10160,10,10,10,0,0,0,0,0,0,1287167,2129919,2916351,1313580.16,200
1782774551,0,10360,0,200.30,199.94,900607,1183743,1461247,1973247,2613247,297216,22970367,1227431.81,727660.40,10360,10,10,10,0,0,0,0,0,0,1396735,2179071,2342911,1401192.32,200
1782774552,0,10560,0,200.29,199.97,903679,1185791,1462271,1966079,2607103,297216,22970367,1228017.92,722198.51,10560,10,10,10,0,0,0,0,0,0,1283071,1739775,1873919,1258378.24,200
1782774553,0,10760,0,200.28,200.05,906239,1189887,1464319,1971199,2625535,297216,22970367,1230663.53,718455.42,10760,10,10,10,0,0,0,0,0,0,1352703,2164735,3065855,1370352.00,200
1782774554,0,10960,0,200.28,200.06,908799,1193983,1467391,1973247,2619391,297216,22970367,1233356.48,714401.30,10960,10,10,10,0,0,0,0,0,0,1376255,2121727,2469887,1378237.44,200
1782774555,0,11160,0,200.27,199.90,911359,1196031,1471487,1985535,2652159,297216,22970367,1238131.81,714124.41,11160,10,10,10,0,0,0,0,0,0,1385471,3084287,3518463,1499819.52,200
1782774556,0,11360,0,200.27,200.09,912895,1198079,1474559,1985535,2646015,297216,22970367,1239140.15,710187.78,11360,10,10,10,0,0,0,0,0,0,1278975,2022399,2330623,1295405.44,200
1782774557,0,11560,0,200.26,199.86,913919,1200127,1476607,1992703,2643967,297216,22970367,1240834.95,707103.07,11560,10,10,10,0,0,0,0,0,0,1328127,2318335,2566143,1337099.52,200
1782774558,0,11760,0,200.26,200.11,918015,1202175,1481727,2007039,2660351,297216,22970367,1244711.21,704772.18,11760,10,10,10,0,0,0,0,0,0,1396735,2492415,2813951,1468759.04,200
1782774559,0,11960,0,200.25,199.89,921599,1205247,1486847,2028543,2715647,297216,22970367,1250113.48,704611.34,11960,10,10,10,0,0,0,0,0,0,1451007,2682879,3883007,1567767.04,200
1782774560,0,12180,0,200.58,220.01,924159,1206271,1487871,2027519,2686975,297216,22970367,1250947.44,700016.32,12180,10,10,10,0,0,0,0,0,0,1291263,1961983,2242559,1296284.51,220
1782774561,0,12380,0,200.57,200.01,915967,1200127,1482751,2022399,2680831,296960,22970367,1244404.58,697562.06,12380,10,10,10,0,0,0,0,0,0,824319,1312767,2071551,845944.32,200
1782774562,0,12580,0,200.56,200.09,916479,1201151,1482751,2020351,2674687,296960,22970367,1244003.43,693725.38,12580,10,10,10,0,0,0,0,0,0,1225727,1825791,2260991,1219172.48,200
1782774563,0,12780,0,200.55,199.95,919039,1202175,1482751,2012159,2666495,296960,22970367,1244007.29,689367.51,12780,10,10,10,0,0,0,0,0,0,1256447,1680383,1908735,1244250.24,200
1782774564,0,12980,0,200.54,199.97,920063,1203199,1484799,2019327,2682879,296960,22970367,1245611.01,686805.53,12980,10,10,10,0,0,0,0,0,0,1272831,2402303,2785279,1348088.32,200
1782774565,0,13180,0,200.54,200.10,922111,1205247,1484799,2016255,2676735,296960,22970367,1246198.33,682844.15,13180,10,10,10,0,0,0,0,0,0,1306623,1824767,2197503,1284315.52,200
1782774566,0,13380,0,200.53,200.01,925695,1208319,1486847,2018303,2676735,296960,22970367,1248196.43,679791.80,13380,10,10,10,0,0,0,0,0,0,1385471,2107391,2310143,1379871.36,200
1782774567,0,13580,0,200.52,200.04,926207,1209343,1485823,2015231,2666495,296960,22970367,1248000.57,676198.85,13580,10,10,10,0,0,0,0,0,0,1266687,1855487,2136063,1234897.28,200
1782774568,0,13780,0,200.51,199.99,928767,1213439,1492991,2042879,2779135,296960,22970367,1255333.75,683838.15,13780,10,10,10,0,0,0,0,0,0,1517567,3624959,5754879,1753256.96,200
1782774569,0,13980,0,200.51,199.98,930815,1214463,1492991,2041855,2777087,296960,22970367,1255682.92,680398.63,13980,10,10,10,0,0,0,0,0,0,1279999,1850367,2289663,1279740.80,200
1782774570,0,14180,0,200.50,200.01,932351,1215487,1494015,2044927,2779135,296960,22970367,1257023.02,678107.26,14180,10,10,10,0,0,0,0,0,0,1291263,2279423,2959359,1350695.68,200
1782774571,0,14380,0,200.49,200.02,932863,1216511,1494015,2042879,2768895,296960,22970367,1256892.61,674592.95,14380,10,10,10,0,0,0,0,0,0,1255423,1869823,2103295,1247646.72,200
1782774572,0,14580,0,200.48,199.83,933887,1217535,1494015,2043903,2777087,296960,22970367,1257640.68,672038.35,14580,10,10,10,0,0,0,0,0,0,1283071,2238463,2834431,1311427.20,200
1782774573,0,14780,0,200.48,200.02,935935,1219583,1495039,2043903,2768895,296960,22970367,1258744.73,669231.67,14780,10,10,10,0,0,0,0,0,0,1339391,1901567,2697215,1339230.08,200
1782774574,0,14980,0,200.47,200.02,937471,1221631,1497087,2043903,2762751,296960,22970367,1260349.77,666700.57,14980,10,10,10,0,0,0,0,0,0,1383423,2183167,2494463,1378961.92,200
1782774575,0,15180,0,200.47,200.06,939007,1223679,1499135,2044927,2752511,296960,22970367,1261502.58,664197.27,15180,10,10,10,0,0,0,0,0,0,1340415,2101247,2721791,1347848.32,200
1782774576,0,15380,0,200.46,200.05,941567,1225727,1500159,2044927,2777087,296960,22970367,1262879.02,662048.04,15380,10,10,10,0,0,0,0,0,0,1305599,2086911,2922495,1367350.40,200
1782774577,0,15580,0,200.46,200.03,943615,1226751,1502207,2043903,2766847,296960,22970367,1263761.26,659089.85,15580,10,10,10,0,0,0,0,0,0,1306623,1979391,2148351,1331605.76,200
1782774578,0,15780,0,200.45,199.83,945151,1228799,1504255,2051071,2781183,296960,22970367,1265968.49,658575.94,15780,10,10,10,0,0,0,0,0,0,1353727,2639871,3780607,1437911.68,200
1782774579,0,15980,0,200.44,200.02,947711,1230847,1506303,2050047,2779135,296960,22970367,1267035.42,655883.33,15980,10,10,10,0,0,0,0,0,0,1339391,1955839,2230271,1351216.00,200
1782774580,0,16180,0,200.44,200.03,949759,1231871,1507327,2046975,2781183,296960,22970367,1268018.69,653927.38,16180,10,10,10,0,0,0,0,0,0,1304575,1917951,3446783,1346582.40,200
1782774581,0,16380,0,200.43,199.99,950783,1232895,1508351,2050047,2781183,296960,22970367,1269037.56,651585.71,16380,10,10,10,0,0,0,0,0,0,1348607,2127871,2609151,1351463.68,200
1782774582,0,16580,0,200.43,199.97,951807,1233919,1509375,2045951,2787327,296960,22970367,1269096.40,649524.09,16580,10,10,10,0,0,0,0,0,0,1257471,1740799,3071999,1273915.52,200
1782774583,0,16780,0,200.42,200.17,952831,1234943,1510399,2054143,2793471,296960,22970367,1270324.63,648377.71,16780,10,10,10,0,0,0,0,0,0,1357823,2273279,3237887,1372145.28,200
1782774584,0,16980,0,200.42,199.89,952831,1234943,1510399,2050047,2791423,296960,22970367,1269905.44,645972.00,16980,10,10,10,0,0,0,0,0,0,1267711,1864703,2067455,1234735.36,200
1782774585,0,17180,0,200.41,200.07,947711,1229823,1506303,2043903,2787327,296960,22970367,1265261.05,644501.92,17180,10,10,10,0,0,0,0,0,0,891391,1334271,1677311,870952.32,200
1782774586,0,17380,0,200.41,200.02,948735,1229823,1505279,2043903,2785279,296960,22970367,1265178.04,642170.42,17380,10,10,10,0,0,0,0,0,0,1247231,1880063,2396159,1258047.36,200
1782774587,0,17580,0,200.40,199.82,950271,1230847,1507327,2047999,2809855,296960,22970367,1267228.25,643996.56,17580,10,10,10,0,0,0,0,0,0,1284095,3129343,4538367,1445391.36,200
1782774588,0,17780,0,200.40,200.04,950271,1231871,1508351,2047999,2807807,296960,22970367,1267170.04,642185.35,17780,10,10,10,0,0,0,0,0,0,1260543,2043903,2322431,1262053.12,200
1782774589,0,17980,0,200.39,199.99,943615,1225727,1503231,2043903,2805759,296960,22970367,1262387.41,640942.01,17980,10,10,10,0,0,0,0,0,0,854527,1291263,1329151,837212.16,200
1782774590,0,18180,0,200.39,200.03,943615,1225727,1503231,2041855,2793471,296960,22970367,1261548.89,638605.17,18180,10,10,10,0,0,0,0,0,0,1218559,1649663,2040831,1186165.76,200
1782774591,0,18380,0,200.39,200.04,939007,1221631,1500159,2041855,2818047,296960,22970367,1259518.57,642407.57,18380,10,10,10,0,0,0,0,0,0,955391,1745919,5087231,1074962.56,200
