timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782774466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782774500,0,150,0,220.41,150.02,705535,1068031,1299455,1810431,2951167,419584,2988031,1083840.85,484920.77,150,10,10,10,0,0,0,0,0,0,1068031,1810431,2951167,1083840.85,150
1782774501,0,350,0,208.19,199.89,715775,1079295,1414143,1855487,2600959,419584,2988031,1104552.96,464093.75,350,10,10,10,0,0,0,0,0,0,1105919,1855487,1907711,1120087.04,200
1782774502,0,550,0,205.13,199.99,701951,1056767,1352703,1823743,2963455,327936,3239935,1084994.09,470366.82,550,10,10,10,0,0,0,0,0,0,1026047,1517567,3153919,1050766.08,200
1782774503,0,750,0,203.78,200.16,705535,1078271,1367039,1880063,2881535,327936,3239935,1098315.78,472607.39,750,10,10,10,0,0,0,0,0,0,1138687,2020351,2381823,1134950.40,200
1782774504,0,950,0,202.95,199.90,701951,1078271,1361919,1867775,2656255,327936,3239935,1088427.92,458001.24,950,10,10,10,0,0,0,0,0,0,1077247,1787903,1949695,1051348.48,200
1782774505,0,1150,0,202.45,200.09,674303,1012735,1293311,1803263,2480127,327936,3239935,1043091.70,443052.78,1150,10,10,10,0,0,0,0,0,0,835071,1245183,1392639,827744.64,200
1782774506,0,1350,0,202.07,199.89,674815,1015807,1301503,1776639,2381823,327936,3239935,1040785.83,434091.28,1350,10,10,10,0,0,0,0,0,0,1030143,1567743,2051071,1027527.04,200
1782774507,0,1550,0,201.81,200.10,665087,985087,1266687,1744895,2295807,327936,3239935,1015678.35,424573.26,1550,10,10,10,0,0,0,0,0,0,806911,1345535,1764351,846202.88,200
1782774508,0,1750,0,201.60,199.99,663039,981503,1266687,1727487,2295807,327936,3239935,1013659.28,421295.76,1750,10,10,10,0,0,0,0,0,0,964095,1622015,2105343,998011.52,200
1782774509,0,1950,0,201.44,200.02,656895,962047,1243135,1702911,2230271,327936,3239935,994792.30,413881.41,1950,10,10,10,0,0,0,0,0,0,796159,1321983,1547263,829706.24,200
1782774510,0,2150,0,201.29,199.84,660479,963071,1246207,1698815,2134015,327936,3239935,996379.98,409715.42,2150,10,10,10,0,0,0,0,0,0,970751,1656831,1956863,1011859.84,200
1782774511,0,2350,0,201.19,200.08,663039,966143,1249279,1680383,2127871,327936,3239935,998839.45,406132.92,2350,10,10,10,0,0,0,0,0,0,1016831,1586175,2036735,1025278.72,200
1782774512,0,2550,0,201.09,199.91,665599,968191,1253375,1682431,2127871,327936,3239935,1000633.07,404745.36,2550,10,10,10,0,0,0,0,0,0,994815,1701887,1907711,1021708.16,200
1782774513,0,2750,0,201.01,200.09,662015,959487,1230847,1656831,2103295,327936,3239935,989148.95,397839.14,2750,10,10,10,0,0,0,0,0,0,875519,1179647,1238015,842726.40,200
1782774514,0,2950,0,200.95,200.09,659967,962047,1231871,1655807,2072575,327936,3239935,989556.20,396182.60,2950,10,10,10,0,0,0,0,0,0,984575,1635327,1824767,995155.84,200
1782774515,0,3150,0,200.88,199.88,662527,959487,1232895,1639423,2051071,327936,3239935,988530.39,392399.00,3150,10,10,10,0,0,0,0,0,0,940543,1486847,1681407,973399.68,200
1782774516,0,3350,0,200.84,200.11,662527,963071,1238015,1639423,2039807,327936,3239935,989829.08,391419.58,3350,10,10,10,0,0,0,0,0,0,988159,1527807,2000895,1010283.52,200
1782774517,0,3550,0,200.78,199.87,651775,950271,1222655,1633279,2036735,327936,3239935,977321.10,389674.17,3550,10,10,10,0,0,0,0,0,0,742399,1217535,1453055,767812.48,200
1782774518,0,3750,0,200.74,200.09,654335,951807,1228799,1633279,2036735,327936,3239935,980227.21,388912.92,3750,10,10,10,0,0,0,0,0,0,1020927,1632255,1750015,1031810.56,200
1782774519,0,3950,0,200.71,200.05,644095,942079,1218559,1634303,2072575,327936,7991295,981334.88,465599.64,3950,10,10,10,0,0,0,0,0,0,785407,1793023,7708671,1002103.68,200
1782774520,0,4150,0,200.67,199.92,648191,946175,1222655,1638399,2097151,327936,7991295,984996.67,464216.02,4150,10,10,10,0,0,0,0,0,0,1008639,1704959,2318335,1057317.12,200
1782774521,0,4350,0,200.64,199.93,637951,936447,1210367,1628159,2083839,327936,7991295,974618.25,459550.68,4350,10,10,10,0,0,0,0,0,0,730111,1187839,1271807,759265.92,200
1782774522,0,4550,0,200.61,200.08,641023,939519,1217535,1639423,2083839,327936,7991295,979092.54,458767.11,4550,10,10,10,0,0,0,0,0,0,1020927,1802239,2043903,1076408.32,200
1782774523,0,4750,0,200.58,199.90,638975,933887,1211391,1639423,2072575,327936,7991295,975459.27,455622.90,4750,10,10,10,0,0,0,0,0,0,848383,1622015,1870847,892802.56,200
1782774524,0,4950,0,200.56,200.08,644607,941055,1224703,1688575,2287615,327936,7991295,988797.80,468800.61,4950,10,10,10,0,0,0,0,0,0,1169407,2539519,2947071,1305587.84,200
1782774525,0,5150,0,200.54,200.01,648191,943103,1227775,1699839,2295807,327936,7991295,991546.11,468909.03,5150,10,10,10,0,0,0,0,0,0,996863,1953791,2467839,1059566.72,200
1782774526,0,5350,0,200.52,199.94,652799,950783,1240063,1715199,2295807,327936,7991295,998562.64,469986.06,5350,10,10,10,0,0,0,0,0,0,1117183,2045951,2277375,1179238.40,200
1782774527,0,5550,0,200.50,200.05,654335,952831,1250303,1725439,2322431,327936,7991295,1004170.22,471753.73,5550,10,10,10,0,0,0,0,0,0,1063935,1928191,2709503,1154172.80,200
1782774528,0,5750,0,200.48,199.99,657919,957439,1262591,1744895,2349055,327936,7991295,1012216.50,480348.89,5750,10,10,10,0,0,0,0,0,0,1146879,2220031,3418111,1235500.80,200
1782774529,0,5950,0,200.46,199.95,659967,962047,1274879,1754111,2349055,327936,7991295,1018165.48,481305.49,5950,10,10,10,0,0,0,0,0,0,1191935,2029567,2347007,1189198.72,200
1782774530,0,6150,0,200.45,200.12,665087,966655,1282047,1762303,2361343,327936,7991295,1023175.10,481879.83,6150,10,10,10,0,0,0,0,0,0,1132543,2148351,2484223,1172211.20,200
1782774531,0,6350,0,200.44,199.91,666623,970751,1298431,1779711,2363391,327936,7991295,1029953.96,483921.50,6350,10,10,10,0,0,0,0,0,0,1309695,2094079,2445311,1238403.84,200
1782774532,0,6550,0,200.42,199.95,669183,974335,1309695,1796095,2392063,327936,7991295,1036125.82,486888.63,6550,10,10,10,0,0,0,0,0,0,1172479,2109439,2801663,1232082.56,200
1782774533,0,6750,0,200.41,200.07,671231,980479,1317887,1823743,2539519,327936,18219007,1054898.04,630564.78,6750,10,10,10,0,0,0,0,0,0,1179647,5181439,14311423,1669688.32,200
1782774534,0,6950,0,200.40,200.03,671743,982015,1321983,1825791,2529279,327936,18219007,1056480.06,626188.39,6950,10,10,10,0,0,0,0,0,0,1017855,1876991,2289663,1109873.28,200
1782774535,0,7150,0,200.39,199.95,673791,983551,1326079,1826815,2547711,327936,18219007,1058288.64,623201.72,7150,10,10,10,0,0,0,0,0,0,1013759,1886207,3035135,1121136.64,200
1782774536,0,7350,0,200.38,200.05,674303,984575,1330175,1851391,2545663,327936,18219007,1060544.26,620415.02,7350,10,10,10,0,0,0,0,0,0,1041919,2042879,2375679,1141182.72,200
1782774537,0,7550,0,200.37,199.95,672767,979967,1323007,1848319,2529279,327936,18219007,1055956.46,616037.43,7550,10,10,10,0,0,0,0,0,0,843263,1435647,2312191,887354.88,200
1782774538,0,7750,0,200.36,200.04,673791,981503,1327103,1840127,2516991,327936,18219007,1056636.02,611871.86,7750,10,10,10,0,0,0,0,0,0,1027071,1690623,1982463,1082289.28,200
1782774539,0,7950,0,200.35,199.92,675839,984575,1331199,1851391,2512895,327936,18219007,1059485.21,608860.11,7950,10,10,10,0,0,0,0,0,0,1145855,1947647,2320383,1169891.20,200
1782774540,0,8150,0,200.34,200.15,677887,987647,1336319,1855487,2545663,327936,18219007,1063491.50,609110.91,8150,10,10,10,0,0,0,0,0,0,1198079,1929215,3731455,1222741.76,200
1782774541,0,8350,0,200.33,199.91,680447,991231,1340415,1867775,2547711,327936,18219007,1067500.62,607382.76,8350,10,10,10,0,0,0,0,0,0,1187839,2115583,2590719,1230872.32,200
1782774542,0,8550,0,200.33,200.10,680959,993279,1345535,1872895,2600959,327936,18219007,1072700.72,614431.56,8550,10,10,10,0,0,0,0,0,0,1121279,2670591,4349951,1289804.80,200
1782774543,0,8750,0,200.32,200.00,682495,998399,1351679,1872895,2582527,327936,18219007,1075405.21,611650.79,8750,10,10,10,0,0,0,0,0,0,1180671,1870847,2318335,1191022.08,200
1782774544,0,8950,0,200.31,199.89,684031,1000959,1355775,1874943,2582527,327936,18219007,1077229.14,609011.42,8950,10,10,10,0,0,0,0,0,0,1117183,1964031,2478079,1157025.92,200
1782774545,0,9150,0,200.30,200.11,680959,994303,1346559,1868799,2578431,327936,18219007,1071308.83,605072.68,9150,10,10,10,0,0,0,0,0,0,782847,1266687,1525759,806375.04,200
1782774546,0,9350,0,200.30,199.90,680959,994815,1347583,1870847,2578431,327936,18219007,1072131.34,602704.59,9350,10,10,10,0,0,0,0,0,0,1034239,1934335,2535423,1109761.28,200
1782774547,0,9550,0,200.29,199.98,680959,995839,1351679,1870847,2650111,327936,18219007,1077565.52,625578.42,9550,10,10,10,0,0,0,0,0,0,1053695,2012159,6975487,1331613.44,200
1782774548,0,9750,0,200.29,200.10,680959,997375,1352703,1867775,2603007,327936,18219007,1077448.23,621949.80,9750,10,10,10,0,0,0,0,0,0,1022975,1692671,2088959,1071847.68,200
1782774549,0,9950,0,200.28,200.04,681471,999423,1356799,1873919,2650111,327936,18219007,1079505.44,620370.63,9950,10,10,10,0,0,0,0,0,0,1090559,2072575,2711551,1179794.56,200
1782774550,0,10150,0,200.27,199.98,683007,1002495,1360895,1870847,2603007,327936,18219007,1080439.93,617073.27,10150,10,10,10,0,0,0,0,0,0,1140735,1810431,1997823,1126930.56,200
1782774551,0,10350,0,200.27,200.04,684031,1007615,1366015,1885183,2650111,327936,18219007,1085475.16,617650.20,10350,10,10,10,0,0,0,0,0,0,1304575,2447359,2877439,1341013.12,200
1782774552,0,10550,0,200.26,199.96,684543,1008639,1368063,1883135,2607103,327936,18219007,1085811.08,614576.28,10550,10,10,10,0,0,0,0,0,0,1041919,1754111,2054143,1103194.88,200
1782774553,0,10750,0,200.26,199.86,684543,1010175,1371135,1880063,2600959,327936,18219007,1086076.43,611771.93,10750,10,10,10,0,0,0,0,0,0,1063935,1791999,2107391,1100073.60,200
1782774554,0,10950,0,200.25,200.14,685567,1012223,1377279,1889279,2656255,327936,18219007,1089309.80,612618.56,10950,10,10,10,0,0,0,0,0,0,1248255,2213887,3592191,1263103.36,200
1782774555,0,11150,0,200.25,199.94,688127,1015295,1381375,1893375,2654207,327936,18219007,1091706.56,610723.61,11150,10,10,10,0,0,0,0,0,0,1229823,2027519,2605055,1222929.28,200
1782774556,0,11350,0,200.24,200.02,689151,1016831,1385471,1905663,2670591,327936,18219007,1094228.93,610659.54,11350,10,10,10,0,0,0,0,0,0,1202175,2201599,3579903,1234851.20,200
1782774557,0,11550,0,200.24,200.03,689663,1017855,1386495,1907711,2697215,327936,18219007,1095481.68,611031.12,11550,10,10,10,0,0,0,0,0,0,1050623,2289663,3768319,1166575.36,200
1782774558,0,11750,0,200.24,200.03,690687,1019903,1388543,1907711,2682879,327936,18219007,1096696.06,608617.61,11750,10,10,10,0,0,0,0,0,0,1168383,1865727,2260991,1166826.24,200
1782774559,0,11950,0,200.23,199.87,690687,1021951,1392639,1907711,2670591,327936,18219007,1097960.31,606674.88,11950,10,10,10,0,0,0,0,0,0,1181695,1874943,2260991,1172234.88,200
1782774560,0,12170,0,200.56,219.98,690687,1020927,1392639,1906687,2670591,327936,18219007,1097326.14,604313.32,12170,10,10,10,0,0,0,0,0,0,949759,1887231,2258943,1062879.42,220
1782774561,0,12370,0,200.55,200.13,688639,1017855,1386495,1899519,2656255,327936,18219007,1093328.36,601702.50,12370,10,10,10,0,0,0,0,0,0,819199,1344511,1652735,850063.36,200
1782774562,0,12570,0,200.54,200.03,688639,1017343,1384447,1893375,2650111,327936,18219007,1092222.56,599002.49,12570,10,10,10,0,0,0,0,0,0,964607,1677311,2209791,1023829.12,200
1782774563,0,12770,0,200.53,199.88,688127,1016831,1384447,1893375,2656255,327936,18219007,1092497.39,598959.94,12770,10,10,10,0,0,0,0,0,0,973823,1816575,4227071,1109770.24,200
1782774564,0,12970,0,200.52,200.04,688639,1018367,1385471,1887231,2650111,327936,18219007,1092862.24,596417.92,12970,10,10,10,0,0,0,0,0,0,1138687,1686527,1807359,1116158.08,200
1782774565,0,13170,0,200.51,199.93,689151,1018879,1385471,1883135,2629631,327936,18219007,1092451.75,593972.70,13170,10,10,10,0,0,0,0,0,0,1061887,1670143,1935359,1065831.04,200
1782774566,0,13370,0,200.51,200.10,689663,1020415,1388543,1885183,2637823,327936,18219007,1093764.55,592724.24,13370,10,10,10,0,0,0,0,0,0,1160191,1940479,2654207,1180212.48,200
1782774567,0,13570,0,200.50,200.04,690175,1021439,1390591,1886207,2656255,327936,18219007,1095054.23,593203.46,13570,10,10,10,0,0,0,0,0,0,1106943,1900543,4001791,1181269.76,200
1782774568,0,13770,0,200.49,199.90,691711,1023487,1394687,1899519,2725887,327936,18219007,1100448.47,609512.66,13770,10,10,10,0,0,0,0,0,0,1258495,3399679,8667135,1466447.36,200
1782774569,0,13970,0,200.48,199.95,692223,1025023,1395711,1903615,2729983,327936,18219007,1101631.73,609962.86,13970,10,10,10,0,0,0,0,0,0,1096703,2083839,2932735,1183098.88,200
1782774570,0,14170,0,200.48,200.16,692735,1025023,1398783,1907711,2746367,327936,18219007,1102898.82,609560.11,14170,10,10,10,0,0,0,0,0,0,1083391,2267135,2910207,1191405.44,200
1782774571,0,14370,0,200.47,199.87,692223,1025535,1398783,1902591,2742271,327936,18219007,1102383.79,607189.70,14370,10,10,10,0,0,0,0,0,0,1028095,1676287,1854463,1065893.76,200
1782774572,0,14570,0,200.47,200.05,692735,1025535,1397759,1902591,2768895,327936,18219007,1103326.41,609207.61,14570,10,10,10,0,0,0,0,0,0,1045503,1872895,4558847,1171054.08,200
1782774573,0,14770,0,200.46,199.96,693247,1026559,1398783,1895423,2762751,327936,18219007,1103334.36,606852.60,14770,10,10,10,0,0,0,0,0,0,1111039,1732607,1819647,1103912.96,200
1782774574,0,14970,0,200.45,200.05,693247,1026559,1399807,1893375,2750463,327936,18219007,1103284.88,604996.33,14970,10,10,10,0,0,0,0,0,0,1043455,1813503,2127871,1099630.72,200
1782774575,0,15170,0,200.45,200.08,693247,1027071,1400831,1893375,2772991,327936,18219007,1104382.95,606315.31,15170,10,10,10,0,0,0,0,0,0,1048575,1950719,4016127,1186573.44,200
1782774576,0,15370,0,200.44,199.98,694271,1027583,1403903,1903615,2813951,327936,18219007,1106079.28,606883.69,15370,10,10,10,0,0,0,0,0,0,1120255,2705407,3176447,1234746.24,200
1782774577,0,15570,0,200.43,199.86,694271,1028607,1403903,1902591,2822143,327936,18219007,1106601.44,605862.67,15570,10,10,10,0,0,0,0,0,0,1067007,1838079,2977791,1146729.60,200
1782774578,0,15770,0,200.43,200.10,694783,1029631,1405951,1903615,2818047,327936,18219007,1107550.54,604677.65,15770,10,10,10,0,0,0,0,0,0,1117183,2066431,2435071,1181438.08,200
1782774579,0,15970,0,200.42,199.95,694783,1030143,1405951,1898495,2813951,327936,18219007,1107616.36,602748.61,15970,10,10,10,0,0,0,0,0,0,1093631,1758207,1897471,1112806.40,200
1782774580,0,16170,0,200.42,199.98,695295,1030655,1406975,1895423,2801663,327936,18219007,1107940.95,601075.66,16170,10,10,10,0,0,0,0,0,0,1092607,1797119,2039807,1133859.20,200
1782774581,0,16370,0,200.41,200.08,695807,1032191,1409023,1897471,2818047,327936,18219007,1109075.42,601109.50,16370,10,10,10,0,0,0,0,0,0,1189887,2207743,3522559,1200797.44,200
1782774582,0,16570,0,200.41,200.06,695807,1032703,1411071,1897471,2822143,327936,18219007,1109872.36,600299.69,16570,10,10,10,0,0,0,0,0,0,1127423,1901567,2936831,1175101.44,200
1782774583,0,16770,0,200.41,199.98,696319,1032703,1411071,1900543,2836479,327936,18219007,1110246.67,599758.09,16770,10,10,10,0,0,0,0,0,0,1026559,2215935,3155967,1141258.88,200
1782774584,0,16970,0,200.40,200.01,695807,1033215,1412095,1902591,2873343,327936,18219007,1110528.02,599145.96,16970,10,10,10,0,0,0,0,0,0,1057791,2003967,3028991,1134119.04,200
1782774585,0,17170,0,200.40,199.93,694271,1029631,1406975,1897471,2842623,327936,18219007,1107499.87,597104.90,17170,10,10,10,0,0,0,0,0,0,838143,1337343,1456127,850561.28,200
1782774586,0,17370,0,200.39,200.04,694271,1030143,1407999,1899519,2842623,327936,18219007,1107929.16,596122.86,17370,10,10,10,0,0,0,0,0,0,1083391,1980415,2828287,1144783.36,200
1782774587,0,17570,0,200.39,199.88,694783,1030655,1407999,1898495,2828287,327936,18219007,1107967.58,594544.54,17570,10,10,10,0,0,0,0,0,0,1049599,1811455,2230271,1111304.32,200
1782774588,0,17770,0,200.38,200.04,694271,1030143,1407999,1897471,2818047,327936,18219007,1107083.46,592965.94,17770,10,10,10,0,0,0,0,0,0,1001471,1719295,2119679,1029413.76,200
1782774589,0,17970,0,200.38,200.04,692223,1027071,1404927,1893375,2813951,327936,18219007,1104083.22,591144.92,17970,10,10,10,0,0,0,0,0,0,837119,1342463,1591295,837512.32,200
1782774590,0,18170,0,200.37,200.00,692223,1026559,1404927,1889279,2801663,327936,18219007,1103530.44,589465.13,18170,10,10,10,0,0,0,0,0,0,978943,1716223,1986559,1053862.40,200
1782774591,0,18370,0,200.37,199.90,690687,1024511,1401855,1887231,2801663,322304,18219007,1100968.42,588622.32,18370,10,10,10,0,0,0,0,0,0,812031,1468415,2373631,868209.28,200
1782774592,0,18570,0,200.37,200.16,690687,1022975,1400831,1883135,2793471,322304,18219007,1099970.90,587044.22,18570,10,10,10,0,0,0,0,0,0,936447,1646591,2072575,1008348.80,200
