timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782774466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782774472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782774479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782774485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782774492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782774499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782774500,0,160,0,215.33,159.92,857599,1069055,1360895,1919999,2883583,375040,2897919,1154888.00,442438.12,160,10,10,10,0,0,0,0,0,0,1069055,1919999,2883583,1154888.00,160
1782774501,0,360,0,206.52,199.98,873471,1079295,1363967,1821695,2754559,375040,2897919,1147498.67,397000.23,360,10,10,10,0,0,0,0,0,0,1082367,1724415,2158591,1141587.20,200
1782774502,0,560,0,204.17,200.07,859647,1070079,1334271,1775615,2510847,375040,2897919,1126121.60,385178.07,560,10,10,10,0,0,0,0,0,0,1037311,1740799,2363391,1087642.88,200
1782774503,0,760,0,203.03,199.88,857599,1070079,1320959,1775615,2275327,375040,2897919,1115719.92,373091.63,760,10,10,10,0,0,0,0,0,0,1051647,1702911,2026495,1086595.20,200
1782774504,0,960,0,202.39,200.02,847871,1044479,1309695,1751039,2187263,344064,2897919,1098299.87,364585.53,960,10,10,10,0,0,0,0,0,0,993791,1526783,1991679,1032103.68,200
1782774505,0,1160,0,201.99,200.05,800255,1012223,1268735,1702911,2158591,320256,2897919,1051176.06,367829.75,1160,10,10,10,0,0,0,0,0,0,809983,1267711,1559551,824981.76,200
1782774506,0,1360,0,201.69,200.00,798207,1009151,1262591,1653759,2099199,320256,2897919,1047490.92,360539.95,1360,10,10,10,0,0,0,0,0,0,987647,1576959,1713151,1026117.12,200
1782774507,0,1560,0,201.48,200.04,785407,990207,1230847,1641471,2057215,307456,2897919,1026082.63,359910.20,1560,10,10,10,0,0,0,0,0,0,860159,1479679,1805311,880506.24,200
1782774508,0,1760,0,201.29,199.86,790015,990207,1225727,1628159,2035711,307456,2897919,1027281.89,353890.98,1760,10,10,10,0,0,0,0,0,0,989183,1566719,1699839,1036636.16,200
1782774509,0,1960,0,201.16,200.02,779775,983551,1210367,1609727,2044927,307456,2897919,1013095.71,356981.70,1960,10,10,10,0,0,0,0,0,0,895487,1368063,2277375,888257.28,200
1782774510,0,2160,0,201.06,200.05,784895,989183,1224703,1652735,2275327,307456,15785983,1061852.33,769658.79,2160,10,10,10,0,0,0,0,0,0,1076223,2312191,14974975,1539667.20,200
1782774511,0,2360,0,200.97,200.08,787967,993791,1235967,1669119,2349055,307456,15785983,1067682.49,746836.20,2360,10,10,10,0,0,0,0,0,0,1068031,1817599,2738175,1130648.32,200
1782774512,0,2560,0,200.90,199.96,790015,994303,1231871,1653759,2285567,307456,15785983,1063861.95,722001.49,2560,10,10,10,0,0,0,0,0,0,996351,1537023,1759231,1018779.52,200
1782774513,0,2760,0,200.83,200.06,778751,982015,1214463,1631231,2275327,307456,15785983,1045497.69,702001.01,2760,10,10,10,0,0,0,0,0,0,802303,1244159,1307647,810435.20,200
1782774514,0,2960,0,200.77,199.84,780287,983551,1219583,1632255,2275327,307456,15785983,1047084.54,685146.31,2960,10,10,10,0,0,0,0,0,0,1020927,1755135,2267135,1068983.04,200
1782774515,0,3160,0,200.72,200.03,780287,983039,1219583,1631231,2203647,307456,15785983,1044023.98,667937.80,3160,10,10,10,0,0,0,0,0,0,973311,1542143,1712127,998727.68,200
1782774516,0,3360,0,200.68,200.01,784895,985599,1227775,1632255,2181119,307456,15785983,1046942.36,653572.20,3360,10,10,10,0,0,0,0,0,0,1049599,1675263,1934335,1093052.80,200
1782774517,0,3560,0,200.64,200.05,774655,982015,1212415,1622015,2158591,307456,15785983,1035491.88,640422.76,3560,10,10,10,0,0,0,0,0,0,858623,1235967,1591295,843123.84,200
1782774518,0,3760,0,200.61,200.02,779263,985599,1221631,1631231,2142207,307456,15785983,1039721.23,628194.00,3760,10,10,10,0,0,0,0,0,0,1081343,1668095,1843199,1115003.52,200
1782774519,0,3960,0,200.57,199.89,773119,982015,1210367,1627135,2187263,307456,15785983,1033582.29,622311.58,3960,10,10,10,0,0,0,0,0,0,877055,1325055,3123199,918170.24,200
1782774520,0,4160,0,200.55,200.05,775167,984575,1213439,1631231,2177023,307456,15785983,1035596.74,611824.89,4160,10,10,10,0,0,0,0,0,0,1071103,1648639,1971199,1075482.88,200
1782774521,0,4360,0,200.52,200.01,769023,982527,1204223,1619967,2154495,307456,15785983,1027119.50,601965.02,4360,10,10,10,0,0,0,0,0,0,872959,1284095,1391615,850792.96,200
1782774522,0,4560,0,200.50,199.92,771071,984063,1210367,1632255,2142207,307456,15785983,1030222.65,594197.42,4560,10,10,10,0,0,0,0,0,0,1055743,1718271,1911807,1097871.36,200
1782774523,0,4760,0,200.48,200.09,763903,980991,1201151,1625087,2103295,307456,15785983,1022930.47,585714.53,4760,10,10,10,0,0,0,0,0,0,846335,1354751,1728511,856668.80,200
1782774524,0,4960,0,200.46,199.96,770047,986623,1216511,1658879,2275327,307456,15785983,1034220.85,587048.23,4960,10,10,10,0,0,0,0,0,0,1175551,2306047,3444735,1302931.84,200
1782774525,0,5160,0,200.44,200.06,772607,988671,1222655,1667071,2267135,307456,15785983,1036960.84,580856.44,5160,10,10,10,0,0,0,0,0,0,1068031,1713151,1935359,1104912.64,200
1782774526,0,5360,0,200.43,199.99,777215,992767,1230847,1675263,2277375,307456,15785983,1042446.30,576705.38,5360,10,10,10,0,0,0,0,0,0,1100799,1996799,2455551,1183971.20,200
1782774527,0,5560,0,200.41,200.00,780799,999423,1243135,1696767,2267135,307456,15785983,1049406.94,571531.10,5560,10,10,10,0,0,0,0,0,0,1198079,1836031,2150399,1235952.00,200
1782774528,0,5760,0,200.40,200.04,784895,1005567,1251327,1689599,2244607,307456,15785983,1053170.58,565317.84,5760,10,10,10,0,0,0,0,0,0,1165311,1668095,1840127,1157799.68,200
1782774529,0,5960,0,200.38,199.99,787967,1010687,1259519,1700863,2215935,307456,15785983,1058456.76,560183.67,5960,10,10,10,0,0,0,0,0,0,1176575,1805311,1937407,1210698.88,200
1782774530,0,6160,0,200.37,199.92,794111,1016319,1268735,1708031,2244607,307456,15785983,1064652.47,556461.54,6160,10,10,10,0,0,0,0,0,0,1181695,1961983,2377727,1249284.48,200
1782774531,0,6360,0,200.36,199.99,797695,1021439,1277951,1718271,2267135,307456,15785983,1071164.90,553407.43,6360,10,10,10,0,0,0,0,0,0,1196031,2061311,2324479,1271747.84,200
1782774532,0,6560,0,200.35,200.16,801791,1025023,1283071,1724415,2271231,307456,15785983,1076232.70,549882.46,6560,10,10,10,0,0,0,0,0,0,1154047,1888255,2359295,1237388.80,200
1782774533,0,6760,0,200.34,199.83,806399,1030143,1289215,1745919,2385919,307456,22757375,1100947.54,757495.86,6760,10,10,10,0,0,0,0,0,0,1174527,2609151,14557183,1911594.24,200
1782774534,0,6960,0,200.33,200.17,807423,1031167,1291263,1741823,2377727,307456,22757375,1101426.52,748858.96,6960,10,10,10,0,0,0,0,0,0,1064959,1698815,1972223,1117616.00,200
1782774535,0,7160,0,200.32,199.89,808447,1032703,1293311,1745919,2363391,307456,22757375,1102124.44,741120.60,7160,10,10,10,0,0,0,0,0,0,1078271,1770495,2267135,1126412.16,200
1782774536,0,7360,0,200.31,199.95,810495,1037311,1299455,1755135,2392063,307456,22757375,1106741.43,735641.24,7360,10,10,10,0,0,0,0,0,0,1188863,2164735,2603007,1272029.44,200
1782774537,0,7560,0,200.30,200.07,804863,1032191,1292287,1754111,2400255,307456,22757375,1100758.60,729681.99,7560,10,10,10,0,0,0,0,0,0,834559,1445887,2656255,880590.72,200
1782774538,0,7760,0,200.29,199.93,806911,1035263,1297407,1759231,2398207,307456,22757375,1103023.42,723302.84,7760,10,10,10,0,0,0,0,0,0,1139711,1849343,2263039,1188633.60,200
1782774539,0,7960,0,200.29,200.01,810495,1039359,1306623,1775615,2400255,307456,22757375,1108305.50,718347.36,7960,10,10,10,0,0,0,0,0,0,1246207,2195455,2428927,1313249.92,200
1782774540,0,8160,0,200.28,200.00,812543,1040383,1307647,1770495,2398207,307456,22757375,1109009.38,711154.40,8160,10,10,10,0,0,0,0,0,0,1105919,1636351,1855487,1137024.00,200
1782774541,0,8360,0,200.27,200.07,814591,1042943,1312767,1773567,2400255,307456,22757375,1112061.95,706443.55,8360,10,10,10,0,0,0,0,0,0,1150975,1860607,3186687,1236606.72,200
1782774542,0,8560,0,200.27,200.03,817663,1044991,1314815,1775615,2402303,307456,22757375,1114314.59,700747.30,8560,10,10,10,0,0,0,0,0,0,1164287,1860607,2490367,1208474.88,200
1782774543,0,8760,0,200.26,199.98,819711,1048063,1317887,1776639,2398207,307456,22757375,1115665.81,694625.07,8760,10,10,10,0,0,0,0,0,0,1121279,1781759,1963007,1173498.24,200
1782774544,0,8960,0,200.25,199.92,819711,1049599,1320959,1786879,2402303,307456,22757375,1117344.96,690538.20,8960,10,10,10,0,0,0,0,0,0,1131519,2075647,2652159,1190891.52,200
1782774545,0,9160,0,200.25,199.96,818175,1047039,1315839,1781759,2412543,307456,22757375,1113986.82,686018.28,9160,10,10,10,0,0,0,0,0,0,951807,1597439,2902015,963542.40,200
1782774546,0,9360,0,200.24,200.00,819711,1049599,1315839,1778687,2400255,307456,22757375,1114364.95,680477.69,9360,10,10,10,0,0,0,0,0,0,1099775,1661951,2289663,1131683.20,200
1782774547,0,9560,0,200.24,200.03,820735,1050623,1320959,1786879,2449407,307456,22757375,1118898.02,681834.95,9560,10,10,10,0,0,0,0,0,0,1173503,2555903,4845567,1331045.76,200
1782774548,0,9760,0,200.23,200.05,822271,1051647,1319935,1778687,2439167,307456,22757375,1118100.92,676224.02,9760,10,10,10,0,0,0,0,0,0,1070079,1597439,1724415,1079999.36,200
1782774549,0,9960,0,200.23,200.02,824319,1054719,1324031,1786879,2439167,307456,22757375,1120861.84,672348.55,9960,10,10,10,0,0,0,0,0,0,1214463,2033663,2400255,1255594.88,200
1782774550,0,10160,0,200.23,200.06,825343,1055743,1325055,1787903,2453503,307456,22757375,1121966.29,668478.18,10160,10,10,10,0,0,0,0,0,0,1117183,1882111,2686975,1176967.68,200
1782774551,0,10360,0,200.22,199.84,826879,1056767,1328127,1793023,2449407,307456,22757375,1124145.06,664609.71,10360,10,10,10,0,0,0,0,0,0,1160191,2009087,2377727,1234826.88,200
1782774552,0,10560,0,200.22,200.07,828415,1059839,1330175,1793023,2439167,307456,22757375,1124841.78,660054.87,10560,10,10,10,0,0,0,0,0,0,1131519,1721343,1976319,1160931.84,200
1782774553,0,10760,0,200.21,200.03,830463,1060863,1331199,1793023,2449407,307456,22757375,1126336.61,656650.61,10760,10,10,10,0,0,0,0,0,0,1119231,1872895,3035135,1205263.36,200
1782774554,0,10960,0,200.21,200.08,833535,1062911,1333247,1799167,2453503,307456,22757375,1128379.62,653228.71,10960,10,10,10,0,0,0,0,0,0,1191935,1875967,2877439,1238293.76,200
1782774555,0,11160,0,200.20,199.91,835583,1064959,1339391,1809407,2500607,307456,22757375,1132238.38,652722.29,11160,10,10,10,0,0,0,0,0,0,1214463,2441215,3522559,1343698.56,200
1782774556,0,11360,0,200.20,200.07,836607,1064959,1341439,1810431,2490367,307456,22757375,1132880.92,649052.01,11360,10,10,10,0,0,0,0,0,0,1093631,1846271,2201599,1168734.72,200
1782774557,0,11560,0,200.20,199.88,838143,1067007,1343487,1814527,2488319,307456,22757375,1133897.11,645652.42,11560,10,10,10,0,0,0,0,0,0,1140735,1903615,2240511,1191616.64,200
1782774558,0,11760,0,200.19,200.10,840703,1069055,1348607,1822719,2500607,307456,22757375,1137377.31,643405.71,11760,10,10,10,0,0,0,0,0,0,1258495,2299903,2596863,1338532.48,200
1782774559,0,11960,0,200.19,199.87,843263,1071103,1353727,1840127,2531327,307456,22757375,1140716.52,643170.79,11960,10,10,10,0,0,0,0,0,0,1158143,2490367,3479551,1337062.40,200
1782774560,0,12180,0,200.52,220.02,845311,1072127,1354751,1840127,2527231,307456,22757375,1141638.69,639192.51,12180,10,10,10,0,0,0,0,0,0,1148927,1838079,2119679,1191771.35,220
1782774561,0,12380,0,200.51,200.05,840703,1068031,1347583,1830911,2521087,307456,22757375,1136703.93,636208.62,12380,10,10,10,0,0,0,0,0,0,825855,1271807,1470463,836176.64,200
1782774562,0,12580,0,200.50,199.94,841215,1068031,1347583,1827839,2514943,307456,22757375,1136129.47,632640.19,12580,10,10,10,0,0,0,0,0,0,1065983,1660927,1923071,1100570.24,200
1782774563,0,12780,0,200.49,200.11,841215,1068031,1347583,1820671,2500607,307456,22757375,1135369.83,628821.82,12780,10,10,10,0,0,0,0,0,0,1062911,1606655,1667071,1087588.48,200
1782774564,0,12980,0,200.48,199.94,843263,1070079,1351679,1822719,2521087,307456,22757375,1137354.07,626609.94,12980,10,10,10,0,0,0,0,0,0,1181695,2054143,2674687,1264147.20,200
1782774565,0,13180,0,200.48,200.05,844287,1071103,1352703,1822719,2514943,307456,22757375,1137940.44,623328.42,13180,10,10,10,0,0,0,0,0,0,1135615,1747967,2195455,1175996.16,200
1782774566,0,13380,0,200.47,200.04,846335,1073151,1353727,1822719,2516991,307456,22757375,1139617.34,620432.20,13380,10,10,10,0,0,0,0,0,0,1176575,1816575,2584575,1250124.80,200
1782774567,0,13580,0,200.46,199.94,847871,1075199,1355775,1822719,2510847,307456,22757375,1140698.20,617462.71,13580,10,10,10,0,0,0,0,0,0,1188863,1853439,2320383,1213008.00,200
1782774568,0,13780,0,200.46,200.07,849919,1078271,1361919,1851391,2584575,307456,22757375,1148201.74,630085.46,13780,10,10,10,0,0,0,0,0,0,1404927,3588095,6205439,1657692.16,200
1782774569,0,13980,0,200.45,199.99,850431,1078271,1362943,1850367,2576383,307456,22757375,1148083.51,627001.85,13980,10,10,10,0,0,0,0,0,0,1112063,1802239,1969151,1139937.28,200
1782774570,0,14180,0,200.44,199.84,851455,1079295,1363967,1852415,2584575,307456,22757375,1148845.36,624735.94,14180,10,10,10,0,0,0,0,0,0,1132543,1916927,2818047,1202098.56,200
1782774571,0,14380,0,200.44,199.99,852991,1080319,1364991,1850367,2576383,307456,22757375,1149338.03,621594.58,14380,10,10,10,0,0,0,0,0,0,1142783,1713151,2103295,1184268.16,200
1782774572,0,14580,0,200.43,199.99,854015,1081343,1368063,1852415,2576383,307456,22757375,1150547.15,619587.53,14580,10,10,10,0,0,0,0,0,0,1169407,2049023,2564095,1237482.88,200
1782774573,0,14780,0,200.43,200.05,855039,1081343,1369087,1851391,2582527,307456,22757375,1150944.16,617083.21,14780,10,10,10,0,0,0,0,0,0,1126399,1709055,2617343,1179886.08,200
1782774574,0,14980,0,200.42,199.98,856575,1083391,1371135,1856511,2576383,307456,22757375,1152334.80,614640.74,14980,10,10,10,0,0,0,0,0,0,1225727,1910783,2238463,1255103.36,200
1782774575,0,15180,0,200.42,200.14,857599,1084415,1373183,1859583,2578431,307456,22757375,1153448.40,612832.35,15180,10,10,10,0,0,0,0,0,0,1145855,2136063,2629631,1236856.96,200
1782774576,0,15380,0,200.41,200.02,857599,1084415,1373183,1858559,2584575,307456,22757375,1153853.30,610891.49,15380,10,10,10,0,0,0,0,0,0,1128447,1783807,2740223,1184585.60,200
1782774577,0,15580,0,200.41,200.01,858111,1084415,1374207,1857535,2578431,307456,22757375,1153891.80,608214.92,15580,10,10,10,0,0,0,0,0,0,1103871,1763327,1959935,1156852.48,200
1782774578,0,15780,0,200.40,199.91,858623,1086463,1374207,1862655,2588671,307456,22757375,1155328.02,607940.31,15780,10,10,10,0,0,0,0,0,0,1144831,2478079,3641343,1267208.96,200
1782774579,0,15980,0,200.39,199.99,858623,1086463,1376255,1860607,2584575,307456,22757375,1155709.77,605703.11,15980,10,10,10,0,0,0,0,0,0,1142783,1817599,2404351,1185829.76,200
1782774580,0,16180,0,200.39,200.02,859135,1087487,1375231,1859583,2578431,307456,22757375,1155510.29,603263.46,16180,10,10,10,0,0,0,0,0,0,1106943,1670143,2201599,1139572.48,200
1782774581,0,16380,0,200.38,199.99,859647,1088511,1376255,1860607,2582527,307456,22757375,1156192.34,601398.21,16380,10,10,10,0,0,0,0,0,0,1141759,1934335,2625535,1211370.24,200
1782774582,0,16580,0,200.38,199.98,859647,1087487,1374207,1859583,2586623,307456,22757375,1155650.35,599529.32,16580,10,10,10,0,0,0,0,0,0,1036287,1643519,2988031,1111260.80,200
1782774583,0,16780,0,200.37,199.97,860671,1089535,1378303,1862655,2588671,307456,22757375,1157224.32,598434.12,16780,10,10,10,0,0,0,0,0,0,1217535,2107391,3119103,1287706.88,200
1782774584,0,16980,0,200.37,200.04,860671,1089535,1378303,1860607,2586623,307456,22757375,1156920.71,596192.95,16980,10,10,10,0,0,0,0,0,0,1111039,1716223,2007039,1131447.68,200
1782774585,0,17180,0,200.37,199.90,858623,1086463,1373183,1856511,2582527,307456,22757375,1153180.92,594488.87,17180,10,10,10,0,0,0,0,0,0,865791,1244159,1336319,835672.32,200
1782774586,0,17380,0,200.36,200.02,858111,1086463,1372159,1855487,2578431,307456,22757375,1152827.29,592424.14,17380,10,10,10,0,0,0,0,0,0,1079295,1757183,2081791,1122451.20,200
1782774587,0,17580,0,200.36,200.07,858623,1087487,1373183,1859583,2609151,307456,22757375,1155013.31,594140.32,17580,10,10,10,0,0,0,0,0,0,1158143,2942975,4214783,1344977.92,200
1782774588,0,17780,0,200.35,199.99,859135,1088511,1373183,1858559,2600959,307456,22757375,1154682.59,592121.44,17780,10,10,10,0,0,0,0,0,0,1103871,1773567,1965055,1125612.80,200
1782774589,0,17980,0,200.35,199.96,856575,1084415,1369087,1855487,2592767,307456,22757375,1150979.35,590584.09,17980,10,10,10,0,0,0,0,0,0,829951,1228799,1274879,821760.64,200
1782774590,0,18180,0,200.35,200.05,856063,1083391,1368063,1852415,2588671,307456,22757375,1150116.53,588456.87,18180,10,10,10,0,0,0,0,0,0,1028607,1624063,1944575,1072549.12,200
1782774591,0,18380,0,200.34,200.04,853503,1082367,1364991,1852415,2617343,307456,22757375,1149084.87,592993.11,18380,10,10,10,0,0,0,0,0,0,899071,1717247,5009407,1055306.88,200
