timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781563606,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781563607,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781563608,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781563609,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781563610,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781563611,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781563612,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781563613,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781563614,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781563615,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781563616,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781563617,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781563618,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563619,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563620,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563621,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563622,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563623,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563624,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563625,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563626,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563627,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563628,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563629,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563630,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563631,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563632,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781563633,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781563634,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781563635,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781563636,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781563637,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781563638,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563639,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563640,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563641,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563642,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563643,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563644,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563645,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563646,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563647,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563648,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563649,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563650,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563651,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563652,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781563653,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781563654,0,1578,0,1953.30,1578.72,8040447,17940479,29245439,37617663,43646975,352768,45645823,19028285.65,11882880.35,1578,10,10,10,0,0,0,0,0,0,17940479,37617663,43646975,19028285.65,1578
1781563655,0,3584,0,1982.95,2006.91,9560063,20168703,31686655,41451519,44728319,352768,49151999,20384555.07,12491972.30,3584,10,10,10,0,0,0,0,0,0,21905407,43122687,45154303,21451450.96,2006
1781563656,0,5594,0,1992.48,2009.71,10362879,21774335,32587775,42762239,45285375,352768,49151999,21278087.14,12691997.51,5594,10,10,10,0,0,0,0,0,0,23445503,43679743,45678591,22871330.39,2010
1781563657,0,7614,0,1999.60,2019.58,10338303,21463039,32407551,42106879,44826623,352768,49151999,21292481.04,12510075.08,7614,10,10,10,0,0,0,0,0,0,20611071,39518207,43024383,21332342.18,2020
1781563658,0,9626,0,2002.00,2011.11,10649599,21889023,32751615,43057151,46039039,352768,49807359,21572027.64,12758417.62,9626,10,10,10,0,0,0,0,0,0,22708223,44892159,47972351,22629914.21,2012
1781563659,0,11610,0,1998.97,1984.40,10747903,22167551,32964607,43188223,46235647,352768,52920319,21813899.10,12937295.45,11610,10,10,10,0,0,0,0,0,0,22691839,43614207,50003967,22987414.58,1984
1781563660,0,13570,0,1993.25,1960.06,10715135,22102015,32964607,42827775,46006271,352768,52920319,21727106.28,12842444.04,13570,10,10,10,0,0,0,0,0,0,20889599,39780351,43352063,21212991.67,1960
1781563661,0,15590,0,1996.72,2020.31,10764287,22118399,32980991,42729471,46006271,352512,52920319,21811643.63,12829099.65,15590,10,10,10,0,0,0,0,0,0,22151167,41910271,44597247,22379550.48,2020
1781563662,0,17570,0,1994.81,1979.94,10723327,22085631,32980991,42565631,45875199,352512,52920319,21820345.29,12780825.68,17570,10,10,10,0,0,0,0,0,0,20987903,40402943,44892159,21888859.86,1980
1781563663,0,19570,0,1995.31,1999.68,10682367,22069247,32964607,42369023,45547519,352512,52920319,21783000.04,12749148.17,19570,10,10,10,0,0,0,0,0,0,21856255,40370175,43057151,21454922.05,2000
1781563664,0,21570,0,1995.77,2000.31,10461183,21987327,32931839,42237951,45416447,352512,52920319,21740961.80,12724545.87,21570,10,10,10,0,0,0,0,0,0,20430847,40271871,43581439,21329617.54,2000
1781563665,0,23590,0,1997.87,2020.56,10477567,21938175,32899071,42106879,45285375,324864,52920319,21734677.89,12713916.85,23590,10,10,10,0,0,0,0,0,0,21233663,41287679,43352063,21667577.03,2020
1781563666,0,25550,0,1994.90,1959.89,10731519,22331391,33308671,42893311,48496639,324864,70254591,22144314.46,13093633.90,25550,10,10,10,0,0,0,0,0,0,26722303,52690943,68747263,27074583.18,1960
1781563667,0,27574,0,1997.00,2023.87,10977279,22593535,33619967,43515903,49643519,324864,70254591,22418910.72,13286274.06,27574,10,10,10,0,0,0,0,0,0,25477119,49446911,52559871,25885281.39,2024
1781563668,0,29630,0,2000.91,2054.88,11067391,22806527,33914879,43974655,49643519,324864,70254591,22632384.51,13381387.13,29630,10,10,10,0,0,0,0,0,0,25837567,47120383,49709055,25495383.66,2056
1781563669,0,31630,0,2000.90,2000.72,11165695,22953983,34111487,44335103,49610751,324864,70254591,22782940.62,13458533.35,31630,10,10,10,0,0,0,0,0,0,25346047,46825471,48988159,25013429.50,2000
1781563670,0,33590,0,1998.46,1959.91,11157503,23003135,34177023,44466175,49741823,324864,70254591,22851461.30,13524524.87,33590,10,10,10,0,0,0,0,0,0,23773183,44990463,53084159,23957231.28,1960
1781563671,0,35546,0,1996.06,1955.62,11124735,22986751,34242559,44564479,49676287,324864,70254591,22889551.01,13573820.00,35546,10,10,10,0,0,0,0,0,0,22642687,45907967,48857087,23543658.01,1956
1781563672,0,37630,0,2000.78,2085.00,11116543,23052287,34340863,44728319,49643519,324864,70254591,22961467.31,13620878.47,37630,10,10,10,0,0,0,0,0,0,24346623,46792703,49217535,24188116.45,2084
1781563673,0,39630,0,2000.70,1999.06,11165695,23117823,34471935,44924927,49709055,324864,70254591,23047468.45,13669576.16,39630,10,10,10,0,0,0,0,0,0,25067519,46694399,50692095,24665579.84,2000
1781563674,0,41570,0,1997.79,1940.17,11313151,23248895,34603007,45219839,49905663,306176,70254591,23167976.35,13732592.36,41570,10,10,10,0,0,0,0,0,0,25575423,47775743,52822015,25629691.91,1940
1781563675,0,43550,0,1996.99,1980.37,11403263,23347199,34799615,45645823,50266111,306176,70254591,23309513.56,13807022.02,43550,10,10,10,0,0,0,0,0,0,26984447,49250303,52035583,26281079.98,1980
1781563676,0,45616,0,2000.01,2065.96,11526143,23461887,34963455,45907967,50364415,306176,70254591,23419351.41,13863546.05,45616,10,10,10,0,0,0,0,0,0,26083327,48005119,52264959,25734665.42,2066
1781563677,0,47594,0,1999.05,1977.16,11608063,23543807,35127295,46137343,50528255,306176,70254591,23519362.17,13921877.05,47594,10,10,10,0,0,0,0,0,0,26853375,48758783,52494335,25825778.02,1978
1781563678,0,49630,0,2000.57,2036.73,11665407,23658495,35291135,46366719,50659327,306176,70254591,23627668.12,13993124.08,49630,10,10,10,0,0,0,0,0,0,26558463,49479679,52625407,26159452.79,2036
1781563679,0,51590,0,1999.04,1961.04,11706367,23707647,35356671,46366719,50593791,306176,70254591,23659665.35,13999025.75,51590,10,10,10,0,0,0,0,0,0,24559615,46399487,48627711,24469880.88,1960
1781563680,0,53630,0,2000.54,2039.23,11681791,23707647,35389439,46399487,50593791,306176,70254591,23674906.59,14027528.24,53630,10,10,10,0,0,0,0,0,0,23642111,46891007,52264959,24060345.66,2040
1781563681,0,55568,0,1998.25,1936.84,11706367,23756799,35520511,46563327,51019775,306176,70254591,23761919.92,14095926.21,55568,10,10,10,0,0,0,0,0,0,26542079,51183615,54657023,26169827.47,1938
1781563682,0,57584,0,1998.87,2016.15,11730943,23773183,35586047,46596095,50954239,306176,70254591,23787956.01,14112112.32,57584,10,10,10,0,0,0,0,0,0,24068095,46727167,50528255,24505601.40,2016
1781563683,0,59586,0,1998.99,2002.44,11714559,23773183,35651583,46596095,50921471,306176,70254591,23804844.45,14123998.16,59586,10,10,10,0,0,0,0,0,0,23937023,47054847,50135039,24290610.89,2002
1781563684,0,61594,0,1999.27,2007.79,11657215,23724031,35618815,46563327,50823167,306176,70254591,23784391.13,14132378.51,61594,10,10,10,0,0,0,0,0,0,22626303,44433407,49479679,23177453.00,2008
1781563685,0,63590,0,1999.17,1995.86,11681791,23789567,35749887,46694399,50921471,306176,70254591,23856462.22,14169452.71,63590,10,10,10,0,0,0,0,0,0,26198015,49348607,52264959,26080483.53,1996
1781563686,0,65590,0,1999.23,2001.34,11714559,23855103,35848191,46825471,50987007,306176,70254591,23920206.64,14203611.46,65590,10,10,10,0,0,0,0,0,0,25673727,49446911,52363263,25946960.70,2000
1781563687,0,67620,0,2000.14,2029.78,11722751,23871487,35880959,46825471,51019775,290816,70254591,23942378.80,14219349.49,67620,10,10,10,0,0,0,0,0,0,24297471,47644671,52396031,24658768.65,2030
1781563688,0,69630,0,2000.38,2008.64,11812863,23969791,35979263,47022079,51412991,290816,70254591,24031746.29,14259890.46,69630,10,10,10,0,0,0,0,0,0,26968063,49774591,53805055,27038228.89,2010
1781563689,0,71590,0,1999.26,1960.15,11902975,23986175,35979263,47022079,51642367,290816,70254591,24062289.12,14277165.40,71590,10,10,10,0,0,0,0,0,0,24870911,46432255,52658175,25147338.64,1960
1781563690,0,73560,0,1998.50,1971.39,11935743,24051711,36110335,47087615,51707903,290816,70254591,24115898.02,14299422.98,73560,10,10,10,0,0,0,0,0,0,26656767,48562175,52101119,26064051.07,1970
1781563691,0,75550,0,1998.28,1990.16,11952127,24084479,36143103,47087615,51609599,290816,70254591,24130375.72,14299106.29,75550,10,10,10,0,0,0,0,0,0,25051135,46727167,48791551,24665541.08,1990
1781563692,0,77610,0,1999.86,2059.45,12025855,24166399,36241407,47218687,51937279,290816,70254591,24213068.65,14343897.64,77610,10,10,10,0,0,0,0,0,0,27361279,50888703,54788095,27245811.95,2060
1781563693,0,79576,0,1998.98,1964.81,12025855,24182783,36306943,47251455,51904511,290816,70254591,24239408.49,14358278.05,79576,10,10,10,0,0,0,0,0,0,25264127,48398335,51576831,25279202.57,1966
1781563694,0,81570,0,1998.90,1995.71,12009471,24166399,36306943,47218687,51838975,290816,70254591,24229594.89,14356697.50,81570,10,10,10,0,0,0,0,0,0,23658495,45842431,49381375,23837956.43,1994
1781563695,0,83530,0,1997.96,1959.71,12034047,24215551,36372479,47284223,51904511,290816,70254591,24270891.82,14373915.00,83530,10,10,10,0,0,0,0,0,0,25804799,49479679,53346303,25989560.29,1960
1781563696,0,85580,0,1999.14,2048.68,12042239,24264703,36405247,47284223,51904511,290816,70254591,24294709.78,14384837.50,85580,10,10,10,0,0,0,0,0,0,25477119,47513599,52297727,25265204.70,2050
1781563697,0,87570,0,1998.97,1991.58,12140543,24330239,36405247,47284223,51838975,290816,70254591,24334886.01,14382345.72,87570,10,10,10,0,0,0,0,0,0,25903103,46956543,48431103,26062665.84,1990
1781563698,0,89628,0,2000.29,2057.94,12140543,24346623,36438015,47316991,51838975,290816,70254591,24351930.41,14394318.34,89628,10,10,10,0,0,0,0,0,0,25411583,47906815,52363263,25077187.11,2058
1781563699,0,91600,0,1999.67,1972.13,12165119,24395775,36503551,47382527,51970047,290816,70254591,24391815.33,14411234.21,91600,10,10,10,0,0,0,0,0,0,26771455,49348607,52854783,26204596.97,1972
1781563700,0,93570,0,1999.04,1969.83,12181503,24428543,36536319,47448063,52101119,290816,70254591,24435745.63,14447804.52,93570,10,10,10,0,0,0,0,0,0,25935871,50397183,59736063,26478393.18,1970
1781563701,0,95610,0,1999.89,2040.13,12206079,24444927,36569087,47448063,52101119,290816,70254591,24453856.02,14457127.35,95610,10,10,10,0,0,0,0,0,0,25051135,47480831,54427647,25284536.97,2040
1781563702,0,97610,0,1999.88,1998.98,12247039,24461311,36569087,47415295,52068351,290816,70254591,24458793.94,14453772.25,97610,10,10,10,0,0,0,0,0,0,25001983,46530559,48332799,24694851.07,2000
1781563703,0,99580,0,1999.30,1970.97,12296191,24477695,36569087,47382527,52002815,290816,70254591,24466312.07,14445611.21,99580,10,10,10,0,0,0,0,0,0,24707071,46006271,47513599,24838821.82,1970
1781563704,0,101600,0,1999.70,2019.83,12312575,24494079,36601855,47415295,52133887,290816,70254591,24490434.20,14458351.77,101600,10,10,10,0,0,0,0,0,0,25755647,48594943,56754175,25679583.81,2020
1781563705,0,103550,0,1998.75,1950.21,12328959,24494079,36601855,47415295,52166655,290816,70254591,24500690.25,14466253.10,103550,10,10,10,0,0,0,0,0,0,24575999,47120383,62717951,25035056.44,1950
1781563706,0,105610,0,1999.87,2058.29,12361727,24526847,36601855,47382527,52133887,290816,70254591,24521663.47,14458126.62,105610,10,10,10,0,0,0,0,0,0,25804799,46858239,48070655,25575924.57,2060
1781563707,0,107596,0,1999.64,1987.25,12353535,24526847,36601855,47316991,52068351,290816,70254591,24511573.89,14453392.46,107596,10,10,10,0,0,0,0,0,0,23887871,45809663,47185919,23975037.42,1986
1781563708,0,109630,0,2000.27,2033.98,12328959,24510463,36601855,47316991,52068351,290816,70254591,24507505.00,14458906.37,109630,10,10,10,0,0,0,0,0,0,24051711,47185919,50364415,24292266.41,2034
1781563709,0,111624,0,2000.14,1993.02,12304383,24510463,36634623,47316991,52002815,290816,70254591,24505888.19,14457875.94,111624,10,10,10,0,0,0,0,0,0,23707647,47841279,49577983,24416995.82,1994
1781563710,0,113610,0,1999.90,1986.96,12304383,24494079,36601855,47284223,51937279,290816,70254591,24500662.82,14453717.65,113610,10,10,10,0,0,0,0,0,0,24150015,45809663,48562175,24206968.33,1986
1781563711,0,115550,0,1998.85,1939.05,12312575,24494079,36601855,47284223,51904511,290816,70254591,24502923.51,14445541.69,115550,10,10,10,0,0,0,0,0,0,24641535,46333951,48627711,24635314.14,1940
1781563712,0,117600,0,1999.72,2049.71,12304383,24494079,36601855,47251455,51806207,290816,70254591,24493724.33,14439408.40,117600,10,10,10,0,0,0,0,0,0,24182783,45776895,48431103,23975204.40,2050
1781563713,0,119570,0,1999.23,1970.45,12296191,24477695,36634623,47251455,51773439,290816,70254591,24494663.56,14436464.67,119570,10,10,10,0,0,0,0,0,0,23822335,47546367,50167807,24550731.31,1970
1781563714,0,123630,0,2033.14,4062.32,12468223,24723455,36929535,47808511,55705599,290816,97124351,24982516.61,15179563.08,123630,10,10,10,0,0,0,0,0,0,35717119,86966271,96665599,39350149.49,4060
1781563715,0,127070,0,2055.90,3440.49,12779519,25378815,37847039,50495487,649592831,290816,689438719,41485110.54,100204529.94,127070,10,10,10,0,0,0,0,0,0,637009919,686292991,687865855,634571066.34,3440
1781563716,0,131520,0,2094.00,4447.14,13164543,26214399,39157759,622854143,1462763519,290816,1513095167,88455306.95,269748526.79,131520,10,10,10,0,0,0,0,0,0,1430257663,1499463679,1510998015,1429691904.23,4450
1781563717,0,136890,0,2145.36,5372.85,13680639,27148287,40730623,1456472063,2824863743,290816,2887778303,194038583.23,585707219.84,136890,10,10,10,0,0,0,0,0,0,2780823551,2873098239,2883583999,2779944075.97,5370
1781563718,0,141230,0,2179.20,4337.06,14057471,27967487,42893311,2778726399,3495952383,290816,3554672639,294772952.52,807857383.50,141230,10,10,10,0,0,0,0,0,0,3477078015,3542089727,3552575487,3472083508.38,4340
1781563719,0,145360,0,2208.86,4131.64,14417919,28786687,44171263,3447717887,4504682495,290816,4580179967,413828291.49,1057761191.39,145360,10,10,10,0,0,0,0,0,0,4483710975,4567597055,4575985663,4485059652.93,4130
1781563720,0,148120,0,2217.11,2760.49,14680063,29294591,45055999,3525312511,5138022399,290816,5205131263,501929669.24,1227525708.06,148120,10,10,10,0,0,0,0,0,0,5142216703,5192548351,5205131263,5141935564.06,2760
1781563721,0,148120,0,2184.40,0.00,14680063,29294591,45055999,3525312511,5138022399,290816,5205131263,501929669.24,1227525708.06,148120,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781563722,0,155770,0,2263.85,7654.58,15433727,30736383,47448063,5192548351,6752829439,290816,6836715519,802870844.11,1785229583.02,155770,10,10,10,0,0,0,0,0,0,6652166143,6811549695,6828326911,6629721408.99,7650
1781563723,0,164430,0,2355.45,8655.07,16236543,33144831,85131263,7000293375,7260340223,290816,7340031999,1137441891.67,2243467341.70,164430,10,10,10,0,0,0,0,0,0,7155482623,7319060479,7340031999,7155471000.06,8660
1781563724,0,171690,0,2424.72,7260.95,16908287,34504703,1413480447,7277117439,7822376959,290816,7910457343,1415563855.67,2563748420.06,171690,10,10,10,0,0,0,0,0,0,7734296575,7889485823,7906263039,7714681560.93,7260
1781563725,0,183230,0,2551.66,11538.43,18022399,36536319,3416260607,8233418751,8740929535,290816,8841592831,1858739762.29,3013979697.46,183230,10,10,10,0,0,0,0,0,0,8401190911,8799649791,8824815615,8452229485.59,11540
1781563726,0,191380,0,2628.57,8155.33,18792447,37978111,4492099583,8757706751,9269411839,290816,9370075135,2166543894.99,3290703795.38,191380,10,10,10,0,0,0,0,0,0,9168748543,9344909311,9361686527,9086660611.02,8150
1781563727,0,199100,0,2697.53,7714.43,19480575,39485439,6492782591,9261023231,9730785279,290816,9823059967,2454311023.95,3530247071.38,199100,10,10,10,0,0,0,0,0,0,9646899199,9806282751,9823059967,9588102881.49,7720
1781563728,0,212180,0,2836.32,13080.95,20725759,42958847,7130316799,9839837183,10217324543,290816,10301210623,2921825136.54,3875979274.11,212180,10,10,10,0,0,0,0,0,0,10091495423,10267656191,10292822015,10038190566.01,13080
1781563729,0,221600,0,2923.20,9427.25,22298623,44957695,7608467455,10225713151,10552868863,290816,10611589119,3243434716.51,4088341166.32,221600,10,10,10,0,0,0,0,0,0,10494148607,10594811903,10611589119,10487502728.86,9420
1781563730,0,230290,0,2998.25,8683.97,23183359,46759935,8170504191,10536091647,10930356223,290816,11047796735,3531518573.66,4266193302.64,230290,10,10,10,0,0,0,0,0,0,10888413183,11014242303,11039408127,10877822687.06,8690
1781563731,0,239900,0,3083.24,9614.73,24068095,49577983,8673820671,10930356223,11400118271,290816,11693719551,3844756918.09,4452365983.65,239900,10,10,10,0,0,0,0,0,0,11307843583,11668553727,11685330943,11351068920.06,9610
1781563732,0,245300,0,3112.63,5398.69,24543231,57311231,8849981439,11265900543,12155092991,290816,12348030975,4026506181.54,4566780873.57,245300,10,10,10,0,0,0,0,0,0,12146704383,12331253759,12339642367,12100885496.41,5400
1781563733,0,257020,0,3220.49,11720.81,25657343,1402994687,9412018175,11660165119,12574523391,290816,12708741119,4388696745.73,4761553452.65,257020,10,10,10,0,0,0,0,0,0,12431917055,12675186687,12700352511,11969357615.71,11720
1781563734,0,261840,0,3240.30,4821.77,26116095,1482686463,9697230847,12054429695,12574523391,290816,12708741119,4528504255.55,4826842841.99,261840,10,10,10,0,0,0,0,0,0,12046041087,12264144895,12272533503,11983551179.53,4820
1781563735,0,266650,0,3259.47,4807.98,26525695,2749366271,9797894143,12272533503,12675186687,290816,12784238591,4675176217.23,4904008450.60,266650,10,10,10,0,0,0,0,0,0,12666798079,12775849983,12784238591,12659497723.85,4810
1781563736,0,274470,0,3314.52,7816.23,27213823,3405774847,10099884031,12599689215,13103005695,290816,13572767743,4916190118.87,5034532104.18,274470,10,10,10,0,0,0,0,0,0,13044285439,13547601919,13564379135,13134394322.43,7820
1781563737,0,279630,0,3336.57,5163.34,27688959,3495952383,10208935935,12733906943,13916700671,290816,14118027263,5081759259.30,5132002231.23,279630,10,10,10,0,0,0,0,0,0,13933477887,14101250047,14118027263,13888689874.36,5160
