timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,170,0,218.31,169.98,1151999,2071551,3047423,53936127,55574527,415232,55803903,5310055.91,12441737.85,170,10,10,10,0,0,0,0,0,0,2071551,53936127,55574527,5310055.91,170
1781842036,0,370,0,208.02,200.00,1202175,2080767,2959359,5857279,55115775,415232,55803903,3557413.71,8616828.48,370,10,10,10,0,0,0,0,0,0,2103295,3579903,3659775,2067667.84,200
1781842037,0,570,0,205.14,200.02,1200127,2071551,2912255,3649535,54657023,415232,55803903,3046005.67,7018107.93,570,10,10,10,0,0,0,0,0,0,2022399,3581951,3651583,2099900.80,200
1781842038,0,770,0,203.81,200.12,1200127,2080767,2912255,3618815,54198271,415232,55803903,2794581.11,6074127.42,770,10,10,10,0,0,0,0,0,0,2101247,3577855,3831807,2078021.12,200
1781842039,0,970,0,203.00,199.95,1192959,2081791,2904063,3598335,53706751,415232,55803903,2641170.21,5438883.64,970,10,10,10,0,0,0,0,0,0,2136063,3573759,3698687,2050538.24,200
1781842040,0,1170,0,202.47,199.91,1192959,2101247,2912255,3606527,7712767,415232,55803903,2554894.22,4973146.83,1170,10,10,10,0,0,0,0,0,0,2191359,3635199,3946495,2136455.68,200
1781842041,0,1370,0,202.11,200.05,1191935,2101247,2910207,3602431,7229439,415232,55803903,2482934.00,4614442.57,1370,10,10,10,0,0,0,0,0,0,1991679,3581951,3659775,2061966.72,200
1781842042,0,1570,0,201.85,200.04,1191935,2095103,2906111,3596287,6754303,415232,55803903,2427823.21,4326617.38,1570,10,10,10,0,0,0,0,0,0,2041855,3588095,3641343,2050314.24,200
1781842043,0,1770,0,201.63,199.94,1193983,2115583,2906111,3598335,6299647,415232,55803903,2395465.91,4089562.86,1770,10,10,10,0,0,0,0,0,0,2185215,3635199,3930111,2141461.12,200
1781842044,0,1970,0,201.46,200.01,1191935,2115583,2904063,3596287,6086655,415232,55803903,2374918.69,3942087.64,1970,10,10,10,0,0,0,0,0,0,2020351,3573759,3774463,2193075.84,200
1781842045,0,2170,0,201.32,199.97,1191935,2109439,2902015,3590143,5607423,415232,55803903,2343318.65,3768891.09,2170,10,10,10,0,0,0,0,0,0,1956863,3565567,3596287,2032058.24,200
1781842046,0,2370,0,201.22,200.13,1189887,2103295,2899967,3588095,4214783,415232,55803903,2314729.91,3618226.89,2370,10,10,10,0,0,0,0,0,0,2082815,3448831,3618815,2004542.08,200
1781842047,0,2570,0,201.11,199.83,1187839,2103295,2897919,3588095,4526079,415232,55803903,2297477.28,3488717.34,2570,10,10,10,0,0,0,0,0,0,2099199,3491839,4874239,2093033.60,200
1781842048,0,2770,0,201.04,200.10,1184767,2101247,2893823,3583999,4214783,367360,55803903,2274670.63,3371733.70,2770,10,10,10,0,0,0,0,0,0,2034687,3487743,3561471,1981605.12,200
1781842049,0,2970,0,200.97,199.97,1184767,2099199,2891775,3581951,4175871,367360,55803903,2258277.02,3266937.83,2970,10,10,10,0,0,0,0,0,0,2067455,3569663,3747839,2031225.60,200
1781842050,0,3170,0,200.91,200.05,1181695,2097151,2889727,3579903,4116479,357888,55803903,2240125.58,3172613.63,3170,10,10,10,0,0,0,0,0,0,1945599,3518463,3586047,1970576.64,200
1781842051,0,3370,0,200.85,199.92,1180671,2092031,2887679,3577855,4091903,357888,55803903,2225862.53,3086781.32,3370,10,10,10,0,0,0,0,0,0,2035711,3504127,3682303,1999793.28,200
1781842052,0,3570,0,200.81,200.09,1175551,2087935,2883583,3573759,4059135,357888,55803903,2210358.46,3008724.60,3570,10,10,10,0,0,0,0,0,0,1814527,3491839,3532799,1949114.88,200
1781842053,0,3770,0,200.77,200.05,1174527,2097151,2883583,3573759,4085759,357888,55803903,2203804.93,2937624.21,3770,10,10,10,0,0,0,0,0,0,2121727,3569663,4153343,2086824.32,200
1781842054,0,3970,0,200.72,199.87,1177599,2099199,2887679,3577855,4112383,357888,55803903,2207929.04,2898834.41,3970,10,10,10,0,0,0,0,0,0,2179071,3713023,4870143,2285668.48,200
1781842055,0,4170,0,200.69,200.06,1181695,2103295,2889727,3579903,4091903,357888,55803903,2204307.71,2836881.66,4170,10,10,10,0,0,0,0,0,0,2199551,3604479,3942399,2132424.32,200
1781842056,0,4370,0,200.65,199.90,1181695,2103295,2893823,3581951,4091903,357888,55803903,2200563.87,2781085.33,4370,10,10,10,0,0,0,0,0,0,2042879,3616767,4073471,2122504.96,200
