timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,140,0,222.37,140.02,1015295,1950719,2945023,43614207,45711359,252160,46006271,5498835.66,11114550.12,140,10,10,10,0,0,0,0,0,0,1950719,43614207,45711359,5498835.66,140
1781842036,0,340,0,208.56,199.87,1010687,1911807,2750463,10592255,44990463,252160,46006271,3343750.96,7390543.26,340,10,10,10,0,0,0,0,0,0,1775615,3280895,3475455,1835191.68,200
1781842037,0,540,0,205.29,199.96,1016831,1902591,2750463,3475455,44269567,252160,46006271,2807770.67,5946033.05,540,10,10,10,0,0,0,0,0,0,1746943,3418111,3520511,1896604.16,200
1781842038,0,740,0,203.88,200.17,1026559,1901567,2736127,3461119,43614207,252160,46006271,2555840.95,5120123.46,740,10,10,10,0,0,0,0,0,0,1897471,3379199,3543039,1875630.72,200
1781842039,0,940,0,203.03,199.95,1022463,1895423,2721791,3440639,42893311,252160,46006271,2404592.68,4572983.87,940,10,10,10,0,0,0,0,0,0,1757183,3373055,3452927,1844974.08,200
1781842040,0,1140,0,202.50,200.01,1019903,1895423,2719743,3430399,12296191,252160,46006271,2306314.50,4177042.78,1140,10,10,10,0,0,0,0,0,0,1765375,3399679,3452927,1844407.04,200
1781842041,0,1340,0,202.13,200.04,1019391,1894399,2717695,3422207,11722751,252160,46006271,2239778.15,3873946.66,1340,10,10,10,0,0,0,0,0,0,1776639,3395583,3469311,1860520.96,200
1781842042,0,1540,0,201.84,199.97,1015807,1889279,2713599,3411967,11149311,252160,46006271,2188647.69,3632198.71,1540,10,10,10,0,0,0,0,0,0,1772543,3389439,3457023,1846073.60,200
1781842043,0,1740,0,201.63,200.00,1015295,1885183,2713599,3409919,10731519,252160,46006271,2148850.57,3434138.93,1740,10,10,10,0,0,0,0,0,0,1758207,3393535,3446783,1842412.80,200
1781842044,0,1940,0,201.44,199.86,1013247,1885183,2711551,3403775,10592255,252160,46006271,2132039.49,3350207.64,1940,10,10,10,0,0,0,0,0,0,1774591,3352575,3459071,1985783.04,200
1781842045,0,2140,0,201.33,200.17,1012735,1885183,2709503,3401727,10002431,252160,46006271,2105307.24,3204073.47,2140,10,10,10,0,0,0,0,0,0,1781759,3401727,3450879,1846004.48,200
1781842046,0,2340,0,201.20,199.82,1012735,1885183,2703359,3399679,4179967,252160,46006271,2082072.92,3077094.41,2340,10,10,10,0,0,0,0,0,0,1835007,3289087,3395583,1833465.60,200
1781842047,0,2540,0,201.12,200.18,1014783,1882111,2701311,3393535,3954687,252160,46006271,2065471.57,2967884.40,2540,10,10,10,0,0,0,0,0,0,1823743,3309567,3416063,1871235.84,200
1781842048,0,2740,0,201.03,200.01,1011711,1885183,2701311,3393535,4179967,252160,46006271,2052654.36,2872015.50,2740,10,10,10,0,0,0,0,0,0,1953791,3393535,4268031,1889875.84,200
1781842049,0,2940,0,200.95,199.83,1009663,1882111,2695167,3389439,3954687,252160,46006271,2034810.95,2784547.38,2940,10,10,10,0,0,0,0,0,0,1705983,3315711,3358719,1790356.16,200
1781842050,0,3140,0,200.89,200.00,1006079,1881087,2693119,3389439,3817471,252160,46006271,2019472.63,2706125.15,3140,10,10,10,0,0,0,0,0,0,1742847,3362815,3432447,1793999.36,200
1781842051,0,3340,0,200.84,200.00,1004543,1880063,2693119,3389439,3739647,252160,46006271,2008236.76,2635565.83,3340,10,10,10,0,0,0,0,0,0,1787903,3368959,3514367,1831833.60,200
1781842052,0,3540,0,200.79,199.97,1000447,1880063,2693119,3383295,3635199,252160,46006271,1996912.02,2570801.70,3540,10,10,10,0,0,0,0,0,0,1710079,3346431,3414015,1807788.80,200
1781842053,0,3740,0,200.76,200.18,995839,1880063,2686975,3383295,3594239,252160,46006271,1987267.22,2511736.50,3740,10,10,10,0,0,0,0,0,0,1684479,3379199,3401727,1816554.24,200
1781842054,0,3940,0,200.72,199.97,996863,1880063,2686975,3383295,3547135,252160,46006271,1985257.45,2487908.16,3940,10,10,10,0,0,0,0,0,0,1871871,3321855,3448831,1947674.88,200
1781842055,0,4140,0,200.68,199.99,997887,1881087,2691071,3389439,3610623,252160,46006271,1981464.73,2436947.34,4140,10,10,10,0,0,0,0,0,0,1904639,3416063,3993599,1906748.16,200
1781842056,0,4340,0,200.64,199.87,1000959,1880063,2684927,3381247,3547135,252160,46006271,1973418.35,2388274.25,4340,10,10,10,0,0,0,0,0,0,1717247,3192831,3358719,1806858.24,200
