timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4560,0,200.56,200.04,1087487,1965055,2799615,3485695,3614719,295680,54165503,2066188.46,2630689.04,4560,10,10,10,0,0,0,0,0,0,1867775,3526655,3575807,2042840.32,200
1781842058,0,4760,0,200.54,200.05,1091583,1970175,2801663,3489791,3635199,295680,54165503,2064779.70,2583474.62,4760,10,10,10,0,0,0,0,0,0,1991679,3567615,4378623,2032659.84,200
1781842059,0,4960,0,200.51,199.87,1093631,1970175,2803711,3491839,3616767,295680,54165503,2061489.11,2538646.76,4960,10,10,10,0,0,0,0,0,0,1874943,3547135,3577855,1983173.12,200
1781842060,0,5160,0,200.50,200.09,1092607,1970175,2801663,3489791,3614719,295680,54165503,2055993.58,2496083.88,5160,10,10,10,0,0,0,0,0,0,1948671,3377151,3495935,1919704.32,200
1781842061,0,5360,0,200.48,199.97,1093631,1968127,2799615,3487743,3610623,295680,54165503,2051160.57,2456090.86,5360,10,10,10,0,0,0,0,0,0,1823743,3446783,3522559,1926469.12,200
1781842062,0,5560,0,200.46,200.09,1091583,1968127,2797567,3483647,3602431,295680,54165503,2045968.46,2418383.48,5560,10,10,10,0,0,0,0,0,0,1773567,3403775,3432447,1906819.84,200
1781842063,0,5760,0,200.44,199.84,1089535,1972223,2799615,3487743,3641343,295680,54165503,2045947.69,2385464.01,5760,10,10,10,0,0,0,0,0,0,2043903,3641343,5066751,2045370.24,200
1781842064,0,5960,0,200.43,200.03,1085439,1971199,2799615,3489791,3641343,256512,54165503,2045336.04,2380435.02,5960,10,10,10,0,0,0,0,0,0,1826815,3520511,3657727,2027720.64,200
1781842065,0,6160,0,200.41,199.99,1084415,1970175,2799615,3491839,3674111,256512,54165503,2044932.46,2352738.78,6160,10,10,10,0,0,0,0,0,0,1927167,3708927,6373375,2032905.60,200
1781842066,0,6360,0,200.41,200.11,1080319,1956863,2799615,3491839,3663871,256512,54165503,2038798.74,2322255.96,6360,10,10,10,0,0,0,0,0,0,1810431,3409919,3586047,1849880.32,200
1781842067,0,6560,0,200.39,200.01,1078271,1952767,2797567,3489791,3657727,256512,54165503,2035714.39,2306038.49,6560,10,10,10,0,0,0,0,0,0,1782783,3350527,3600383,1937632.00,200
1781842068,0,6760,0,200.38,199.96,1076223,1950719,2795519,3489791,3657727,256512,54165503,2031211.11,2278347.24,6760,10,10,10,0,0,0,0,0,0,1796095,3479551,3643391,1883503.36,200
1781842069,0,6960,0,200.37,199.96,1074175,1948671,2795519,3489791,3655679,256512,54165503,2026976.49,2251904.48,6960,10,10,10,0,0,0,0,0,0,1829887,3489791,3602431,1883846.40,200
1781842070,0,7160,0,200.36,200.07,1073151,1942527,2795519,3489791,3649535,256512,54165503,2022189.42,2226527.57,7160,10,10,10,0,0,0,0,0,0,1844223,3436543,3594239,1855599.36,200
1781842071,0,7360,0,200.35,199.95,1073151,1939455,2795519,3491839,3649535,256512,54165503,2019616.34,2202496.04,7360,10,10,10,0,0,0,0,0,0,1914879,3538943,3620863,1927500.16,200
1781842072,0,7560,0,200.34,200.01,1071103,1944575,2797567,3491839,3663871,256512,54165503,2019883.01,2181710.28,7560,10,10,10,0,0,0,0,0,0,1961983,3594239,5656575,2029696.64,200
1781842073,0,7760,0,200.33,200.04,1070079,1946623,2799615,3497983,3692543,256512,54165503,2020704.29,2161372.70,7760,10,10,10,0,0,0,0,0,0,2077695,3592191,5320703,2051748.48,200
1781842074,0,7960,0,200.32,200.03,1069055,1944575,2799615,3500031,3678207,256512,54165503,2017683.64,2140104.27,7960,10,10,10,0,0,0,0,0,0,1825791,3534847,3600383,1900482.56,200
1781842075,0,8160,0,200.31,199.88,1069055,1942527,2801663,3500031,3676159,256512,54165503,2014929.28,2119598.66,8160,10,10,10,0,0,0,0,0,0,1852415,3510271,3583999,1905305.60,200
1781842076,0,8360,0,200.31,200.04,1068031,1942527,2801663,3500031,3674111,256512,54165503,2012557.99,2100074.03,8360,10,10,10,0,0,0,0,0,0,1844223,3547135,3653631,1915809.28,200
1781842077,0,8560,0,200.30,200.05,1068031,1942527,2799615,3497983,3672063,256512,54165503,2012128.08,2091500.49,8560,10,10,10,0,0,0,0,0,0,1924095,3383295,3450879,1994158.08,200
1781842078,0,8760,0,200.29,199.87,1070079,1939455,2801663,3500031,3663871,256512,54165503,2010883.12,2072810.97,8760,10,10,10,0,0,0,0,0,0,1833983,3526655,3551231,1957598.72,200
1781842079,0,8960,0,200.29,200.09,1070079,1939455,2799615,3497983,3657727,256512,54165503,2008419.94,2054455.01,8960,10,10,10,0,0,0,0,0,0,1836031,3360767,3434495,1900532.48,200
1781842080,0,9160,0,200.28,200.05,1071103,1938431,2795519,3493887,3657727,256512,54165503,2005925.11,2036713.37,9160,10,10,10,0,0,0,0,0,0,1847295,3375103,3485695,1894156.80,200
1781842081,0,9360,0,200.27,199.86,1071103,1936383,2793471,3491839,3655679,256512,54165503,2003272.09,2019495.71,9360,10,10,10,0,0,0,0,0,0,1770495,3348479,3391487,1881763.84,200
1781842082,0,9560,0,200.27,200.04,1073151,1936383,2791423,3489791,3651583,256512,54165503,2000875.78,2002892.74,9560,10,10,10,0,0,0,0,0,0,1770495,3348479,3381247,1888728.32,200
1781842083,0,9760,0,200.26,199.99,1073151,1939455,2789375,3487743,3659775,256512,54165503,2001047.01,1989012.48,9760,10,10,10,0,0,0,0,0,0,2034687,3381247,5722111,2009232.00,200
1781842084,0,9960,0,200.26,199.94,1074175,1942527,2789375,3485695,3657727,256512,54165503,1999440.66,1973483.55,9960,10,10,10,0,0,0,0,0,0,1963007,3364863,3495935,1921050.88,200
1781842085,0,10160,0,200.25,200.03,1073151,1935359,2787327,3483647,3659775,256512,54165503,1996981.65,1958792.83,10160,10,10,10,0,0,0,0,0,0,1768447,3385343,3799039,1874522.88,200
1781842086,0,10360,0,200.25,200.11,1074175,1942527,2787327,3485695,3710975,256512,54165503,1999411.94,1948326.41,10360,10,10,10,0,0,0,0,0,0,2046975,3764223,6918143,2122870.40,200
1781842087,0,10560,0,200.24,199.97,1074175,1939455,2787327,3485695,3708927,256512,54165503,1998825.74,1943979.45,10560,10,10,10,0,0,0,0,0,0,1832959,3446783,3530751,1968460.80,200
1781842088,0,10760,0,200.24,200.02,1073151,1939455,2787327,3485695,3692543,256512,54165503,1997448.46,1930766.23,10760,10,10,10,0,0,0,0,0,0,1878015,3559423,3614719,1924728.32,200
1781842089,0,10960,0,200.24,200.04,1073151,1942527,2787327,3487743,3708927,256512,54165503,1997292.46,1918300.56,10960,10,10,10,0,0,0,0,0,0,2050047,3571711,3999743,1988899.20,200
1781842090,0,11160,0,200.23,199.98,1072127,1941503,2787327,3487743,3692543,256512,54165503,1995281.00,1905732.49,11160,10,10,10,0,0,0,0,0,0,1878015,3375103,3631103,1885053.44,200
1781842091,0,11360,0,200.22,199.86,1071103,1942527,2787327,3487743,3692543,256512,54165503,1993723.18,1893432.05,11360,10,10,10,0,0,0,0,0,0,1969151,3432447,3598335,1906796.80,200
1781842092,0,11560,0,200.22,200.05,1071103,1942527,2785279,3485695,3684351,256512,54165503,1991189.65,1880878.14,11560,10,10,10,0,0,0,0,0,0,1865727,3246079,3332095,1847285.12,200
1781842093,0,11760,0,200.22,200.04,1071103,1944575,2785279,3485695,3719167,256512,54165503,1992533.40,1871371.58,11760,10,10,10,0,0,0,0,0,0,2045951,3436543,6127615,2070202.24,200
1781842094,0,11960,0,200.22,200.07,1072127,1944575,2781183,3481599,3717119,256512,54165503,1990575.18,1859622.42,11960,10,10,10,0,0,0,0,0,0,1753087,3358719,3411967,1875431.68,200
1781842095,0,12180,0,200.54,220.02,1073151,1950719,2785279,3487743,4151295,256512,54165503,2012832.72,1912106.70,12180,10,10,10,0,0,0,0,0,0,2051071,12468223,13238271,3222833.45,220
1781842096,0,12380,0,200.53,199.84,1073151,1949695,2781183,3485695,4134911,256512,54165503,2010681.92,1900310.98,12380,10,10,10,0,0,0,0,0,0,1766399,3356671,3399679,1879697.92,200
1781842097,0,12580,0,200.52,200.05,1073151,1948671,2777087,3483647,4124671,256512,54165503,2010160.33,1896675.81,12580,10,10,10,0,0,0,0,0,0,1772543,3362815,3432447,1977873.92,200
1781842098,0,12780,0,200.51,200.00,1073151,1948671,2775039,3481599,4012031,256512,54165503,2008430.95,1885521.07,12780,10,10,10,0,0,0,0,0,0,1780735,3379199,3432447,1899653.12,200
1781842099,0,12980,0,200.51,200.06,1073151,1948671,2770943,3479551,3999743,256512,54165503,2006451.61,1874578.11,12980,10,10,10,0,0,0,0,0,0,1772543,3350527,3407871,1879971.84,200
1781842100,0,13180,0,200.50,199.86,1074175,1948671,2770943,3475455,3952639,256512,54165503,2005032.23,1863946.69,13180,10,10,10,0,0,0,0,0,0,1949695,3375103,3534847,1912914.56,200
1781842101,0,13380,0,200.49,200.03,1074175,1949695,2768895,3471359,3936255,256512,54165503,2003681.45,1853654.38,13380,10,10,10,0,0,0,0,0,0,1999871,3362815,3422207,1914664.96,200
1781842102,0,13580,0,200.48,200.06,1074175,1949695,2766847,3469311,3872767,256512,54165503,2002055.75,1843484.19,13580,10,10,10,0,0,0,0,0,0,1809407,3354623,3436543,1893296.64,200
1781842103,0,13780,0,200.48,200.01,1074175,1949695,2766847,3467263,3856383,256512,54165503,2000511.21,1833554.87,13780,10,10,10,0,0,0,0,0,0,1802239,3350527,3424255,1895636.48,200
1781842104,0,13980,0,200.47,199.98,1075199,1949695,2766847,3469311,3823615,256512,54165503,2002587.12,1851376.15,13980,10,10,10,0,0,0,0,0,0,1845247,3553279,3610623,2145617.92,200
1781842105,0,14180,0,200.46,200.05,1075199,1949695,2766847,3469311,3799039,256512,54165503,2001790.16,1841937.15,14180,10,10,10,0,0,0,0,0,0,1841151,3534847,3569663,1946082.56,200
1781842106,0,14380,0,200.46,200.03,1075199,1949695,2768895,3471359,3768319,256512,54165503,2001354.70,1832827.16,14380,10,10,10,0,0,0,0,0,0,1853439,3540991,3592191,1970480.64,200
1781842107,0,14580,0,200.45,200.03,1076223,1948671,2770943,3473407,3764223,256512,54165503,2001823.29,1829986.81,14580,10,10,10,0,0,0,0,0,0,1923071,3532799,3608575,2035514.88,200
1781842108,0,14780,0,200.44,199.86,1076223,1948671,2770943,3475455,3751935,256512,54165503,2001345.60,1821212.21,14780,10,10,10,0,0,0,0,0,0,1837055,3563519,3596287,1966521.60,200
1781842109,0,14980,0,200.44,200.04,1076223,1948671,2770943,3477503,3735551,256512,54165503,2000620.11,1812549.78,14980,10,10,10,0,0,0,0,0,0,1855487,3487743,3612671,1947006.72,200
1781842110,0,15180,0,200.43,200.07,1077247,1948671,2770943,3475455,3733503,256512,54165503,1999622.83,1804053.98,15180,10,10,10,0,0,0,0,0,0,1835007,3414015,3489791,1924926.72,200
1781842111,0,15380,0,200.43,199.85,1077247,1950719,2772991,3477503,3796991,256512,54165503,2000441.90,1797741.07,15380,10,10,10,0,0,0,0,0,0,2045951,3557375,6283263,2062609.28,200
1781842112,0,15580,0,200.42,200.03,1076223,1949695,2772991,3477503,3764223,256512,54165503,1999085.17,1789780.81,15580,10,10,10,0,0,0,0,0,0,1843199,3448831,3610623,1894752.00,200
1781842113,0,15780,0,200.42,200.08,1076223,1948671,2770943,3477503,3751935,256512,54165503,1997576.71,1781947.99,15780,10,10,10,0,0,0,0,0,0,1782783,3381247,3577855,1880067.84,200
1781842114,0,15980,0,200.41,199.96,1075199,1946623,2770943,3477503,3735551,256512,54165503,1996095.29,1774294.90,15980,10,10,10,0,0,0,0,0,0,1802239,3426303,3602431,1879211.52,200
1781842115,0,16180,0,200.41,200.07,1075199,1945599,2772991,3479551,3729407,256512,54165503,1994866.39,1766874.89,16180,10,10,10,0,0,0,0,0,0,1783807,3487743,3551231,1896677.12,200
1781842116,0,16380,0,200.40,199.87,1074175,1944575,2772991,3479551,3717119,256512,54165503,1993643.19,1759569.64,16380,10,10,10,0,0,0,0,0,0,1822719,3457023,3600383,1894686.72,200
1781842117,0,16580,0,200.40,200.05,1074175,1942527,2770943,3477503,3717119,256512,54165503,1992920.59,1759217.41,16580,10,10,10,0,0,0,0,0,0,1775615,3321855,3573759,1933739.52,200
1781842118,0,16780,0,200.39,199.97,1074175,1942527,2772991,3479551,3710975,256512,54165503,1992063.32,1752235.94,16780,10,10,10,0,0,0,0,0,0,1874943,3522559,3649535,1920995.84,200
1781842119,0,16980,0,200.39,200.12,1073151,1942527,2772991,3479551,3692543,256512,54165503,1991058.86,1745353.87,16980,10,10,10,0,0,0,0,0,0,1804287,3512319,3618815,1906784.00,200
1781842120,0,17180,0,200.38,200.00,1073151,1941503,2772991,3479551,3692543,256512,54165503,1989764.41,1738563.53,17180,10,10,10,0,0,0,0,0,0,1791999,3467263,3579903,1879865.60,200
1781842121,0,17380,0,200.38,199.85,1072127,1941503,2772991,3479551,3684351,256512,54165503,1988790.76,1731947.81,17380,10,10,10,0,0,0,0,0,0,1805311,3479551,3598335,1905154.56,200
1781842122,0,17580,0,200.37,200.07,1072127,1941503,2772991,3479551,3676159,256512,54165503,1987956.22,1725300.50,17580,10,10,10,0,0,0,0,0,0,1816575,3452927,3543039,1915434.24,200
1781842123,0,17780,0,200.37,200.08,1072127,1939455,2772991,3477503,3676159,256512,54165503,1986913.63,1718730.72,17780,10,10,10,0,0,0,0,0,0,1828863,3426303,3510271,1895270.40,200
1781842124,0,17980,0,200.37,200.01,1072127,1938431,2772991,3475455,3674111,256512,54165503,1987096.50,1728227.79,17980,10,10,10,0,0,0,0,0,0,1840127,3358719,3500031,2003353.60,200
