timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,170,0,225.04,169.90,1289215,2271231,3217407,52101119,54034431,498688,54296575,5303386.35,12007122.44,170,10,10,10,0,0,0,0,0,0,2271231,52101119,54034431,5303386.35,170
1781842036,0,370,0,210.78,200.02,1266687,2211839,3141631,4751359,53510143,498688,54296575,3581028.32,8323142.29,370,10,10,10,0,0,0,0,0,0,2154495,3637247,3729407,2117024.00,200
1781842037,0,570,0,206.88,200.04,1266687,2197503,2983935,3696639,52985855,498688,54296575,3055129.60,6767618.07,570,10,10,10,0,0,0,0,0,0,1987583,3627007,3670015,2082216.96,200
1781842038,0,770,0,205.07,200.07,1261567,2195455,2975743,3667967,52428799,498688,54296575,2815372.63,5858428.36,770,10,10,10,0,0,0,0,0,0,2191359,3622911,3962879,2132065.28,200
1781842039,0,970,0,204.00,200.00,1263615,2191359,2977791,3667967,51838975,498688,54296575,2669120.66,5246432.66,970,10,10,10,0,0,0,0,0,0,1992703,3674111,3719167,2106050.56,200
1781842040,0,1170,0,203.31,200.00,1266687,2193407,2981887,3670015,6660095,498688,54296575,2592206.11,4821354.37,1170,10,10,10,0,0,0,0,0,0,2193407,3674111,3710975,2219170.56,200
1781842041,0,1370,0,202.82,199.99,1267711,2193407,2981887,3672063,6164479,498688,54296575,2524926.51,4474318.08,1370,10,10,10,0,0,0,0,0,0,2012159,3672063,3727359,2131340.80,200
1781842042,0,1570,0,202.46,200.08,1267711,2185215,2981887,3672063,5718015,498688,54296575,2471083.21,4196255.05,1570,10,10,10,0,0,0,0,0,0,2002943,3672063,3698687,2102256.64,200
1781842043,0,1769,0,202.07,199.01,1269759,2185215,2981887,3674111,5246975,498688,54296575,2432609.25,3968381.52,1769,10,10,10,0,0,0,0,0,0,2062335,3678207,3758079,2129070.95,199
1781842044,0,1969,0,201.86,200.00,1269759,2177023,2981887,3674111,4882431,498688,54296575,2400791.66,3775960.66,1969,10,10,10,0,0,0,0,0,0,2042879,3678207,3739647,2119365.12,200
1781842045,0,2170,0,201.76,200.86,1269759,2154495,2981887,3674111,4628479,498688,54296575,2373896.73,3610118.69,2170,10,10,10,0,0,0,0,0,0,2092031,3657727,3737599,2110433.43,201
1781842046,0,2370,0,201.62,200.11,1268735,2154495,2979839,3670015,4345855,498688,54296575,2349060.75,3466486.04,2370,10,10,10,0,0,0,0,0,0,1995775,3553279,3678207,2079590.40,200
1781842047,0,2570,0,201.49,199.96,1267711,2172927,2979839,3667967,4628479,498688,54296575,2334239.78,3342766.35,2570,10,10,10,0,0,0,0,0,0,2195455,3581951,5275647,2158611.20,200
1781842048,0,2770,0,201.39,200.02,1265663,2166783,2975743,3663871,4489215,479232,54296575,2313165.72,3231454.62,2770,10,10,10,0,0,0,0,0,0,1949695,3592191,3618815,2042364.16,200
1781842049,0,2970,0,201.29,199.98,1263615,2148351,2975743,3663871,4284415,473600,54296575,2297294.52,3132120.98,2970,10,10,10,0,0,0,0,0,0,2012159,3647487,3817471,2077478.40,200
1781842050,0,3170,0,201.21,200.00,1257471,2140159,2973695,3659775,4161535,473600,54296575,2287940.44,3061883.32,3170,10,10,10,0,0,0,0,0,0,1939455,3616767,3651583,2149032.32,200
1781842051,0,3370,0,201.14,200.02,1255423,2138111,2969599,3651583,3962879,473600,54296575,2274274.98,2979777.63,3370,10,10,10,0,0,0,0,0,0,1930239,3610623,3659775,2057677.44,200
1781842052,0,3570,0,201.07,199.98,1252351,2131967,2965503,3647487,3831807,473600,54296575,2262222.38,2904965.88,3570,10,10,10,0,0,0,0,0,0,1948671,3604479,3647487,2059136.00,200
1781842053,0,3770,0,201.02,200.02,1246207,2131967,2961407,3647487,3829759,473600,54296575,2251389.22,2836353.54,3770,10,10,10,0,0,0,0,0,0,1915903,3618815,3672063,2058017.28,200
1781842054,0,3970,0,200.96,199.97,1249279,2131967,2961407,3647487,3817471,473600,54296575,2244982.52,2772886.40,3970,10,10,10,0,0,0,0,0,0,2021375,3688447,3727359,2124216.32,200
1781842055,0,4169,0,200.87,199.09,1252351,2131967,2965503,3647487,3788799,473600,54296575,2240256.80,2714435.50,4169,10,10,10,0,0,0,0,0,0,2103295,3684351,3770367,2145979.82,199
1781842056,0,4370,0,200.87,200.83,1254399,2119679,2967551,3649535,3774463,473600,54296575,2234834.31,2659627.36,4370,10,10,10,0,0,0,0,0,0,2097151,3682303,3737599,2122364.82,201
