timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,180,0,223.76,180.04,1067007,2025471,2977791,53182463,54984703,313344,55148543,5025050.31,11996906.09,180,10,10,10,0,0,0,0,0,0,2025471,53182463,54984703,5025050.31,180
1781842036,0,379,0,210.10,199.11,1113087,2007039,2834431,5443583,54558719,313344,55148543,3401512.87,8439340.38,379,10,10,10,0,0,0,0,0,0,1866751,3485695,3545087,1932986.53,199
1781842037,0,580,0,206.82,200.92,1113087,1980415,2815999,3514367,54132735,313344,55148543,2887865.60,6881330.54,580,10,10,10,0,0,0,0,0,0,1922047,3477503,3522559,1919346.63,201
1781842038,0,780,0,205.04,200.03,1096703,1975295,2809855,3506175,53641215,313344,55148543,2640754.05,5968621.08,780,10,10,10,0,0,0,0,0,0,1851391,3481599,3520511,1924130.56,200
1781842039,0,980,0,203.99,200.01,1101823,1968127,2809855,3500031,53182463,313344,55148543,2497635.40,5350541.58,980,10,10,10,0,0,0,0,0,0,1870847,3489791,3543039,1939472.64,200
1781842040,0,1180,0,203.30,199.99,1102847,1963007,2809855,3500031,6967295,313344,55148543,2410837.59,4912375.81,1180,10,10,10,0,0,0,0,0,0,1828863,3489791,3528703,1985528.32,200
1781842041,0,1380,0,202.82,200.01,1101823,1954815,2805759,3495935,6582271,313344,55148543,2341547.69,4560544.75,1380,10,10,10,0,0,0,0,0,0,1832959,3493887,3530751,1932737.28,200
1781842042,0,1580,0,202.46,199.99,1102847,1948671,2809855,3497983,6205439,313344,55148543,2293277.73,4278107.33,1580,10,10,10,0,0,0,0,0,0,1865727,3508223,3559423,1960215.04,200
1781842043,0,1780,0,202.18,200.03,1102847,1946623,2809855,3495935,5853183,313344,55148543,2250078.85,4045093.01,1780,10,10,10,0,0,0,0,0,0,1862655,3436543,3555327,1908807.68,200
1781842044,0,1980,0,201.96,200.03,1102847,1946623,2809855,3497983,5443583,313344,55148543,2218161.71,3848967.87,1980,10,10,10,0,0,0,0,0,0,1860607,3504127,3559423,1934099.20,200
1781842045,0,2178,0,201.60,198.03,1102847,1941503,2809855,3497983,4116479,313344,55148543,2191741.59,3682399.94,2178,10,10,10,0,0,0,0,0,0,1850367,3500031,3569663,1927540.36,198
1781842046,0,2379,0,201.54,200.98,1101823,1944575,2807807,3493887,3751935,313344,55148543,2169365.36,3534995.76,2379,10,10,10,0,0,0,0,0,0,2006015,3397631,3493887,1926900.54,201
1781842047,0,2579,0,201.42,199.99,1098751,1941503,2801663,3489791,3665919,313344,55148543,2148195.02,3406267.67,2579,10,10,10,0,0,0,0,0,0,1815551,3373055,3426303,1896373.76,200
1781842048,0,2778,0,201.25,199.04,1093631,1940479,2793471,3485695,3622911,311040,55148543,2129593.83,3293340.65,2778,10,10,10,0,0,0,0,0,0,1842175,3452927,3526655,1888526.15,199
1781842049,0,2980,0,201.29,201.85,1088511,1938431,2793471,3483647,3606527,303104,55148543,2111962.85,3190726.66,2980,10,10,10,0,0,0,0,0,0,1882111,3393535,3598335,1869493.23,202
1781842050,0,3180,0,201.21,199.96,1084415,1933311,2789375,3479551,3606527,285440,55148543,2100023.67,3117421.24,3180,10,10,10,0,0,0,0,0,0,1765375,3389439,3481599,1922129.92,200
1781842051,0,3380,0,201.14,200.04,1078271,1925119,2781183,3475455,3598335,285440,55148543,2086178.20,3033711.41,3380,10,10,10,0,0,0,0,0,0,1744895,3430399,3467263,1866035.20,200
1781842052,0,3580,0,201.07,199.96,1070079,1924095,2770943,3471359,3588095,285440,55148543,2074110.46,2957282.64,3580,10,10,10,0,0,0,0,0,0,1744895,3440639,3483647,1870165.76,200
1781842053,0,3780,0,201.02,200.04,1068031,1925119,2766847,3463167,3592191,285440,55148543,2063865.60,2887541.56,3780,10,10,10,0,0,0,0,0,0,1925119,3418111,3807231,1880482.56,200
1781842054,0,3979,0,200.92,199.14,1071103,1925119,2775039,3473407,3598335,285440,55148543,2059444.11,2823020.89,3979,10,10,10,0,0,0,0,0,0,1928191,3549183,3606527,1975458.09,199
1781842055,0,4180,0,200.92,200.82,1073151,1925119,2779135,3477503,3600383,285440,55148543,2055254.75,2762890.54,4180,10,10,10,0,0,0,0,0,0,1957887,3524607,3651583,1972322.07,201
1781842056,0,4380,0,200.88,200.19,1079295,1932287,2785279,3479551,3606527,285440,55148543,2052296.27,2707370.84,4380,10,10,10,0,0,0,0,0,0,1980415,3553279,3608575,1990464.00,200
