timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,180,0,220.47,179.90,1195007,2125823,3061759,53280767,55017471,384000,55214079,5125752.18,11988866.44,180,10,10,10,0,0,0,0,0,0,2125823,53280767,55017471,5125752.18,180
1781842036,0,380,0,209.25,200.08,1215487,2111487,2953215,5312511,54624255,384000,55214079,3506100.88,8422012.06,380,10,10,10,0,0,0,0,0,0,1968127,3600383,3637247,2048414.72,200
1781842037,0,580,0,205.93,199.92,1215487,2074623,2932735,3637247,54198271,384000,55214079,2992998.40,6876245.13,580,10,10,10,0,0,0,0,0,0,1932287,3571711,3637247,2018103.68,200
1781842038,0,780,0,204.39,200.05,1214463,2071551,2914303,3614719,53706751,384000,55214079,2745782.97,5964333.82,780,10,10,10,0,0,0,0,0,0,1945599,3590143,3657727,2028858.24,200
1781842039,0,980,0,203.48,200.01,1212415,2068479,2924543,3608575,53280767,384000,55214079,2603247.41,5346673.69,980,10,10,10,0,0,0,0,0,0,1997823,3604479,3655679,2047358.72,200
1781842040,0,1180,0,202.88,199.99,1210367,2043903,2926591,3608575,7020543,384000,55214079,2528944.60,4962249.78,1180,10,10,10,0,0,0,0,0,0,1928191,3594239,3639295,2164860.80,200
1781842041,0,1380,0,202.46,200.01,1209343,2043903,2918399,3604479,6627327,384000,55214079,2458073.32,4606634.68,1380,10,10,10,0,0,0,0,0,0,1921023,3594239,3637247,2039932.80,200
1781842042,0,1580,0,202.14,199.99,1210367,2041855,2928639,3606527,6262783,384000,55214079,2408442.01,4321150.96,1580,10,10,10,0,0,0,0,0,0,1959935,3624959,3672063,2065985.92,200
1781842043,0,1780,0,201.90,200.03,1209343,2035711,2926591,3606527,5898239,384000,55214079,2363220.64,4085723.83,1780,10,10,10,0,0,0,0,0,0,1959935,3540991,3672063,2005971.84,200
1781842044,0,1980,0,201.71,200.03,1208319,2035711,2918399,3604479,5713919,384000,55214079,2336273.00,3898980.85,1980,10,10,10,0,0,0,0,0,0,1971199,3594239,3684351,2096439.04,200
1781842045,0,2180,0,201.55,199.93,1208319,2033663,2920447,3604479,5312511,384000,55214079,2309547.27,3728508.18,2180,10,10,10,0,0,0,0,0,0,2031615,3602431,3661823,2044962.56,200
1781842046,0,2380,0,201.42,200.06,1208319,2033663,2914303,3602431,3889151,384000,55214079,2285383.58,3579833.66,2380,10,10,10,0,0,0,0,0,0,1914879,3493887,3590143,2021999.36,200
1781842047,0,2580,0,201.31,199.99,1207295,2033663,2908159,3598335,3760127,384000,55214079,2263345.17,3449287.72,2580,10,10,10,0,0,0,0,0,0,1945599,3483647,3536895,2001088.00,200
1781842048,0,2780,0,201.21,199.97,1204223,2033663,2902015,3594239,3721215,383744,55214079,2244220.96,3334176.19,2780,10,10,10,0,0,0,0,0,0,1929215,3551231,3604479,1997518.72,200
1781842049,0,2980,0,201.13,199.94,1197055,2031615,2899967,3592191,3706879,371712,55214079,2225126.01,3231052.46,2980,10,10,10,0,0,0,0,0,0,1930239,3483647,3663871,1959706.24,200
1781842050,0,3180,0,201.07,200.16,1193983,2025471,2891775,3588095,3696639,371712,55214079,2206846.67,3137840.83,3180,10,10,10,0,0,0,0,0,0,1900543,3463167,3561471,1934484.48,200
1781842051,0,3380,0,200.99,199.84,1183743,2020351,2887679,3577855,3688447,371712,55214079,2192968.52,3053430.60,3380,10,10,10,0,0,0,0,0,0,1864703,3522559,3559423,1972305.92,200
1781842052,0,3580,0,200.95,200.16,1170431,2020351,2885631,3571711,3684351,358912,55214079,2181193.19,2976366.46,3580,10,10,10,0,0,0,0,0,0,1878015,3545087,3569663,1982190.08,200
1781842053,0,3780,0,200.90,200.03,1165311,2020351,2881535,3571711,3684351,358912,55214079,2171401.08,2906038.46,3780,10,10,10,0,0,0,0,0,0,2016255,3528703,3899391,1996122.24,200
1781842054,0,3980,0,200.85,199.93,1170431,2020351,2885631,3577855,3692543,358912,55214079,2169565.75,2845099.74,3980,10,10,10,0,0,0,0,0,0,2007039,3651583,3723263,2134878.08,200
1781842055,0,4180,0,200.81,200.04,1173503,2020351,2887679,3579903,3696639,358912,55214079,2164812.49,2784732.81,4180,10,10,10,0,0,0,0,0,0,2024447,3645439,3751935,2070222.72,200
1781842056,0,4380,0,200.77,199.97,1183743,2022399,2891775,3586047,3713023,358912,55214079,2161483.69,2728683.54,4380,10,10,10,0,0,0,0,0,0,2035711,3670015,3733503,2091911.68,200
