timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,180,0,215.62,179.96,1037823,1943551,2957311,52297727,53903359,306176,54099967,4858311.11,11776833.34,180,10,10,10,0,0,0,0,0,0,1943551,52297727,53903359,4858311.11,180
1781842036,0,380,0,207.11,200.01,1106943,1942527,2813951,4169727,53510143,306176,54099967,3320645.39,8265355.50,380,10,10,10,0,0,0,0,0,0,1826815,3461119,3536895,1936746.24,200
1781842037,0,580,0,204.61,200.02,1113087,1933311,2795519,3502079,53116927,306176,54099967,2867536.77,6771116.68,580,10,10,10,0,0,0,0,0,0,1827839,3452927,3497983,2006630.40,200
1781842038,0,780,0,203.37,199.85,1112063,1942527,2799615,3497983,52658175,306176,54099967,2641716.02,5874894.47,780,10,10,10,0,0,0,0,0,0,2010111,3485695,4513791,1986835.84,200
1781842039,0,980,0,202.68,200.03,1098751,1931263,2799615,3495935,52297727,306176,54099967,2496455.71,5267744.87,980,10,10,10,0,0,0,0,0,0,1881087,3489791,3555327,1929940.48,200
1781842040,0,1180,0,202.22,200.03,1093631,1918975,2797567,3493887,5861375,306176,54099967,2396079.84,4822338.53,1180,10,10,10,0,0,0,0,0,0,1801215,3469311,3530751,1904238.08,200
1781842041,0,1380,0,201.90,200.03,1097727,1916927,2797567,3491839,5447679,306176,54099967,2329799.14,4477384.22,1380,10,10,10,0,0,0,0,0,0,1845247,3483647,3538943,1938743.04,200
1781842042,0,1580,0,201.65,199.90,1092607,1915903,2797567,3485695,5218303,306176,54099967,2277412.54,4200889.39,1580,10,10,10,0,0,0,0,0,0,1807359,3475455,3504127,1915944.96,200
1781842043,0,1780,0,201.46,200.03,1091583,1912831,2795519,3483647,4902911,306176,54099967,2232226.73,3972575.67,1780,10,10,10,0,0,0,0,0,0,1793023,3332095,3504127,1875258.88,200
1781842044,0,1980,0,201.33,200.12,1091583,1912831,2795519,3481599,4702207,306176,54099967,2200546.84,3780078.45,1980,10,10,10,0,0,0,0,0,0,1843199,3463167,3506175,1918595.84,200
1781842045,0,2180,0,201.21,200.00,1091583,1912831,2795519,3479551,4513791,306176,54099967,2176541.30,3615403.82,2180,10,10,10,0,0,0,0,0,0,1841151,3465215,3530751,1938886.40,200
1781842046,0,2380,0,201.11,200.03,1089535,1906687,2787327,3475455,4239359,306176,54099967,2152004.14,3471946.52,2380,10,10,10,0,0,0,0,0,0,1810431,3340287,3475455,1884549.12,200
1781842047,0,2580,0,201.01,199.83,1086463,1903615,2781183,3469311,4169727,289792,54099967,2135757.94,3358658.06,2580,10,10,10,0,0,0,0,0,0,1828863,3334143,3407871,1942428.16,200
1781842048,0,2780,0,200.94,200.13,1082367,1903615,2777087,3467263,4122623,289792,54099967,2116707.41,3247420.88,2780,10,10,10,0,0,0,0,0,0,1900543,3420159,3471359,1870955.52,200
1781842049,0,2980,0,200.88,200.03,1078271,1901567,2770943,3463167,3889151,281856,54099967,2098023.99,3147369.24,2980,10,10,10,0,0,0,0,0,0,1812479,3319807,3502079,1838324.48,200
1781842050,0,3180,0,200.83,200.00,1071103,1896447,2766847,3461119,3792895,281600,54099967,2082624.85,3058675.77,3180,10,10,10,0,0,0,0,0,0,1738751,3411967,3487743,1853177.60,200
1781842051,0,3380,0,200.77,199.88,1064959,1896447,2758655,3457023,3667967,281600,54099967,2070131.09,2976963.04,3380,10,10,10,0,0,0,0,0,0,1727487,3414015,3430399,1871480.32,200
1781842052,0,3580,0,200.73,200.11,1058815,1896447,2756607,3452927,3629055,281600,54099967,2058853.43,2902396.58,3580,10,10,10,0,0,0,0,0,0,1736703,3414015,3461119,1868261.12,200
1781842053,0,3780,0,200.69,199.93,1053695,1885183,2752511,3448831,3604479,281600,54099967,2046556.41,2833734.60,3780,10,10,10,0,0,0,0,0,0,1737727,3395583,3442687,1826439.68,200
1781842054,0,3980,0,200.66,200.02,1056767,1891327,2756607,3450879,3569663,281600,54099967,2041585.05,2770503.54,3980,10,10,10,0,0,0,0,0,0,1929215,3504127,3563519,1947626.24,200
1781842055,0,4180,0,200.63,200.08,1063935,1900543,2758655,3454975,3608575,281600,54099967,2039577.97,2712331.27,4180,10,10,10,0,0,0,0,0,0,2025471,3483647,4098047,1999637.12,200
1781842056,0,4380,0,200.59,199.89,1067007,1900543,2762751,3457023,3569663,281600,54099967,2034809.45,2657791.40,4380,10,10,10,0,0,0,0,0,0,1840127,3479551,3522559,1935147.52,200
