timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,200,0,221.59,200.15,3051519,4104191,5238783,12705791,50003967,419328,50364415,6474367.36,10095493.09,200,10,10,10,0,0,0,0,0,0,4104191,12705791,50003967,6474367.36,200
1781842036,0,400,0,210.20,199.93,3487743,4464639,5423103,6893567,49676287,419328,50364415,5600568.00,7229730.15,400,10,10,10,0,0,0,0,0,0,4751359,6463487,6746111,4726768.64,200
1781842037,0,600,0,206.69,200.01,3536895,4464639,5398527,6496255,49348607,419328,50364415,5198161.28,5976176.72,600,10,10,10,0,0,0,0,0,0,4431871,6189055,6488063,4393347.84,200
1781842038,0,800,0,204.99,200.06,3606527,4530175,5431295,6529023,48988159,419328,50364415,5051520.80,5217267.88,800,10,10,10,0,0,0,0,0,0,4612095,6569983,6770687,4611599.36,200
1781842039,0,1000,0,203.94,199.84,3600383,4521983,5423103,6447103,12705791,419328,50364415,4914542.34,4707343.98,1000,10,10,10,0,0,0,0,0,0,4427775,6160383,6369279,4366628.48,200
1781842040,0,1200,0,203.29,200.12,3614719,4530175,5431295,6459391,12312575,419328,50364415,4874760.75,4361660.53,1200,10,10,10,0,0,0,0,0,0,4620287,6475775,6803455,4675852.80,200
1781842041,0,1400,0,202.83,200.07,3618815,4542463,5431295,6406143,11616255,419328,50364415,4815559.68,4069234.68,1400,10,10,10,0,0,0,0,0,0,4583423,6238207,6406143,4460353.28,200
1781842042,0,1600,0,202.46,199.96,3614719,4530175,5410815,6406143,10878975,419328,50364415,4766048.64,3833333.20,1600,10,10,10,0,0,0,0,0,0,4440063,6500351,6873087,4419471.36,200
1781842043,0,1800,0,202.18,199.91,3633151,4538367,5410815,6402047,10149887,419328,50364415,4752790.19,3630286.32,1800,10,10,10,0,0,0,0,0,0,4657151,6275071,6504447,4646722.56,200
1781842044,0,2000,0,201.95,199.93,3641343,4542463,5419007,6385663,9814015,419328,50364415,4732235.07,3466496.33,2000,10,10,10,0,0,0,0,0,0,4546559,6275071,6901759,4547239.04,200
1781842045,0,2200,0,201.79,200.17,3665919,4558847,5431295,6385663,7102463,419328,50364415,4732696.96,3319445.51,2200,10,10,10,0,0,0,0,0,0,4677631,6369279,6635519,4737315.84,200
1781842046,0,2400,0,201.63,199.95,3678207,4567039,5431295,6373375,6995967,419328,50364415,4721632.27,3191989.18,2400,10,10,10,0,0,0,0,0,0,4591615,6262783,6574079,4599920.64,200
1781842047,0,2600,0,201.51,200.07,3643391,4542463,5410815,6344703,6971391,419328,50364415,4674029.49,3093114.11,2600,10,10,10,0,0,0,0,0,0,4194303,5894143,6197247,4102796.16,200
1781842048,0,2800,0,201.40,199.97,3614719,4517887,5390335,6311935,6914047,395264,50364415,4618129.78,3014350.87,2800,10,10,10,0,0,0,0,0,0,3993599,6053887,6180863,3891433.60,200
1781842049,0,3000,0,201.30,199.89,3620863,4521983,5394431,6311935,6893567,395264,50364415,4615044.65,2925283.75,3000,10,10,10,0,0,0,0,0,0,4571135,6352895,6692863,4571852.80,200
1781842050,0,3200,0,201.22,200.08,3608575,4505599,5382143,6311935,6893567,367360,50364415,4594317.44,2881568.74,3200,10,10,10,0,0,0,0,0,0,4268031,6201343,6864895,4283409.28,200
1781842051,0,3400,0,201.15,200.05,3622911,4526079,5398527,6336511,6893567,367360,50364415,4602683.33,2808001.97,3400,10,10,10,0,0,0,0,0,0,4718591,6565887,6881279,4736537.60,200
1781842052,0,3600,0,201.09,199.95,3629055,4530175,5406719,6348799,6873087,367360,50364415,4608795.59,2740732.86,3600,10,10,10,0,0,0,0,0,0,4730879,6410239,6684671,4712704.00,200
1781842053,0,3800,0,201.03,200.01,3645439,4542463,5423103,6369279,6873087,367360,50364415,4620284.77,2679213.52,3800,10,10,10,0,0,0,0,0,0,4767743,6447103,6758399,4827089.92,200
1781842054,0,4000,0,200.97,199.92,3663871,4554751,5431295,6369279,6873087,367360,50364415,4628555.01,2623439.38,4000,10,10,10,0,0,0,0,0,0,4788223,6545407,6868991,4785689.60,200
1781842055,0,4200,0,200.93,199.98,3635199,4534271,5419007,6348799,6864895,367360,50364415,4593271.80,2584518.19,4200,10,10,10,0,0,0,0,0,0,3944447,5976063,6180863,3887607.68,200
1781842056,0,4400,0,200.88,199.95,3629055,4530175,5410815,6332415,6848511,367360,50364415,4580632.99,2540185.72,4400,10,10,10,0,0,0,0,0,0,4378623,6115327,6328319,4315217.92,200
