timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4599,0,200.88,209.04,3553279,4452351,5332991,6250495,6766591,314112,50298879,4507559.49,2586543.91,4599,10,10,10,0,0,0,0,0,0,4130815,5877759,6189055,4196172.56,209
1781842058,0,4790,0,200.46,190.82,3543039,4440063,5320703,6225919,6742015,314112,50298879,4490823.24,2546896.14,4790,10,10,10,0,0,0,0,0,0,4120575,5722111,6139903,4087838.83,191
1781842059,0,4990,0,200.44,200.11,3522559,4427775,5308415,6217727,6733823,314112,50298879,4464858.93,2516096.63,4990,10,10,10,0,0,0,0,0,0,3999743,5869567,6184959,3843013.76,200
1781842060,0,5190,0,200.43,200.02,3522559,4427775,5308415,6205439,6729727,314112,50298879,4463841.81,2481414.12,5190,10,10,10,0,0,0,0,0,0,4435967,6004735,6365183,4438464.64,200
1781842061,0,5390,0,200.41,199.92,3522559,4427775,5308415,6205439,6725631,314112,50298879,4460422.58,2445181.99,5390,10,10,10,0,0,0,0,0,0,4403199,6057983,6709247,4371693.44,200
1781842062,0,5590,0,200.40,200.10,3536895,4435967,5320703,6213631,6729727,314112,50298879,4470781.41,2409838.60,5590,10,10,10,0,0,0,0,0,0,4739071,6393855,6742015,4749952.00,200
1781842063,0,5790,0,200.38,200.01,3536895,4435967,5316607,6205439,6717439,314112,50298879,4465088.46,2377583.44,5790,10,10,10,0,0,0,0,0,0,4366335,5996543,6361087,4305970.56,200
1781842064,0,5990,0,200.37,200.02,3543039,4435967,5316607,6209535,6713343,314112,50298879,4466511.36,2345537.97,5990,10,10,10,0,0,0,0,0,0,4468735,6250495,6492159,4507704.32,200
1781842065,0,6190,0,200.36,199.93,3543039,4431871,5308415,6201343,6709247,314112,50298879,4460892.35,2314336.29,6190,10,10,10,0,0,0,0,0,0,4255743,5890047,6090751,4292602.88,200
1781842066,0,6390,0,200.35,200.04,3543039,4431871,5304319,6189055,6688767,314112,50298879,4456277.05,2284321.16,6390,10,10,10,0,0,0,0,0,0,4276223,5869567,5996543,4313433.60,200
1781842067,0,6590,0,200.33,199.89,3547135,4431871,5304319,6180863,6688767,314112,50298879,4460885.97,2285088.93,6590,10,10,10,0,0,0,0,0,0,4435967,5955583,6111231,4608140.80,200
1781842068,0,6790,0,200.33,200.13,3553279,4431871,5308415,6184959,6705151,314112,50298879,4463892.77,2259194.99,6790,10,10,10,0,0,0,0,0,0,4521983,6213631,6803455,4562967.04,200
1781842069,0,6998,0,200.55,208.01,3553279,4435967,5312511,6197247,6725631,314112,50298879,4464146.47,2239151.15,6998,10,10,10,0,0,0,0,0,0,4505599,6610943,7753727,4472428.31,208
1781842070,0,7190,0,200.31,191.95,3536895,4423679,5304319,6189055,6717439,314112,50298879,4448215.14,2224542.15,7190,10,10,10,0,0,0,0,0,0,3846143,5730303,6123519,3867551.33,192
1781842071,0,7390,0,200.30,200.03,3530751,4419583,5300223,6176767,6709247,314112,50298879,4440298.68,2203794.40,7390,10,10,10,0,0,0,0,0,0,4188159,5812223,6070271,4155701.76,200
1781842072,0,7598,0,200.50,208.04,3518463,4403199,5283839,6168575,6709247,314112,50298879,4422885.94,2187442.68,7598,10,10,10,0,0,0,0,0,0,3874815,5697535,5881855,3804231.38,208
1781842073,0,7790,0,200.29,191.98,3506175,4395007,5271551,6160383,6688767,309504,50298879,4407169.53,2173704.39,7790,10,10,10,0,0,0,0,0,0,3907583,5738495,6238207,3785225.33,192
1781842074,0,7998,0,200.48,208.01,3504127,4395007,5267455,6156287,6688767,309504,50298879,4400502.35,2154575.30,7998,10,10,10,0,0,0,0,0,0,4235263,5849087,6189055,4150803.69,208
1781842075,0,8190,0,200.27,191.98,3485695,4386815,5259263,6143999,6676479,309504,50298879,4385795.34,2143684.45,8190,10,10,10,0,0,0,0,0,0,3864575,5914623,6320127,3773156.67,192
1781842076,0,8390,0,200.26,199.98,3473407,4374527,5255167,6143999,6676479,309504,50298879,4373351.50,2131094.34,8390,10,10,10,0,0,0,0,0,0,3983359,5963775,6582271,3863776.00,200
1781842077,0,8597,0,200.42,207.04,3452927,4358143,5246975,6143999,6709247,309504,50298879,4359340.13,2142289.46,8597,10,10,10,0,0,0,0,0,0,3643391,6152191,8552447,3791439.77,207
1781842078,0,8790,0,200.25,192.90,3452927,4362239,5251071,6143999,6709247,309504,50298879,4359706.10,2127091.92,8790,10,10,10,0,0,0,0,0,0,4427775,6098943,6721535,4376007.63,193
1781842079,0,8990,0,200.25,200.04,3457023,4374527,5259263,6156287,6729727,309504,50298879,4367850.87,2113557.35,8990,10,10,10,0,0,0,0,0,0,4620287,6438911,9183231,4725813.76,200
1781842080,0,9190,0,200.24,199.92,3463167,4374527,5259263,6152191,6729727,309504,50298879,4370358.29,2101925.72,9190,10,10,10,0,0,0,0,0,0,4423679,6033407,6295551,4483066.88,200
1781842081,0,9390,0,200.24,200.06,3467263,4374527,5255167,6143999,6725631,309504,50298879,4371597.11,2084105.82,9390,10,10,10,0,0,0,0,0,0,4399103,5959679,6082559,4428520.96,200
1781842082,0,9590,0,200.23,200.04,3473407,4374527,5259263,6135807,6717439,309504,50298879,4374210.82,2066805.30,9590,10,10,10,0,0,0,0,0,0,4415487,5980159,6033407,4496924.16,200
1781842083,0,9799,0,200.41,209.01,3473407,4378623,5263359,6139903,6766591,309504,50298879,4377820.78,2057950.79,9799,10,10,10,0,0,0,0,0,0,4435967,8003583,9306111,4543464.73,209
1781842084,0,9990,0,200.22,190.97,3471359,4374527,5259263,6135807,6742015,309504,50298879,4372909.82,2045571.35,9990,10,10,10,0,0,0,0,0,0,4227071,5836799,5984255,4120959.33,191
1781842085,0,10190,0,200.21,199.87,3454975,4362239,5255167,6135807,6742015,309504,50298879,4359492.15,2038206.17,10190,10,10,10,0,0,0,0,0,0,3741695,5926911,6475775,3689279.36,200
1781842086,0,10390,0,200.21,200.16,3452927,4358143,5255167,6139903,6803455,309504,50298879,4357513.81,2030402.26,10390,10,10,10,0,0,0,0,0,0,4313087,6746111,7831551,4256717.44,200
1781842087,0,10590,0,200.21,200.01,3442687,4349951,5251071,6135807,6795263,290560,50298879,4345851.01,2023047.31,10590,10,10,10,0,0,0,0,0,0,3780607,5804031,6512639,3739968.64,200
1781842088,0,10790,0,200.20,199.86,3448831,4354047,5251071,6139903,6782975,290560,50298879,4349742.40,2009720.77,10790,10,10,10,0,0,0,0,0,0,4509695,6373375,6569983,4555791.36,200
1781842089,0,10990,0,200.20,200.09,3452927,4358143,5255167,6143999,6754303,290560,50298879,4353718.47,1996740.37,10990,10,10,10,0,0,0,0,0,0,4644863,6270975,6471679,4568227.84,200
1781842090,0,11190,0,200.20,200.05,3454975,4362239,5255167,6143999,6754303,290560,50298879,4357042.30,1986071.47,11190,10,10,10,0,0,0,0,0,0,4481023,6094847,6524927,4539686.40,200
1781842091,0,11391,0,200.21,201.04,3454975,4366335,5255167,6135807,6746111,290560,50298879,4357989.37,1972686.82,11391,10,10,10,0,0,0,0,0,0,4415487,5980159,6172671,4410714.43,201
1781842092,0,11590,0,200.19,198.84,3454975,4362239,5251071,6135807,6742015,290560,50298879,4352975.75,1962265.13,11590,10,10,10,0,0,0,0,0,0,4108287,5709823,6078463,4065990.11,199
1781842093,0,11790,0,200.19,200.06,3457023,4362239,5251071,6131711,6742015,290560,50298879,4354822.68,1949928.12,11790,10,10,10,0,0,0,0,0,0,4444159,6033407,6160383,4461852.16,200
1781842094,0,11990,0,200.19,200.07,3461119,4366335,5251071,6131711,6742015,290560,50298879,4358773.21,1939793.87,11990,10,10,10,0,0,0,0,0,0,4534271,6123519,8790015,4591656.96,200
1781842095,0,12210,0,200.51,219.96,3471359,4378623,5263359,6156287,6914047,290560,50298879,4373564.04,1938758.12,12210,10,10,10,0,0,0,0,0,0,4911103,8773631,9158655,5179664.29,220
1781842096,0,12410,0,200.50,199.97,3475455,4378623,5267455,6156287,6897663,290560,50298879,4377108.54,1927344.64,12410,10,10,10,0,0,0,0,0,0,4591615,6156287,6463487,4593500.16,200
1781842097,0,12610,0,200.49,199.90,3475455,4378623,5267455,6152191,6893567,290560,50298879,4376658.78,1936279.73,12610,10,10,10,0,0,0,0,0,0,4280319,5939199,6217727,4348751.36,200
1781842098,0,12810,0,200.49,200.16,3469311,4374527,5263359,6152191,6885375,290560,50298879,4370530.26,1928970.16,12810,10,10,10,0,0,0,0,0,0,4048895,5943295,6361087,3984127.36,200
1781842099,0,13010,0,200.48,199.92,3471359,4374527,5259263,6148095,6881279,290560,50298879,4370269.38,1919380.41,13010,10,10,10,0,0,0,0,0,0,4411391,6041599,6361087,4353559.68,200
1781842100,0,13210,0,200.47,199.97,3467263,4370431,5259263,6143999,6873087,290560,50298879,4366078.51,1914270.49,13210,10,10,10,0,0,0,0,0,0,4169727,5890047,6520831,4093462.40,200
1781842101,0,13410,0,200.46,200.12,3473407,4374527,5259263,6143999,6852607,290560,50298879,4368929.92,1903900.82,13410,10,10,10,0,0,0,0,0,0,4562943,6045695,6348799,4557265.92,200
1781842102,0,13610,0,200.46,199.92,3477503,4378623,5259263,6143999,6844415,290560,50298879,4370831.65,1894180.58,13610,10,10,10,0,0,0,0,0,0,4448255,6201343,6459391,4498342.40,200
1781842103,0,13810,0,200.45,200.06,3479551,4382719,5263359,6152191,6836223,290560,50298879,4373283.31,1884826.03,13810,10,10,10,0,0,0,0,0,0,4526079,6295551,6602751,4540119.04,200
1781842104,0,14015,0,200.52,205.04,3477503,4378623,5259263,6152191,6832127,290560,50298879,4370149.12,1878530.63,14015,10,10,10,0,0,0,0,0,0,4292607,6135807,6668287,4159011.59,205
1781842105,0,14210,0,200.44,194.86,3471359,4374527,5255167,6152191,6881279,290560,50298879,4365101.97,1876961.40,14210,10,10,10,0,0,0,0,0,0,3973119,6942719,9682943,4002353.89,195
1781842106,0,14410,0,200.43,200.10,3473407,4378623,5259263,6152191,6856703,290560,50298879,4366058.54,1869064.57,14410,10,10,10,0,0,0,0,0,0,4489215,6123519,6479871,4434023.04,200
1781842107,0,14610,0,200.42,199.88,3475455,4374527,5259263,6152191,6852607,290560,50298879,4368414.87,1875497.56,14610,10,10,10,0,0,0,0,0,0,4362239,6266879,6733823,4538188.80,200
1781842108,0,14810,0,200.42,199.96,3473407,4374527,5259263,6152191,6844415,290560,50298879,4365911.98,1869850.04,14810,10,10,10,0,0,0,0,0,0,4337663,6119423,6430719,4183075.20,200
1781842109,0,15010,0,200.41,200.05,3471359,4374527,5255167,6148095,6836223,290560,50298879,4362806.44,1864162.65,15010,10,10,10,0,0,0,0,0,0,4188159,6029311,6516735,4132841.60,200
1781842110,0,15210,0,200.41,200.12,3471359,4374527,5255167,6148095,6832127,290560,50298879,4362766.93,1861887.60,15210,10,10,10,0,0,0,0,0,0,4378623,6127615,6635519,4359801.60,200
1781842111,0,15410,0,200.40,200.02,3471359,4374527,5259263,6148095,6840319,290560,50298879,4363364.93,1855107.81,15410,10,10,10,0,0,0,0,0,0,4460543,6103039,7417855,4408842.88,200
1781842112,0,15610,0,200.40,199.95,3475455,4374527,5259263,6148095,6832127,290560,50298879,4365007.55,1846784.70,15610,10,10,10,0,0,0,0,0,0,4489215,6078463,6270975,4491571.20,200
1781842113,0,15810,0,200.39,199.93,3473407,4374527,5259263,6143999,6815743,290560,50298879,4363741.72,1839916.45,15810,10,10,10,0,0,0,0,0,0,4317183,6074367,6422527,4264944.00,200
1781842114,0,16010,0,200.39,200.02,3471359,4370431,5255167,6143999,6807551,290560,50298879,4359591.14,1835263.24,16010,10,10,10,0,0,0,0,0,0,4110335,6037503,6410239,4031487.36,200
1781842115,0,16210,0,200.38,199.99,3471359,4374527,5255167,6143999,6803455,290560,50298879,4360694.88,1827594.17,16210,10,10,10,0,0,0,0,0,0,4456447,6168575,6475775,4449049.60,200
1781842116,0,16410,0,200.38,199.93,3471359,4370431,5255167,6139903,6799359,290560,50298879,4358371.63,1821797.85,16410,10,10,10,0,0,0,0,0,0,4284415,5931007,6053887,4170072.32,200
1781842117,0,16610,0,200.37,200.05,3473407,4374527,5255167,6139903,6787071,290560,50298879,4360187.86,1814275.99,16610,10,10,10,0,0,0,0,0,0,4530175,6127615,6266879,4509209.60,200
1781842118,0,16810,0,200.37,200.04,3475455,4374527,5255167,6135807,6778879,290560,50298879,4361572.78,1806356.67,16810,10,10,10,0,0,0,0,0,0,4448255,5906431,6111231,4476590.08,200
1781842119,0,17010,0,200.36,199.94,3473407,4370431,5255167,6135807,6766591,290560,50298879,4357658.67,1802221.57,17010,10,10,10,0,0,0,0,0,0,4136959,6012927,6455295,4028677.76,200
1781842120,0,17210,0,200.36,200.08,3475455,4370431,5255167,6135807,6758399,290560,50298879,4359132.95,1796995.42,17210,10,10,10,0,0,0,0,0,0,4444159,6139903,6500351,4484520.96,200
1781842121,0,17410,0,200.36,200.01,3477503,4374527,5255167,6135807,6754303,290560,50298879,4360539.58,1789915.40,17410,10,10,10,0,0,0,0,0,0,4448255,6037503,6287359,4481579.52,200
1781842122,0,17610,0,200.35,200.00,3479551,4374527,5255167,6135807,6746111,290560,50298879,4362170.93,1784364.39,17610,10,10,10,0,0,0,0,0,0,4521983,6213631,6516735,4504179.84,200
1781842123,0,17810,0,200.35,200.02,3477503,4374527,5255167,6135807,6746111,290560,50298879,4360662.88,1778708.82,17810,10,10,10,0,0,0,0,0,0,4272127,5984255,6664191,4227879.04,200
1781842124,0,18010,0,200.34,199.87,3477503,4374527,5255167,6135807,6746111,290560,50298879,4359261.10,1774168.98,18010,10,10,10,0,0,0,0,0,0,4304895,6074367,6766591,4234433.28,200
