timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,180,0,214.59,179.87,1053695,1981439,2998271,52297727,53903359,327424,54099967,4886432.00,11771714.71,180,10,10,10,0,0,0,0,0,0,1981439,52297727,53903359,4886432.00,180
1781842036,0,380,0,206.66,200.00,1128447,1978367,2848767,4186111,53510143,327424,54099967,3349587.87,8261489.63,380,10,10,10,0,0,0,0,0,0,1855487,3493887,3555327,1966428.16,200
1781842037,0,580,0,204.32,200.03,1134591,1969151,2840575,3530751,53116927,327424,54099967,2903077.96,6784003.07,580,10,10,10,0,0,0,0,0,0,1854463,3487743,3530751,2054709.12,200
1781842038,0,780,0,203.21,200.05,1135615,1978367,2832383,3530751,52658175,327424,54099967,2675953.39,5885987.77,780,10,10,10,0,0,0,0,0,0,2042879,3528703,4546559,2017292.16,200
1781842039,0,980,0,202.55,200.03,1127423,1969151,2840575,3530751,52297727,327424,54099967,2529719.51,5277677.08,980,10,10,10,0,0,0,0,0,0,1918975,3526655,3588095,1959407.36,200
1781842040,0,1180,0,202.12,200.03,1124351,1954815,2832383,3528703,5869567,327424,54099967,2428546.28,4831279.30,1180,10,10,10,0,0,0,0,0,0,1842175,3504127,3571711,1932797.44,200
1781842041,0,1380,0,201.79,199.84,1121279,1947647,2832383,3526655,5480447,327424,54099967,2359647.07,4485779.93,1380,10,10,10,0,0,0,0,0,0,1862655,3487743,3543039,1953141.76,200
1781842042,0,1580,0,201.57,200.09,1121279,1947647,2832383,3518463,5246975,327424,54099967,2307415.90,4208563.52,1580,10,10,10,0,0,0,0,0,0,1838079,3497983,3536895,1947020.80,200
1781842043,0,1780,0,201.40,200.04,1119231,1947647,2830335,3510271,4931583,327424,54099967,2261677.95,3979597.36,1780,10,10,10,0,0,0,0,0,0,1829887,3323903,3516415,1900348.16,200
1781842044,0,1980,0,201.25,199.91,1119231,1947647,2830335,3508223,4722687,327424,54099967,2229671.50,3786674.56,1980,10,10,10,0,0,0,0,0,0,1866751,3483647,3536895,1944814.08,200
1781842045,0,2180,0,201.13,200.01,1119231,1947647,2830335,3506175,4538367,327424,54099967,2205437.36,3621571.52,2180,10,10,10,0,0,0,0,0,0,1880063,3493887,3561471,1965519.36,200
1781842046,0,2380,0,201.04,200.04,1118207,1945599,2826239,3504127,4222975,327424,54099967,2180637.31,3477756.15,2380,10,10,10,0,0,0,0,0,0,1830911,3364863,3504127,1910316.80,200
1781842047,0,2580,0,200.96,200.02,1115135,1942527,2820095,3497983,4186111,317696,54099967,2164213.83,3364158.13,2580,10,10,10,0,0,0,0,0,0,1890303,3368959,3448831,1968774.40,200
1781842048,0,2780,0,200.88,199.93,1112063,1942527,2811903,3493887,4153343,297472,54099967,2144916.31,3252670.90,2780,10,10,10,0,0,0,0,0,0,1932287,3442687,3506175,1895978.24,200
1781842049,0,2980,0,200.83,200.03,1106943,1940479,2807807,3491839,3923967,297472,54099967,2126164.49,3152472.71,2980,10,10,10,0,0,0,0,0,0,1847295,3383295,3543039,1865514.24,200
1781842050,0,3180,0,200.78,200.01,1100799,1932287,2799615,3487743,3835903,297472,54099967,2111105.41,3063528.64,3180,10,10,10,0,0,0,0,0,0,1796095,3442687,3526655,1886725.12,200
1781842051,0,3380,0,200.73,200.07,1095679,1932287,2795519,3483647,3702783,297472,54099967,2098953.73,2981629.12,3380,10,10,10,0,0,0,0,0,0,1777663,3444735,3473407,1905742.08,200
1781842052,0,3580,0,200.69,199.90,1092607,1929215,2791423,3483647,3647487,297472,54099967,2087921.66,2906908.79,3580,10,10,10,0,0,0,0,0,0,1776639,3444735,3510271,1901479.68,200
1781842053,0,3780,0,200.65,199.95,1085439,1924095,2787327,3477503,3645439,297472,54099967,2075764.99,2838141.76,3780,10,10,10,0,0,0,0,0,0,1785855,3432447,3459071,1858160.64,200
1781842054,0,3980,0,200.62,200.01,1090559,1928191,2791423,3483647,3639295,297472,54099967,2071236.60,2774830.56,3980,10,10,10,0,0,0,0,0,0,1960959,3551231,3594239,1985649.92,200
1781842055,0,4180,0,200.59,200.09,1093631,1935359,2797567,3485695,3645439,297472,54099967,2069552.96,2716490.55,4180,10,10,10,0,0,0,0,0,0,2054143,3514367,4124671,2036048.64,200
1781842056,0,4380,0,200.57,200.08,1096703,1935359,2799615,3485695,3639295,297472,54099967,2064685.56,2661813.05,4380,10,10,10,0,0,0,0,0,0,1863679,3504127,3547135,1962956.80,200
