timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,160,0,225.61,160.11,1133567,2101247,3082239,49348607,51544063,307200,51806207,5240812.80,11752599.19,160,10,10,10,0,0,0,0,0,0,2101247,49348607,51544063,5240812.80,160
1781842036,0,360,0,210.55,199.88,1129471,2008063,2906111,5230591,50954239,307200,51806207,3418354.84,8033725.03,360,10,10,10,0,0,0,0,0,0,1904639,3493887,3573759,1960388.48,200
1781842037,0,560,0,206.69,200.09,1121279,1987583,2861055,3586047,50298879,307200,51806207,2891867.20,6503940.39,560,10,10,10,0,0,0,0,0,0,1906687,3450879,3596287,1944189.44,200
1781842038,0,760,0,204.88,199.97,1130495,1992703,2846719,3543039,49676287,307200,51806207,2654761.43,5618288.55,760,10,10,10,0,0,0,0,0,0,1992703,3477503,3590143,1990865.28,200
1781842039,0,960,0,203.83,199.92,1149951,1987583,2852863,3549183,49020927,307200,51806207,2520846.00,5025272.73,960,10,10,10,0,0,0,0,0,0,1965055,3571711,3641343,2011967.36,200
1781842040,0,1160,0,203.17,200.05,1156095,1992703,2859007,3553279,7323647,307200,51806207,2449523.09,4632131.84,1160,10,10,10,0,0,0,0,0,0,2016255,3559423,3670015,2107173.12,200
1781842041,0,1360,0,202.71,200.11,1165311,1992703,2863103,3557375,6795263,307200,51806207,2387097.88,4296950.76,1360,10,10,10,0,0,0,0,0,0,1916927,3563519,3651583,2025031.68,200
1781842042,0,1560,0,202.36,200.02,1165311,1987583,2863103,3565567,6299647,307200,51806207,2338905.27,4029353.23,1560,10,10,10,0,0,0,0,0,0,1897471,3602431,3661823,2011195.52,200
1781842043,0,1760,0,202.09,200.00,1157119,1987583,2863103,3565567,5750783,307200,51806207,2298205.53,3809346.33,1760,10,10,10,0,0,0,0,0,0,1925119,3565567,3649535,1980747.52,200
1781842044,0,1960,0,201.86,199.89,1157119,1987583,2861055,3565567,5488639,307200,51806207,2268646.60,3627241.41,1960,10,10,10,0,0,0,0,0,0,1987583,3547135,3637247,2008528.00,200
1781842045,0,2160,0,201.68,199.94,1157119,1987583,2863103,3565567,4960255,307200,51806207,2243421.10,3468652.97,2160,10,10,10,0,0,0,0,0,0,1929215,3567615,3624959,1996211.20,200
1781842046,0,2360,0,201.55,200.08,1151999,1987583,2859007,3557375,4349951,307200,51806207,2221380.01,3330996.90,2360,10,10,10,0,0,0,0,0,0,1999871,3493887,3588095,1983336.32,200
1781842047,0,2560,0,201.43,200.08,1149951,1999871,2859007,3557375,4960255,307200,51806207,2211351.85,3214012.30,2560,10,10,10,0,0,0,0,0,0,2094079,3536895,5738495,2093019.52,200
1781842048,0,2760,0,201.32,199.94,1142783,1999871,2856959,3551231,4849663,307200,51806207,2196630.35,3107954.68,2760,10,10,10,0,0,0,0,0,0,2083839,3508223,4165631,2008195.20,200
1781842049,0,2960,0,201.23,199.97,1139711,1995775,2848767,3547135,4493311,307200,51806207,2177630.62,3012468.30,2960,10,10,10,0,0,0,0,0,0,1827839,3418111,3594239,1915434.24,200
1781842050,0,3160,0,201.16,200.08,1134591,1985535,2842623,3543039,4489215,307200,51806207,2169301.63,2958085.95,3160,10,10,10,0,0,0,0,0,0,1842175,3502079,3555327,2046032.64,200
1781842051,0,3360,0,201.08,199.87,1132543,1985535,2838527,3532799,4218879,307200,51806207,2155762.97,2879084.56,3360,10,10,10,0,0,0,0,0,0,1843199,3489791,3526655,1941852.16,200
1781842052,0,3560,0,201.03,200.15,1129471,1984511,2836479,3526655,4048895,307200,51806207,2143418.25,2806924.82,3560,10,10,10,0,0,0,0,0,0,1848319,3516415,3561471,1936026.88,200
1781842053,0,3760,0,200.97,199.88,1129471,1984511,2836479,3526655,3981311,307200,51806207,2133971.34,2740948.99,3760,10,10,10,0,0,0,0,0,0,1844223,3514367,3545087,1965816.32,200
1781842054,0,3960,0,200.92,199.95,1129471,1983487,2836479,3526655,3950591,307200,51806207,2128128.00,2682562.10,3960,10,10,10,0,0,0,0,0,0,1925119,3559423,3708927,2018273.28,200
1781842055,0,4160,0,200.88,200.16,1130495,1983487,2836479,3528703,3950591,307200,51806207,2122801.02,2626049.02,4160,10,10,10,0,0,0,0,0,0,1958911,3571711,3719167,2017326.72,200
1781842056,0,4360,0,200.83,199.88,1129471,1983487,2834431,3528703,3813375,307200,51806207,2115009.76,2573456.10,4360,10,10,10,0,0,0,0,0,0,1872895,3518463,3620863,1952951.68,200
