timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,160,0,214.09,159.88,1215487,2207743,3178495,52068351,53968895,446208,54231039,5440891.20,12348810.80,160,10,10,10,0,0,0,0,0,0,2207743,52068351,53968895,5440891.20,160
1781842036,0,360,0,206.03,200.00,1196031,2142207,3074047,4698111,53444607,446208,54231039,3555088.00,8434759.86,360,10,10,10,0,0,0,0,0,0,2057215,3571711,3649535,2046445.44,200
1781842037,0,560,0,203.85,200.05,1196031,2131967,2924543,3631103,52920319,446208,54231039,3055584.91,6932231.70,560,10,10,10,0,0,0,0,0,0,1899519,3559423,3604479,2156479.36,200
1781842038,0,760,0,202.84,200.08,1196031,2131967,2912255,3602431,52363263,446208,54231039,2795347.54,5987830.29,760,10,10,10,0,0,0,0,0,0,2119679,3569663,3862527,2066682.88,200
1781842039,0,960,0,202.24,199.99,1196031,2125823,2916351,3604479,51773439,446208,54231039,2638557.20,5355175.44,960,10,10,10,0,0,0,0,0,0,1924095,3610623,3653631,2042753.92,200
1781842040,0,1160,0,201.85,199.99,1197055,2129919,2920447,3608575,8609791,446208,54231039,2545944.61,4896627.22,1160,10,10,10,0,0,0,0,0,0,2129919,3616767,3655679,2101404.16,200
1781842041,0,1360,0,201.58,200.00,1198079,2129919,2920447,3610623,6373375,446208,54231039,2475154.92,4541142.87,1360,10,10,10,0,0,0,0,0,0,1934335,3610623,3653631,2064574.72,200
1781842042,0,1560,0,201.38,200.01,1201151,2119679,2920447,3610623,5894143,446208,54231039,2420668.06,4256703.12,1560,10,10,10,0,0,0,0,0,0,1934335,3612671,3649535,2050157.44,200
1781842043,0,1760,0,201.20,199.85,1204223,2119679,2920447,3610623,5439487,446208,54231039,2380040.80,4022847.66,1760,10,10,10,0,0,0,0,0,0,1965055,3610623,3649535,2063148.16,200
1781842044,0,1960,0,201.08,200.02,1203199,2109439,2920447,3610623,4931583,446208,54231039,2345417.21,3826120.53,1960,10,10,10,0,0,0,0,0,0,1951743,3616767,3665919,2040729.60,200
1781842045,0,2160,0,200.98,200.05,1203199,2063359,2920447,3610623,4558847,446208,54231039,2316828.50,3657861.98,2160,10,10,10,0,0,0,0,0,0,1955839,3596287,3674111,2036659.20,200
1781842046,0,2360,0,200.91,200.12,1201151,2063359,2920447,3606527,4276223,446208,54231039,2291745.08,3511421.44,2360,10,10,10,0,0,0,0,0,0,1924095,3487743,3606527,2020844.16,200
1781842047,0,2560,0,200.83,199.87,1199103,2113535,2918399,3606527,4698111,446208,54231039,2286808.15,3416370.11,2560,10,10,10,0,0,0,0,0,0,2142207,3532799,5570559,2228552.32,200
1781842048,0,2760,0,200.78,200.11,1198079,2111487,2914303,3602431,4468735,432384,54231039,2265297.11,3301700.78,2760,10,10,10,0,0,0,0,0,0,1855487,3532799,3571711,1989955.84,200
1781842049,0,2960,0,200.71,199.83,1197055,2097151,2914303,3602431,4276223,374528,54231039,2248418.90,3199432.25,2960,10,10,10,0,0,0,0,0,0,1943551,3602431,3745791,2015499.52,200
1781842050,0,3160,0,200.68,200.14,1193983,2093055,2908159,3596287,4263935,374528,54231039,2235655.49,3113753.20,3160,10,10,10,0,0,0,0,0,0,1868799,3565567,3604479,2046757.12,200
1781842051,0,3360,0,200.64,200.04,1191935,2087935,2906111,3590143,3932159,374528,54231039,2220636.69,3029738.53,3360,10,10,10,0,0,0,0,0,0,1868799,3534847,3577855,1983339.52,200
1781842052,0,3560,0,200.60,199.99,1187839,2064383,2899967,3586047,3774463,374528,54231039,2207423.32,2953153.82,3560,10,10,10,0,0,0,0,0,0,1863679,3526655,3575807,1985438.72,200
1781842053,0,3760,0,200.57,199.96,1181695,2064383,2895871,3581951,3766271,374528,54231039,2196370.83,2882874.84,3760,10,10,10,0,0,0,0,0,0,1865727,3545087,3581951,1999636.48,200
1781842054,0,3960,0,200.54,200.03,1183743,2062335,2895871,3583999,3766271,374528,54231039,2188598.27,2817827.96,3960,10,10,10,0,0,0,0,0,0,1954815,3624959,3670015,2042474.24,200
1781842055,0,4160,0,200.51,199.86,1187839,2062335,2902015,3586047,3747839,374528,54231039,2184154.09,2757756.77,4160,10,10,10,0,0,0,0,0,0,2046975,3622911,3713023,2096159.36,200
1781842056,0,4360,0,200.49,200.08,1189887,2062335,2904063,3588095,3725311,374528,54231039,2178250.33,2701854.82,4360,10,10,10,0,0,0,0,0,0,1993727,3620863,3680255,2055452.16,200
