timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4532,0,200.52,197.98,1052671,2007039,2854911,4521983,6356991,208896,47185919,2202452.02,2502576.93,4532,10,10,10,0,0,0,0,0,0,2105343,5070847,6447103,2195911.11,198
1781842058,0,4733,0,200.54,200.97,1053695,2011135,2869247,4607999,6356991,208896,47185919,2206339.87,2466918.18,4733,10,10,10,0,0,0,0,0,0,2125823,5431295,6152191,2294000.08,201
1781842059,0,4934,0,200.56,201.00,1056767,2019327,2899967,4771839,6410239,208896,47185919,2224602.31,2441075.30,4934,10,10,10,0,0,0,0,0,0,2467839,5967871,6578175,2654632.76,201
1781842060,0,5131,0,200.42,197.04,1055743,2019327,2899967,4726783,6397951,208896,47185919,2219971.58,2411518.57,5131,10,10,10,0,0,0,0,0,0,2018303,3678207,6205439,2103991.88,197
1781842061,0,5333,0,200.48,201.98,1055743,2019327,2908159,4755455,6381567,208896,47185919,2217444.54,2379574.25,5333,10,10,10,0,0,0,0,0,0,2024447,4939775,6275071,2153255.29,202
1781842062,0,5532,0,200.43,198.98,1053695,2018303,2895871,4657151,6356991,208896,47185919,2204932.03,2344347.64,5532,10,10,10,0,0,0,0,0,0,1997823,3379199,3416063,1869609.17,199
1781842063,0,5733,0,200.45,201.04,1052671,2017279,2889727,4636671,6352895,208896,47185919,2196883.77,2314195.08,5733,10,10,10,0,0,0,0,0,0,1921023,3606527,5861375,1975376.56,201
1781842064,0,5932,0,200.40,198.98,1050623,2009087,2877439,4591615,6340607,208896,47185919,2183385.80,2283002.45,5932,10,10,10,0,0,0,0,0,0,1840127,3239935,3653631,1794522.05,199
1781842065,0,6134,0,200.45,201.98,1048063,2001919,2856959,4501503,6332415,208896,47185919,2168733.67,2252949.62,6134,10,10,10,0,0,0,0,0,0,1704959,3211263,3418111,1738454.50,202
1781842066,0,6332,0,200.37,198.02,1047039,1996799,2848767,4435967,6275071,208896,47185919,2154936.41,2224883.74,6332,10,10,10,0,0,0,0,0,0,1758207,3201023,3264511,1727499.96,198
1781842067,0,6533,0,200.39,201.00,1043967,1988607,2842623,4345855,6266879,208896,47185919,2142681.67,2197831.16,6533,10,10,10,0,0,0,0,0,0,1693695,3260415,3309567,1756626.79,201
1781842068,0,6733,0,200.38,199.99,1040895,1979391,2836479,4296703,6254591,208896,47185919,2131559.18,2172017.43,6733,10,10,10,0,0,0,0,0,0,1680383,3231743,3309567,1768243.20,200
1781842069,0,6933,0,200.37,200.01,1038847,1977343,2836479,4272127,6246399,208896,47185919,2126201.60,2148916.65,6933,10,10,10,0,0,0,0,0,0,1927167,3489791,5009407,1945838.72,200
1781842070,0,7134,0,200.39,201.04,1040895,1983487,2846719,4374527,6258687,208896,47185919,2137695.98,2141350.51,7134,10,10,10,0,0,0,0,0,0,2260991,5902335,6549503,2534166.29,201
1781842071,0,7330,0,200.26,195.84,1039871,1981439,2846719,4345855,6254591,208896,47185919,2133428.64,2121216.43,7330,10,10,10,0,0,0,0,0,0,1925119,3551231,5996543,1978106.12,196
1781842072,0,7533,0,200.34,203.12,1039871,1984511,2854911,4456447,6262783,208896,47185919,2140530.92,2109001.25,7533,10,10,10,0,0,0,0,0,0,2242559,5734399,6373375,2396982.86,203
1781842073,0,7734,0,200.36,201.05,1040895,1987583,2863103,4534271,6266879,208896,47185919,2146707.55,2096873.50,7734,10,10,10,0,0,0,0,0,0,2207743,5652479,6266879,2378192.88,201
1781842074,0,7933,0,200.32,199.00,1040383,1989631,2869247,4607999,6266879,208896,47185919,2149798.87,2083647.61,7933,10,10,10,0,0,0,0,0,0,2199551,5582847,6328319,2269940.74,199
1781842075,0,8134,0,200.34,200.96,1041407,1992703,2883583,4644863,6270975,208896,47185919,2157142.53,2073620.53,8134,10,10,10,0,0,0,0,0,0,2244607,5877759,6561791,2446979.82,201
1781842076,0,8330,0,200.23,195.94,1041919,1994751,2885631,4653055,6270975,208896,47185919,2158032.50,2059747.45,8330,10,10,10,0,0,0,0,0,0,2085887,5062655,6422527,2194966.20,196
1781842077,0,8532,0,200.28,202.09,1044991,2003967,2904063,4857855,6348799,208896,47185919,2184530.51,2085269.27,8532,10,10,10,0,0,0,0,0,0,2881535,6496255,6836223,3277245.47,202
1781842078,0,8733,0,200.29,200.97,1048575,2011135,2918399,4927487,6377471,208896,47185919,2196785.64,2079229.45,8733,10,10,10,0,0,0,0,0,0,2443263,6148095,6774783,2716988.50,201
1781842079,0,8934,0,200.31,201.01,1048575,2009087,2918399,4915199,6377471,208896,47185919,2193308.78,2063387.43,8934,10,10,10,0,0,0,0,0,0,2000895,3454975,6090751,2042247.00,201
1781842080,0,9132,0,200.26,198.01,1047551,2006015,2914303,4898815,6373375,208896,47185919,2187293.87,2055249.02,9132,10,10,10,0,0,0,0,0,0,1782783,3299327,3426303,1915893.66,198
1781842081,0,9333,0,200.28,201.01,1045503,2001919,2908159,4853759,6356991,208896,47185919,2179480.84,2038137.82,9333,10,10,10,0,0,0,0,0,0,1707007,3276799,3309567,1824512.64,201
1781842082,0,9531,0,200.23,198.01,1044991,1998847,2902015,4816895,6352895,208896,47185919,2172483.74,2021834.09,9531,10,10,10,0,0,0,0,0,0,1960959,3282943,3311615,1842666.02,198
1781842083,0,9733,0,200.26,202.00,1044479,1998847,2902015,4804607,6352895,208896,47185919,2169066.81,2008332.27,9733,10,10,10,0,0,0,0,0,0,1994751,3409919,6160383,2007845.39,202
1781842084,0,9933,0,200.26,200.00,1045503,2000895,2914303,4841471,6406143,208896,47185919,2179730.48,2015601.27,9933,10,10,10,0,0,0,0,0,0,2314239,6369279,11436031,2698677.76,200
1781842085,0,10132,0,200.23,198.99,1045503,2000895,2916351,4857855,6410239,208896,47185919,2182218.70,2006953.82,10132,10,10,10,0,0,0,0,0,0,2037759,5677055,6660095,2306417.21,199
1781842086,0,10333,0,200.25,200.97,1046527,2003967,2924543,4902911,6422527,208896,47185919,2187114.05,1999246.73,10333,10,10,10,0,0,0,0,0,0,2308095,5709823,6508543,2433878.61,201
1781842087,0,10534,0,200.26,201.01,1048063,2009087,2940927,4980735,6430719,208896,47185919,2202194.14,1999196.00,10534,10,10,10,0,0,0,0,0,0,2719743,6201343,6598655,2977430.93,201
1781842088,0,10732,0,200.22,198.02,1047551,2006015,2934783,4952063,6426623,208896,47185919,2194865.69,1985587.54,10732,10,10,10,0,0,0,0,0,0,1849343,3270655,3317759,1804977.13,198
1781842089,0,10934,0,200.25,201.96,1046527,2003967,2928639,4923391,6422527,208896,47185919,2187759.56,1972106.62,10934,10,10,10,0,0,0,0,0,0,1714175,3268607,3342335,1810220.36,202
1781842090,0,11131,0,200.20,197.04,1046527,2001919,2926591,4902911,6422527,208896,47185919,2182717.52,1963863.06,11131,10,10,10,0,0,0,0,0,0,1932287,3309567,3551231,1902871.39,197
1781842091,0,11332,0,200.21,200.99,1045503,1999871,2920447,4866047,6410239,208896,47185919,2176128.63,1951071.54,11332,10,10,10,0,0,0,0,0,0,1831935,3274751,3319807,1811248.40,201
1781842092,0,11533,0,200.22,200.97,1044991,1998847,2916351,4866047,6397951,208896,47185919,2174391.15,1941373.28,11533,10,10,10,0,0,0,0,0,0,1937407,4726783,5963775,2076435.10,201
1781842093,0,11734,0,200.24,201.00,1043967,1997823,2914303,4837375,6381567,208896,47185919,2168619.76,1929025.36,11734,10,10,10,0,0,0,0,0,0,1732607,3295231,3356671,1837468.66,201
1781842094,0,11931,0,200.18,197.04,1043455,1997823,2908159,4816895,6377471,208896,47185919,2163552.54,1917727.28,11931,10,10,10,0,0,0,0,0,0,1833983,3327999,3405823,1861731.41,197
1781842095,0,12150,0,200.49,218.89,1043967,1997823,2912255,4857855,6463487,208896,47185919,2171610.47,1926364.12,12150,10,10,10,0,0,0,0,0,0,2021375,7348223,11263999,2610602.08,219
1781842096,0,12350,0,200.48,200.10,1044479,1997823,2910207,4829183,6459391,208896,47185919,2168371.62,1915079.61,12350,10,10,10,0,0,0,0,0,0,1991679,3352575,4263935,1971611.52,200
1781842097,0,12550,0,200.48,199.92,1044479,1998847,2914303,4829183,6459391,208896,47185919,2171034.77,1929102.49,12550,10,10,10,0,0,0,0,0,0,2014207,5066751,6365183,2335484.16,200
1781842098,0,12751,0,200.48,201.06,1044479,1998847,2912255,4829183,6447103,208896,47185919,2168482.00,1919457.37,12751,10,10,10,0,0,0,0,0,0,1989631,3383295,5857279,2009092.46,201
1781842099,0,12950,0,200.46,199.00,1044479,1998847,2916351,4853759,6455295,208896,47185919,2171075.21,1913756.35,12950,10,10,10,0,0,0,0,0,0,2011135,5734399,6545407,2337236.26,199
1781842100,0,13150,0,200.45,199.97,1044479,1999871,2918399,4857855,6459391,208896,47185919,2172149.51,1909697.64,13150,10,10,10,0,0,0,0,0,0,2004991,5300223,6598655,2241710.08,200
1781842101,0,13350,0,200.45,199.95,1044479,1998847,2918399,4841471,6447103,208896,47185919,2169730.21,1900590.49,13350,10,10,10,0,0,0,0,0,0,1990655,3428351,5754879,2010661.12,200
1781842102,0,13550,0,200.44,200.09,1043455,1997823,2914303,4816895,6430719,208896,47185919,2164753.53,1890329.55,13550,10,10,10,0,0,0,0,0,0,1741823,3278847,3344383,1832560.64,200
1781842103,0,13750,0,200.43,199.89,1042943,1997823,2910207,4775935,6426623,208896,47185919,2160211.58,1880269.10,13750,10,10,10,0,0,0,0,0,0,1768447,3287039,3360767,1852494.08,200
1781842104,0,13950,0,200.43,200.06,1042943,1997823,2904063,4759551,6422527,208896,47185919,2156869.02,1870743.80,13950,10,10,10,0,0,0,0,0,0,1938431,3375103,4292607,1927068.16,200
1781842105,0,14150,0,200.42,200.07,1044479,1998847,2918399,4849663,6430719,208896,47185919,2168010.82,1872372.37,14150,10,10,10,0,0,0,0,0,0,2564095,6221823,6721535,2945151.36,200
1781842106,0,14350,0,200.42,199.92,1044991,1999871,2918399,4849663,6426623,208896,47185919,2168159.47,1865685.29,14350,10,10,10,0,0,0,0,0,0,2089983,4730879,5947391,2178676.48,200
1781842107,0,14550,0,200.41,200.08,1044479,1998847,2914303,4820991,6426623,208896,47185919,2163316.45,1856501.33,14550,10,10,10,0,0,0,0,0,0,1785855,3219455,3500031,1815829.76,200
1781842108,0,14750,0,200.40,199.90,1044991,1998847,2914303,4825087,6426623,208896,47185919,2163813.23,1850781.10,14750,10,10,10,0,0,0,0,0,0,2070527,5103615,6324223,2199953.92,200
1781842109,0,14950,0,200.40,200.08,1045503,1999871,2916351,4849663,6426623,208896,47185919,2166326.35,1847016.61,14950,10,10,10,0,0,0,0,0,0,2121727,5718015,6586367,2351669.12,200
1781842110,0,15150,0,200.39,199.94,1045503,2000895,2918399,4857855,6426623,208896,47185919,2169648.91,1848834.92,15150,10,10,10,0,0,0,0,0,0,2037759,5611519,6496255,2418010.24,200
1781842111,0,15351,0,200.40,201.07,1046527,2000895,2920447,4857855,6426623,208896,47185919,2169351.07,1842187.35,15351,10,10,10,0,0,0,0,0,0,2047999,4235263,5992447,2146901.97,201
1781842112,0,15551,0,200.40,199.97,1045503,1999871,2914303,4829183,6426623,208896,47185919,2164114.48,1833950.76,15551,10,10,10,0,0,0,0,0,0,1666047,3235839,3295231,1762179.84,200
1781842113,0,15751,0,200.39,200.04,1044479,1997823,2908159,4812799,6422527,208896,47185919,2159094.17,1825905.65,15751,10,10,10,0,0,0,0,0,0,1672191,3252223,3305471,1768739.84,200
1781842114,0,15950,0,200.37,198.90,1043967,1997823,2902015,4800511,6422527,208896,47185919,2156372.44,1819318.60,15950,10,10,10,0,0,0,0,0,0,1916927,3536895,6225919,1940945.69,199
1781842115,0,16150,0,200.37,200.09,1043967,1997823,2908159,4820991,6422527,208896,47185919,2157879.03,1815676.18,16150,10,10,10,0,0,0,0,0,0,2018303,5570559,6275071,2278029.44,200
1781842116,0,16350,0,200.37,199.95,1043455,1996799,2908159,4820991,6422527,208896,47185919,2157156.98,1810596.03,16350,10,10,10,0,0,0,0,0,0,1944575,4898815,6201343,2098851.84,200
1781842117,0,16551,0,200.37,201.05,1042943,1995775,2902015,4792319,6414335,208896,47185919,2152845.73,1803001.99,16551,10,10,10,0,0,0,0,0,0,1821695,3266559,3348479,1802154.03,201
1781842118,0,16750,0,200.36,198.99,1042431,1994751,2897919,4771839,6406143,208896,47185919,2148330.75,1795634.06,16750,10,10,10,0,0,0,0,0,0,1796095,3237887,3508223,1772816.08,199
1781842119,0,16950,0,200.35,199.98,1041919,1994751,2899967,4784127,6410239,208896,47185919,2149552.36,1792439.71,16950,10,10,10,0,0,0,0,0,0,1963007,5484543,6447103,2251862.40,200
1781842120,0,17150,0,200.35,199.92,1041407,1992703,2895871,4767743,6406143,208896,47185919,2146121.56,1788927.69,17150,10,10,10,0,0,0,0,0,0,1775615,3221503,3319807,1855361.60,200
1781842121,0,17350,0,200.34,200.09,1041407,1990655,2891775,4743167,6389759,208896,47185919,2141880.28,1781835.59,17350,10,10,10,0,0,0,0,0,0,1662975,3233791,3313663,1778190.40,200
1781842122,0,17550,0,200.34,199.93,1041407,1990655,2891775,4730879,6389759,208896,47185919,2140160.46,1776493.38,17550,10,10,10,0,0,0,0,0,0,1917951,3497983,6123519,1990965.76,200
1781842123,0,17751,0,200.35,201.07,1041407,1990655,2889727,4726783,6389759,208896,47185919,2138616.36,1771091.36,17751,10,10,10,0,0,0,0,0,0,2009087,3491839,5918719,2003796.06,201
1781842124,0,17950,0,200.33,198.96,1040895,1989631,2885631,4710399,6381567,208896,47185919,2135125.16,1764941.08,17950,10,10,10,0,0,0,0,0,0,1770495,3280895,3520511,1823706.69,199
