timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,190,0,213.09,189.92,2932735,3975167,5091327,48758783,50102271,322560,50331647,6460915.20,10357482.02,190,10,10,10,0,0,0,0,0,0,3975167,48758783,50102271,6460915.20,190
1781842036,0,390,0,206.24,200.14,3381247,4366335,5337087,9396223,49774591,322560,50331647,5533332.68,7324350.69,390,10,10,10,0,0,0,0,0,0,4669439,6361087,6668287,4652129.28,200
1781842037,0,590,0,204.03,199.84,3438591,4374527,5328895,6443007,49479679,322560,50331647,5155062.67,6106568.70,590,10,10,10,0,0,0,0,0,0,4411391,6172671,6500351,4417436.16,200
1781842038,0,790,0,203.02,200.12,3485695,4427775,5328895,6438911,49119231,322560,50331647,4972346.98,5321331.37,790,10,10,10,0,0,0,0,0,0,4460543,6361087,6615039,4433335.68,200
1781842039,0,990,0,202.40,199.98,3483647,4415487,5320703,6344703,48758783,322560,50331647,4835754.93,4795154.62,990,10,10,10,0,0,0,0,0,0,4399103,6115327,6397951,4296216.32,200
1781842040,0,1190,0,201.98,199.94,3502079,4427775,5332991,6361087,12599295,322560,50331647,4778783.95,4406493.33,1190,10,10,10,0,0,0,0,0,0,4521983,6365183,6701055,4496777.60,200
1781842041,0,1390,0,201.69,199.97,3508223,4431871,5332991,6311935,11862015,322560,50331647,4720401.59,4108258.68,1390,10,10,10,0,0,0,0,0,0,4481023,6156287,6307839,4373026.56,200
1781842042,0,1590,0,201.50,200.16,3506175,4427775,5320703,6324223,11116543,322560,50331647,4674139.61,3867797.77,1590,10,10,10,0,0,0,0,0,0,4382719,6402047,6848511,4352618.88,200
1781842043,0,1790,0,201.31,199.82,3528703,4427775,5320703,6311935,10420223,322560,50331647,4654818.11,3662174.74,1790,10,10,10,0,0,0,0,0,0,4440063,6156287,6475775,4501212.16,200
1781842044,0,1990,0,201.19,200.12,3532799,4431871,5320703,6287359,9822207,322560,50331647,4631065.15,3493696.08,1990,10,10,10,0,0,0,0,0,0,4452351,6111231,6545407,4418476.16,200
1781842045,0,2190,0,201.08,200.05,3557375,4452351,5332991,6287359,9396223,322560,50331647,4631056.31,3344802.68,2190,10,10,10,0,0,0,0,0,0,4567039,6258687,6590463,4630968.32,200
1781842046,0,2390,0,200.98,199.84,3577855,4456447,5332991,6270975,6946815,322560,50331647,4624470.92,3215601.43,2390,10,10,10,0,0,0,0,0,0,4534271,6209535,6512639,4552360.96,200
1781842047,0,2590,0,200.91,200.07,3540991,4435967,5320703,6246399,6946815,322560,50331647,4582231.38,3140093.36,2590,10,10,10,0,0,0,0,0,0,4077567,5795839,6230015,4077468.80,200
1781842048,0,2790,0,200.84,200.01,3504127,4415487,5308415,6221823,6885375,265472,50331647,4528800.53,3058788.53,2790,10,10,10,0,0,0,0,0,0,3995647,5992447,6168575,3836871.04,200
1781842049,0,2990,0,200.78,199.95,3510271,4415487,5296127,6217727,6852607,265472,50331647,4520123.12,2967918.05,2990,10,10,10,0,0,0,0,0,0,4415487,6156287,6598655,4399073.28,200
1781842050,0,3190,0,200.74,200.01,3502079,4403199,5292031,6221823,6852607,265472,50331647,4498355.84,2903300.16,3190,10,10,10,0,0,0,0,0,0,4206591,6275071,6848511,4172935.04,200
1781842051,0,3390,0,200.70,200.10,3512319,4415487,5304319,6234111,6852607,265472,50331647,4503586.66,2828708.38,3390,10,10,10,0,0,0,0,0,0,4558847,6463487,6799359,4587018.24,200
1781842052,0,3590,0,200.65,199.85,3532799,4427775,5316607,6258687,6848511,265472,50331647,4513489.58,2760628.73,3590,10,10,10,0,0,0,0,0,0,4677631,6389759,6660095,4681344.00,200
1781842053,0,3790,0,200.62,200.03,3547135,4435967,5324799,6266879,6848511,265472,50331647,4521018.83,2698573.86,3790,10,10,10,0,0,0,0,0,0,4624383,6369279,6725631,4656168.96,200
1781842054,0,3990,0,200.59,200.12,3559423,4444159,5332991,6270975,6828031,265472,50331647,4529289.24,2641090.74,3990,10,10,10,0,0,0,0,0,0,4694015,6443007,6770687,4686013.44,200
1781842055,0,4190,0,200.56,199.90,3543039,4431871,5320703,6258687,6795263,265472,50331647,4500511.71,2598544.79,4190,10,10,10,0,0,0,0,0,0,4052991,5984255,6135807,3926400.00,200
1781842056,0,4390,0,200.54,200.05,3532799,4427775,5316607,6242303,6795263,265472,50331647,4483199.83,2556339.62,4390,10,10,10,0,0,0,0,0,0,4247551,6074367,6287359,4120515.84,200
