timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4550,0,200.45,199.98,1026047,1888255,2732031,3387391,3627007,243840,51707903,2008449.70,2570279.83,4550,10,10,10,0,0,0,0,0,0,1798143,3246079,3477503,1960231.68,200
1781842058,0,4750,0,200.44,200.13,1027071,1888255,2736127,3389439,3620863,243840,51707903,2004041.07,2523300.45,4750,10,10,10,0,0,0,0,0,0,1915903,3450879,3540991,1903744.64,200
1781842059,0,4950,0,200.42,200.06,1029119,1888255,2736127,3389439,3590143,243840,51707903,1999776.62,2479326.00,4950,10,10,10,0,0,0,0,0,0,1801215,3442687,3536895,1898496.00,200
1781842060,0,5150,0,200.41,199.93,1030143,1888255,2732031,3387391,3581951,243840,51707903,1996300.51,2439866.85,5150,10,10,10,0,0,0,0,0,0,1881087,3321855,3430399,1910266.88,200
1781842061,0,5350,0,200.39,200.06,1031679,1886207,2729983,3387391,3571711,243840,51707903,1991415.85,2400618.13,5350,10,10,10,0,0,0,0,0,0,1799167,3327999,3426303,1865635.84,200
1781842062,0,5550,0,200.38,199.95,1033727,1886207,2727935,3381247,3549183,243840,51707903,1987619.18,2363789.52,5550,10,10,10,0,0,0,0,0,0,1762303,3334143,3377151,1886058.24,200
1781842063,0,5750,0,200.37,200.05,1032191,1886207,2727935,3381247,3549183,243840,51707903,1982212.31,2329546.34,5750,10,10,10,0,0,0,0,0,0,1869823,3338239,3481599,1832171.52,200
1781842064,0,5950,0,200.35,199.92,1029119,1882111,2725887,3379199,3543039,243840,51707903,1974367.68,2296949.46,5950,10,10,10,0,0,0,0,0,0,1684479,3227647,3483647,1748834.56,200
1781842065,0,6150,0,200.34,200.00,1029119,1885183,2725887,3379199,3575807,243840,51707903,1972900.29,2267432.70,6150,10,10,10,0,0,0,0,0,0,1932287,3434495,4689919,1929245.44,200
1781842066,0,6350,0,200.32,199.90,1027071,1883135,2723839,3381247,3627007,243840,51707903,1972725.31,2246990.23,6350,10,10,10,0,0,0,0,0,0,1807359,3391487,8396799,1967344.64,200
1781842067,0,6550,0,200.32,200.07,1023999,1883135,2721791,3379199,3620863,243840,51707903,1971374.93,2242909.87,6550,10,10,10,0,0,0,0,0,0,1704959,3258367,3440639,1928500.48,200
1781842068,0,6750,0,200.31,199.92,1021951,1883135,2721791,3379199,3590143,243840,51707903,1966296.62,2215705.09,6750,10,10,10,0,0,0,0,0,0,1713151,3235839,3411967,1799982.08,200
1781842069,0,6950,0,200.30,200.06,1021439,1880063,2719743,3377151,3575807,243840,51707903,1961487.31,2189652.92,6950,10,10,10,0,0,0,0,0,0,1779711,3231743,3493887,1799173.12,200
1781842070,0,7150,0,200.29,199.94,1019903,1876991,2717695,3375103,3571711,243840,51707903,1957665.15,2168837.89,7150,10,10,10,0,0,0,0,0,0,1767423,3205119,3344383,1824844.80,200
1781842071,0,7350,0,200.29,200.18,1018879,1876991,2717695,3375103,3620863,243840,51707903,1956371.84,2147287.21,7350,10,10,10,0,0,0,0,0,0,1926143,3411967,5517311,1910136.32,200
1781842072,0,7550,0,200.28,199.95,1017855,1880063,2717695,3377151,3827711,243840,51707903,1957118.79,2128800.74,7550,10,10,10,0,0,0,0,0,0,1908735,3483647,6938623,1984568.96,200
1781842073,0,7750,0,200.27,200.06,1016319,1880063,2717695,3377151,3880959,243840,51707903,1955535.45,2110325.23,7750,10,10,10,0,0,0,0,0,0,1725439,3342335,6758399,1895764.48,200
1781842074,0,7950,0,200.26,199.90,1013759,1878015,2715647,3375103,3862527,243840,51707903,1951954.89,2089248.15,7950,10,10,10,0,0,0,0,0,0,1709055,3303423,3422207,1813208.32,200
1781842075,0,8150,0,200.25,199.95,1013247,1878015,2713599,3373055,3805183,243840,51707903,1948885.48,2069122.22,8150,10,10,10,0,0,0,0,0,0,1760255,3293183,3516415,1826876.16,200
1781842076,0,8350,0,200.25,199.98,1010687,1876991,2713599,3373055,3782655,243840,51707903,1945626.99,2049790.06,8350,10,10,10,0,0,0,0,0,0,1732607,3299327,3457023,1812843.52,200
1781842077,0,8550,0,200.24,200.14,1012223,1876991,2711551,3371007,3702783,243840,51707903,1946260.59,2048117.89,8550,10,10,10,0,0,0,0,0,0,1895423,3303423,3444735,1972713.60,200
1781842078,0,8750,0,200.24,199.89,1013247,1876991,2713599,3373055,3620863,243840,51707903,1945132.52,2029765.79,8750,10,10,10,0,0,0,0,0,0,1836031,3411967,3485695,1896907.52,200
1781842079,0,8950,0,200.23,199.98,1015807,1876991,2711551,3368959,3590143,243840,51707903,1943363.93,2011818.82,8950,10,10,10,0,0,0,0,0,0,1752063,3311615,3371007,1865987.84,200
1781842080,0,9150,0,200.23,200.14,1016319,1876991,2711551,3366911,3581951,243840,51707903,1942505.36,1998025.16,9150,10,10,10,0,0,0,0,0,0,1748991,3305471,3371007,1904084.48,200
1781842081,0,9350,0,200.22,199.91,1018367,1878015,2709503,3364863,3575807,243840,51707903,1941050.65,1981110.93,9350,10,10,10,0,0,0,0,0,0,1906687,3287039,3338239,1874497.92,200
1781842082,0,9550,0,200.22,199.96,1019903,1881087,2707455,3364863,3612671,243840,51707903,1941254.21,1965703.43,9550,10,10,10,0,0,0,0,0,0,2016255,3299327,4595711,1950770.56,200
1781842083,0,9750,0,200.21,199.98,1020415,1881087,2705407,3360767,3590143,243840,51707903,1939701.70,1949999.63,9750,10,10,10,0,0,0,0,0,0,1794047,3293183,3381247,1865569.28,200
1781842084,0,9950,0,200.21,200.13,1020927,1880063,2705407,3358719,3579903,243840,51707903,1937592.07,1934695.45,9950,10,10,10,0,0,0,0,0,0,1759231,3274751,3336191,1834747.52,200
1781842085,0,10150,0,200.20,199.91,1021439,1876991,2701311,3356671,3575807,243840,51707903,1934996.20,1920080.89,10150,10,10,10,0,0,0,0,0,0,1730559,3287039,3495935,1805851.52,200
1781842086,0,10350,0,200.20,199.97,1022463,1883135,2705407,3360767,3782655,243840,51707903,1939246.93,1911182.74,10350,10,10,10,0,0,0,0,0,0,2038783,4065279,7430143,2154971.52,200
1781842087,0,10550,0,200.20,200.15,1022463,1880063,2703359,3358719,3782655,243840,51707903,1939361.73,1920980.68,10550,10,10,10,0,0,0,0,0,0,1773567,3248127,3391487,1945303.04,200
1781842088,0,10750,0,200.19,199.98,1022463,1880063,2701311,3358719,3704831,243840,51707903,1937297.08,1907645.22,10750,10,10,10,0,0,0,0,0,0,1773567,3260415,3506175,1828386.56,200
1781842089,0,10950,0,200.19,199.94,1022463,1882111,2703359,3360767,3827711,243840,51707903,1938426.48,1897317.06,10950,10,10,10,0,0,0,0,0,0,1928191,3538943,6037503,1999131.52,200
1781842090,0,11150,0,200.19,199.95,1021951,1882111,2701311,3356671,3809279,243840,51707903,1937076.94,1887284.27,11150,10,10,10,0,0,0,0,0,0,1808383,3270655,3354623,1863189.76,200
1781842091,0,11350,0,200.18,199.94,1021439,1882111,2699263,3354623,3790847,243840,51707903,1935025.84,1874780.74,11350,10,10,10,0,0,0,0,0,0,1801215,3270655,3393535,1820677.12,200
1781842092,0,11550,0,200.18,200.11,1021951,1883135,2699263,3354623,3805183,243840,51707903,1934084.59,1862653.49,11550,10,10,10,0,0,0,0,0,0,1956863,3201023,4014079,1880668.80,200
1781842093,0,11750,0,200.18,199.95,1022463,1883135,2699263,3352575,3809279,243840,51707903,1934300.17,1853391.14,11750,10,10,10,0,0,0,0,0,0,1781759,3317759,7880703,1946749.44,200
1781842094,0,11950,0,200.17,199.97,1023487,1883135,2697215,3352575,3790847,243840,51707903,1933074.53,1841771.42,11950,10,10,10,0,0,0,0,0,0,1803263,3305471,3397631,1861068.16,200
1781842095,0,12170,0,200.50,220.01,1025535,1887231,2703359,3356671,4354047,243840,51707903,1951308.84,1879056.32,12170,10,10,10,0,0,0,0,0,0,2042879,12058623,12967935,2941763.49,220
1781842096,0,12370,0,200.49,200.07,1027071,1887231,2701311,3354623,4321279,243840,51707903,1949942.02,1867577.25,12370,10,10,10,0,0,0,0,0,0,1751039,3299327,3377151,1866771.20,200
1781842097,0,12570,0,200.49,200.07,1027071,1886207,2701311,3354623,4308991,243840,51707903,1950658.51,1872053.13,12570,10,10,10,0,0,0,0,0,0,1819647,3311615,3416063,1994973.44,200
1781842098,0,12770,0,200.48,199.88,1029119,1886207,2701311,3352575,4272127,243840,51707903,1949429.27,1860967.87,12770,10,10,10,0,0,0,0,0,0,1753087,3307519,3342335,1872171.52,200
1781842099,0,12970,0,200.47,200.06,1029631,1888255,2701311,3352575,4243455,243840,51707903,1948965.35,1850327.19,12970,10,10,10,0,0,0,0,0,0,2020351,3350527,3674111,1919344.00,200
1781842100,0,13170,0,200.46,200.03,1030655,1888255,2699263,3352575,4206591,243840,51707903,1948734.95,1842528.40,13170,10,10,10,0,0,0,0,0,0,1933311,3313663,3422207,1933793.28,200
1781842101,0,13370,0,200.45,199.87,1031679,1888255,2699263,3350527,4145151,243840,51707903,1947524.85,1832234.28,13370,10,10,10,0,0,0,0,0,0,1798143,3303423,3352575,1867840.00,200
1781842102,0,13570,0,200.45,200.11,1032191,1888255,2699263,3350527,4100095,243840,51707903,1946356.29,1822258.63,13570,10,10,10,0,0,0,0,0,0,1775615,3350527,3371007,1868238.08,200
1781842103,0,13770,0,200.44,200.06,1032703,1888255,2699263,3350527,4065279,243840,51707903,1945315.45,1812500.61,13770,10,10,10,0,0,0,0,0,0,1875967,3344383,3373055,1874694.40,200
1781842104,0,13970,0,200.44,199.88,1033215,1888255,2699263,3350527,4014079,243840,51707903,1944460.34,1803121.64,13970,10,10,10,0,0,0,0,0,0,1811455,3387391,3551231,1885585.92,200
1781842105,0,14170,0,200.43,200.05,1033215,1888255,2699263,3350527,3954687,243840,51707903,1943385.94,1793879.29,14170,10,10,10,0,0,0,0,0,0,1832959,3250175,3528703,1868339.20,200
1781842106,0,14370,0,200.43,200.09,1033727,1888255,2701311,3350527,3932159,243840,51707903,1942685.43,1784932.23,14370,10,10,10,0,0,0,0,0,0,1811455,3432447,3493887,1893054.72,200
1781842107,0,14570,0,200.42,199.89,1034239,1889279,2701311,3352575,3911679,243840,51707903,1943791.47,1786982.68,14570,10,10,10,0,0,0,0,0,0,1907711,3469311,3551231,2023260.16,200
1781842108,0,14770,0,200.41,200.10,1034751,1889279,2701311,3352575,3895295,243840,51707903,1943100.48,1778319.52,14770,10,10,10,0,0,0,0,0,0,1844223,3457023,3497983,1892761.60,200
1781842109,0,14970,0,200.41,199.88,1035263,1889279,2703359,3352575,3880959,243840,51707903,1942521.03,1769859.34,14970,10,10,10,0,0,0,0,0,0,1814527,3426303,3518463,1899728.64,200
1781842110,0,15170,0,200.40,199.94,1035263,1888255,2705407,3354623,3862527,243840,51707903,1942472.91,1764128.74,15170,10,10,10,0,0,0,0,0,0,1851391,3383295,3434495,1938871.04,200
1781842111,0,15370,0,200.40,200.09,1035775,1889279,2705407,3354623,3880959,243840,51707903,1942655.69,1757046.07,15370,10,10,10,0,0,0,0,0,0,1930239,3399679,5234687,1956519.68,200
1781842112,0,15570,0,200.39,200.09,1035263,1889279,2705407,3354623,3862527,243840,51707903,1940991.68,1749133.82,15570,10,10,10,0,0,0,0,0,0,1796095,3260415,3463167,1813112.32,200
1781842113,0,15770,0,200.39,199.90,1034239,1889279,2703359,3352575,3809279,243840,51707903,1939207.65,1741337.38,15770,10,10,10,0,0,0,0,0,0,1780735,3237887,3438591,1800321.28,200
1781842114,0,15970,0,200.38,200.10,1033727,1888255,2701311,3352575,3790847,243840,51707903,1937312.98,1733661.69,15970,10,10,10,0,0,0,0,0,0,1724415,3239935,3393535,1787918.08,200
1781842115,0,16170,0,200.38,199.83,1032703,1888255,2701311,3350527,3782655,243840,51707903,1935629.87,1726180.20,16170,10,10,10,0,0,0,0,0,0,1757183,3268607,3452927,1801233.92,200
1781842116,0,16370,0,200.37,200.08,1032191,1886207,2699263,3350527,3768319,243840,51707903,1934221.36,1718955.78,16370,10,10,10,0,0,0,0,0,0,1775615,3280895,3485695,1820343.04,200
1781842117,0,16570,0,200.37,199.99,1031167,1885183,2699263,3348479,3737599,243840,51707903,1934167.73,1727121.23,16570,10,10,10,0,0,0,0,0,0,1743871,3221503,3502079,1929777.92,200
1781842118,0,16770,0,200.36,199.94,1030143,1885183,2697215,3346431,3715071,243840,51707903,1932962.82,1720039.54,16770,10,10,10,0,0,0,0,0,0,1775615,3297279,3497983,1833136.64,200
1781842119,0,16970,0,200.36,200.08,1029119,1885183,2697215,3346431,3702783,243840,51707903,1931837.39,1713143.46,16970,10,10,10,0,0,0,0,0,0,1799167,3297279,3481599,1837469.44,200
1781842120,0,17170,0,200.35,200.00,1028607,1885183,2697215,3346431,3702783,243840,51707903,1930987.00,1708597.48,17170,10,10,10,0,0,0,0,0,0,1772543,3291135,3610623,1858831.36,200
1781842121,0,17370,0,200.35,199.94,1028095,1885183,2697215,3346431,3674111,243840,51707903,1929953.30,1701919.17,17370,10,10,10,0,0,0,0,0,0,1827839,3276799,3569663,1841210.88,200
1781842122,0,17570,0,200.35,200.08,1028095,1885183,2697215,3346431,3627007,243840,51707903,1929567.96,1695438.55,17570,10,10,10,0,0,0,0,0,0,1841151,3414015,3489791,1896101.12,200
1781842123,0,17770,0,200.34,199.94,1028095,1885183,2697215,3346431,3620863,243840,51707903,1928825.74,1689006.67,17770,10,10,10,0,0,0,0,0,0,1825791,3373055,3461119,1863621.12,200
1781842124,0,17970,0,200.34,200.04,1028095,1884159,2697215,3346431,3612671,243840,51707903,1927721.72,1682597.05,17970,10,10,10,0,0,0,0,0,0,1784831,3317759,3420159,1829629.44,200
