timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,200,0,217.97,199.98,3158015,4231167,5357567,12836863,50069503,560128,50397183,6590663.68,10084141.45,200,10,10,10,0,0,0,0,0,0,4231167,12836863,50069503,6590663.68,200
1781842036,0,400,0,208.56,199.92,3604479,4612095,5537791,6975487,49709055,560128,50397183,5721231.36,7221368.49,400,10,10,10,0,0,0,0,0,0,4911103,6565887,6852607,4851799.04,200
1781842037,0,600,0,205.62,199.99,3663871,4612095,5533695,6639615,49414143,560128,50397183,5333696.85,5971542.49,600,10,10,10,0,0,0,0,0,0,4624383,6320127,6770687,4558627.84,200
1781842038,0,800,0,204.21,200.08,3731455,4661247,5541887,6664191,49053695,560128,50397183,5184376.96,5213435.61,800,10,10,10,0,0,0,0,0,0,4755455,6664191,6889471,4736417.28,200
1781842039,0,1000,0,203.36,200.04,3725311,4632575,5537791,6565887,12836863,560128,50397183,5043902.98,4704139.97,1000,10,10,10,0,0,0,0,0,0,4567039,6262783,6467583,4482007.04,200
1781842040,0,1200,0,202.78,199.91,3745791,4653055,5541887,6565887,12091391,560128,50397183,4986385.92,4324914.25,1200,10,10,10,0,0,0,0,0,0,4751359,6561791,6864895,4698800.64,200
1781842041,0,1400,0,202.39,200.09,3747839,4657151,5541887,6520831,11403263,560128,50397183,4928946.47,4035109.18,1400,10,10,10,0,0,0,0,0,0,4706303,6344703,6520831,4584309.76,200
1781842042,0,1600,0,202.08,199.95,3745791,4648959,5533695,6524927,10674175,560128,50397183,4880076.80,3801424.55,1600,10,10,10,0,0,0,0,0,0,4538367,6606847,6979583,4537989.12,200
1781842043,0,1800,0,201.84,199.93,3760127,4657151,5533695,6512639,10297343,560128,50397183,4867231.86,3600239.00,1800,10,10,10,0,0,0,0,0,0,4763647,6385663,6606847,4764472.32,200
1781842044,0,2000,0,201.67,200.13,3766271,4661247,5533695,6500351,9936895,560128,50397183,4854969.86,3465562.03,2000,10,10,10,0,0,0,0,0,0,4694015,6393855,7020543,4744611.84,200
1781842045,0,2200,0,201.51,199.95,3803135,4685823,5541887,6500351,7204863,560128,50397183,4855350.46,3318570.59,2200,10,10,10,0,0,0,0,0,0,4812799,6483967,6770687,4859156.48,200
1781842046,0,2400,0,201.38,199.97,3813375,4694015,5537791,6488063,7143423,560128,50397183,4844497.07,3191108.64,2400,10,10,10,0,0,0,0,0,0,4730879,6389759,6692863,4725109.76,200
1781842047,0,2600,0,201.28,200.06,3774463,4665343,5533695,6467583,7086079,560128,50397183,4800335.95,3091688.30,2600,10,10,10,0,0,0,0,0,0,4354047,6033407,6504447,4270402.56,200
1781842048,0,2800,0,201.18,199.97,3735551,4632575,5513215,6438911,7081983,531456,50397183,4744564.11,3012790.36,2800,10,10,10,0,0,0,0,0,0,4130815,6172671,6311935,4019530.24,200
1781842049,0,3000,0,201.10,199.90,3747839,4640767,5513215,6438911,7020543,531456,50397183,4741465.26,2923667.50,3000,10,10,10,0,0,0,0,0,0,4702207,6459391,6795263,4698081.28,200
1781842050,0,3200,0,201.03,200.06,3731455,4624383,5500927,6438911,7020543,531456,50397183,4714416.00,2854416.62,3200,10,10,10,0,0,0,0,0,0,4423679,6316031,6950911,4308677.12,200
1781842051,0,3400,0,200.98,200.08,3747839,4644863,5517311,6447103,7004159,531456,50397183,4723060.25,2781695.93,3400,10,10,10,0,0,0,0,0,0,4849663,6688767,6991871,4861368.32,200
1781842052,0,3600,0,200.92,199.93,3760127,4653055,5529599,6467583,6979583,531456,50397183,4729676.80,2715195.76,3600,10,10,10,0,0,0,0,0,0,4841471,6520831,6803455,4842158.08,200
1781842053,0,3800,0,200.87,200.00,3782655,4673535,5537791,6483967,6979583,531456,50397183,4742885.05,2654590.84,3800,10,10,10,0,0,0,0,0,0,4960255,6594559,6918143,4980633.60,200
1781842054,0,4000,0,200.82,199.94,3803135,4681727,5550079,6492159,6991871,531456,50397183,4755117.06,2615594.23,4000,10,10,10,0,0,0,0,0,0,4911103,6672383,7012351,4987525.12,200
1781842055,0,4200,0,200.78,199.98,3766271,4657151,5537791,6467583,6975487,531456,50397183,4719805.81,2576882.50,4200,10,10,10,0,0,0,0,0,0,4073471,6082559,6307839,4013580.80,200
1781842056,0,4400,0,200.75,200.15,3764223,4653055,5533695,6451199,6950911,531456,50397183,4707119.13,2532720.87,4400,10,10,10,0,0,0,0,0,0,4513791,6238207,6451199,4440698.88,200
