timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,160,0,223.10,160.00,1208319,2134015,3147775,49414143,51576831,352256,51871743,5303402.40,11752391.93,160,10,10,10,0,0,0,0,0,0,2134015,49414143,51576831,5303402.40,160
1781842036,0,360,0,209.69,200.07,1198079,2074623,2971647,5279743,51019775,352256,51871743,3482691.91,8033403.37,360,10,10,10,0,0,0,0,0,0,1966079,3551231,3641343,2026123.52,200
1781842037,0,560,0,206.08,199.89,1196031,2053119,2926591,3649535,50364415,352256,51871743,2958282.06,6503420.92,560,10,10,10,0,0,0,0,0,0,1979391,3516415,3653631,2014344.32,200
1781842038,0,760,0,204.44,199.98,1208319,2053119,2920447,3602431,49741823,352256,51871743,2721368.76,5617773.39,760,10,10,10,0,0,0,0,0,0,2053119,3540991,3643391,2058011.52,200
1781842039,0,960,0,203.53,200.13,1213439,2053119,2926591,3614719,49086463,352256,51871743,2586078.93,5024934.97,960,10,10,10,0,0,0,0,0,0,2019327,3616767,3698687,2071977.60,200
1781842040,0,1160,0,202.92,200.04,1229823,2053119,2930687,3616767,7372799,352256,51871743,2520266.15,4657765.60,1160,10,10,10,0,0,0,0,0,0,2089983,3620863,3758079,2204364.80,200
1781842041,0,1360,0,202.47,199.91,1235967,2053119,2932735,3620863,6864895,352256,51871743,2456507.48,4320661.28,1360,10,10,10,0,0,0,0,0,0,1955839,3620863,3713023,2086707.20,200
1781842042,0,1560,0,202.15,200.02,1236991,2053119,2932735,3622911,6336511,352256,51871743,2408319.75,4051438.62,1560,10,10,10,0,0,0,0,0,0,1950719,3684351,3727359,2080643.20,200
1781842043,0,1760,0,201.91,200.01,1229823,2053119,2932735,3631103,5804031,352256,51871743,2368120.58,3829997.13,1760,10,10,10,0,0,0,0,0,0,1997823,3643391,3717119,2054567.04,200
1781842044,0,1960,0,201.70,199.89,1226751,2053119,2932735,3624959,5541887,352256,51871743,2343139.66,3660789.33,1960,10,10,10,0,0,0,0,0,0,2067455,3612671,3702783,2123307.52,200
1781842045,0,2160,0,201.55,200.12,1228799,2053119,2938879,3631103,5025791,352256,51871743,2317476.21,3500490.86,2160,10,10,10,0,0,0,0,0,0,1998847,3631103,3696639,2065974.40,200
1781842046,0,2360,0,201.41,199.89,1221631,2058239,2930687,3620863,4423679,352256,51871743,2295107.74,3361304.30,2360,10,10,10,0,0,0,0,0,0,2059263,3547135,3631103,2053528.32,200
1781842047,0,2560,0,201.30,200.08,1215487,2064383,2930687,3620863,5025791,352256,51871743,2284706.05,3242983.55,2560,10,10,10,0,0,0,0,0,0,2162687,3598335,5836799,2161966.08,200
1781842048,0,2760,0,201.21,199.94,1213439,2065407,2924543,3616767,4907007,352256,51871743,2269755.97,3135678.19,2760,10,10,10,0,0,0,0,0,0,2156543,3569663,4243455,2078394.88,200
1781842049,0,2960,0,201.12,199.97,1208319,2060287,2916351,3610623,4558847,352256,51871743,2250405.84,3039105.63,2960,10,10,10,0,0,0,0,0,0,1918975,3485695,3647487,1983374.08,200
1781842050,0,3160,0,201.06,200.08,1203199,2054143,2914303,3604479,4423679,352256,51871743,2234383.72,2952149.96,3160,10,10,10,0,0,0,0,0,0,1915903,3559423,3627007,1997256.32,200
1781842051,0,3360,0,201.00,200.07,1199103,2054143,2912255,3598335,4222975,352256,51871743,2220880.69,2873261.83,3360,10,10,10,0,0,0,0,0,0,1909759,3553279,3594239,2007532.80,200
1781842052,0,3560,0,200.94,199.95,1198079,2051071,2906111,3592191,4065279,352256,51871743,2208479.50,2801221.16,3560,10,10,10,0,0,0,0,0,0,1888255,3549183,3622911,2000139.52,200
1781842053,0,3760,0,200.88,199.86,1196031,2051071,2906111,3586047,3934207,352256,51871743,2199154.14,2735296.74,3760,10,10,10,0,0,0,0,0,0,1917951,3569663,3610623,2033162.88,200
1781842054,0,3960,0,200.84,200.15,1197055,2050047,2906111,3592191,3934207,352256,51871743,2194472.11,2680595.10,3960,10,10,10,0,0,0,0,0,0,1972223,3649535,3774463,2106449.92,200
1781842055,0,4160,0,200.80,199.98,1198079,2051071,2906111,3592191,3934207,352256,51871743,2189226.86,2624117.02,4160,10,10,10,0,0,0,0,0,0,2056191,3637247,3772415,2085370.88,200
1781842056,0,4360,0,200.76,199.88,1197055,2051071,2906111,3592191,3837951,352256,51871743,2181581.77,2571551.04,4360,10,10,10,0,0,0,0,0,0,1966079,3563519,3686399,2022563.84,200
