timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,170,0,222.89,170.07,1016319,1934335,2949119,53837823,55508991,312064,55705599,5186520.85,12449528.09,170,10,10,10,0,0,0,0,0,0,1934335,53837823,55508991,5186520.85,170
1781842036,0,370,0,209.91,200.00,1053695,1937407,2836479,5763071,54984703,312064,55705599,3424673.56,8623862.88,370,10,10,10,0,0,0,0,0,0,1989631,3428351,3514367,1927103.36,200
1781842037,0,570,0,206.33,200.03,1053695,1928191,2779135,3481599,54558719,312064,55705599,2890612.55,7009402.68,570,10,10,10,0,0,0,0,0,0,1874943,3430399,3481599,1902599.68,200
1781842038,0,770,0,204.62,199.91,1053695,1937407,2772991,3457023,54099967,286464,55705599,2643413.61,6066288.08,770,10,10,10,0,0,0,0,0,0,1938431,3444735,3684351,1938896.64,200
1781842039,0,970,0,203.65,199.96,1043455,1937407,2762751,3452927,53608447,286464,55705599,2492031.21,5431743.17,970,10,10,10,0,0,0,0,0,0,1984511,3434495,3561471,1909208.96,200
1781842040,0,1170,0,203.03,200.10,1044991,1963007,2768895,3457023,7610367,286464,55705599,2424908.80,5000612.98,1170,10,10,10,0,0,0,0,0,0,2052095,3479551,3934207,2099365.12,200
1781842041,0,1370,0,202.59,200.05,1043455,1963007,2768895,3452927,7106559,286464,55705599,2350602.93,4640023.03,1370,10,10,10,0,0,0,0,0,0,1868799,3446783,3514367,1915913.60,200
1781842042,0,1570,0,202.24,199.86,1043967,1954815,2762751,3454975,6660095,286464,55705599,2294434.81,4350652.96,1570,10,10,10,0,0,0,0,0,0,1919999,3457023,3524607,1909683.20,200
1781842043,0,1770,0,202.00,200.13,1043967,1972223,2762751,3457023,6201343,286464,55705599,2260808.68,4112197.82,1770,10,10,10,0,0,0,0,0,0,2043903,3497983,3768319,1996843.52,200
1781842044,0,1970,0,201.79,200.00,1043967,1972223,2760703,3454975,5992447,286464,55705599,2230931.69,3920108.49,1970,10,10,10,0,0,0,0,0,0,1902591,3434495,3647487,1966520.32,200
1781842045,0,2170,0,201.62,199.97,1043967,1967103,2760703,3452927,5505023,286464,55705599,2199874.71,3748035.93,2170,10,10,10,0,0,0,0,0,0,1805311,3424255,3467263,1893963.52,200
1781842046,0,2370,0,201.48,199.93,1040895,1966079,2758655,3448831,4065279,286464,55705599,2171710.43,3598377.16,2370,10,10,10,0,0,0,0,0,0,1949695,3307519,3469311,1866128.00,200
1781842047,0,2570,0,201.37,200.04,1040383,1966079,2756607,3446783,4362239,286464,55705599,2151682.24,3467672.66,2570,10,10,10,0,0,0,0,0,0,1961983,3311615,4366335,1914348.16,200
1781842048,0,2770,0,201.27,200.07,1038847,1958911,2754559,3442687,4044799,257536,55705599,2128870.47,3351580.37,2770,10,10,10,0,0,0,0,0,0,1907711,3360767,3420159,1835739.20,200
1781842049,0,2970,0,201.19,199.99,1037823,1954815,2754559,3440639,3989503,257536,55705599,2112713.72,3247491.19,2970,10,10,10,0,0,0,0,0,0,1909759,3414015,3600383,1888942.72,200
1781842050,0,3170,0,201.10,199.86,1036287,1951743,2752511,3438591,3983359,245248,55705599,2103363.67,3195090.22,3170,10,10,10,0,0,0,0,0,0,1784831,3389439,3485695,1964515.52,200
1781842051,0,3370,0,201.04,200.10,1035263,1949695,2748415,3436543,3956735,245248,55705599,2088615.16,3108625.40,3370,10,10,10,0,0,0,0,0,0,1858559,3389439,3545087,1854851.20,200
1781842052,0,3570,0,200.98,199.90,1031679,1945599,2746367,3432447,3928063,245248,55705599,2072741.90,3029934.00,3570,10,10,10,0,0,0,0,0,0,1656831,3358719,3381247,1805277.44,200
1781842053,0,3770,0,200.93,200.05,1030655,1949695,2746367,3432447,3934207,245248,55705599,2065481.47,2958260.35,3770,10,10,10,0,0,0,0,0,0,1970175,3414015,4024319,1935882.88,200
1781842054,0,3970,0,200.88,200.07,1031679,1954815,2748415,3436543,3971071,245248,55705599,2064778.03,2894961.90,3970,10,10,10,0,0,0,0,0,0,2028543,3565567,4730879,2051518.08,200
1781842055,0,4170,0,200.85,200.07,1034239,1958911,2752511,3438591,3964927,245248,55705599,2061383.83,2833192.48,4170,10,10,10,0,0,0,0,0,0,2058239,3483647,3827711,1994008.96,200
1781842056,0,4370,0,200.80,199.90,1035263,1958911,2756607,3442687,3964927,245248,55705599,2056781.56,2776231.39,4370,10,10,10,0,0,0,0,0,0,1918975,3495935,3936255,1960824.32,200
