timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,170,0,221.73,169.90,1033215,1979391,2951167,53870591,55508991,345088,55738367,5217361.32,12448748.12,170,10,10,10,0,0,0,0,0,0,1979391,53870591,55508991,5217361.32,170
1781842036,0,370,0,209.43,200.00,1097727,1985535,2852863,5795839,55017471,345088,55738367,3458251.07,8622579.68,370,10,10,10,0,0,0,0,0,0,2007039,3459071,3545087,1963007.36,200
1781842037,0,570,0,206.03,200.03,1096703,1967103,2807807,3522559,54591487,345088,55738367,2925293.59,7008151.81,570,10,10,10,0,0,0,0,0,0,1917951,3452927,3522559,1939322.24,200
1781842038,0,770,0,204.41,199.90,1096703,1980415,2805759,3495935,54132735,345088,55738367,2679111.98,6064937.02,770,10,10,10,0,0,0,0,0,0,2004991,3471359,3713023,1977494.40,200
1781842039,0,970,0,203.52,200.17,1090559,1985535,2803711,3485695,53641215,345088,55738367,2529442.05,5430242.88,970,10,10,10,0,0,0,0,0,0,2038783,3477503,3604479,1953212.80,200
1781842040,0,1170,0,202.89,199.90,1090559,2012159,2805759,3497983,7634943,345088,55738367,2470174.63,5031676.17,1170,10,10,10,0,0,0,0,0,0,2103295,3528703,3966975,2182727.68,200
1781842041,0,1370,0,202.47,200.06,1089535,2012159,2803711,3495935,7127039,345088,55738367,2393841.33,4668824.36,1370,10,10,10,0,0,0,0,0,0,1907711,3463167,3543039,1947291.52,200
1781842042,0,1570,0,202.16,200.05,1088511,2004991,2801663,3495935,6672383,345088,55738367,2337677.37,4377528.59,1570,10,10,10,0,0,0,0,0,0,1949695,3497983,3588095,1952954.24,200
1781842043,0,1770,0,201.90,199.93,1088511,2020351,2803711,3497983,6238207,345088,55738367,2302937.38,4137572.04,1770,10,10,10,0,0,0,0,0,0,2074623,3538943,3819519,2030228.48,200
1781842044,0,1970,0,201.71,200.00,1086463,2018303,2799615,3495935,6008831,345088,55738367,2275197.08,3950841.80,1970,10,10,10,0,0,0,0,0,0,1935359,3483647,3690495,2029695.36,200
1781842045,0,2170,0,201.55,199.98,1085439,2016255,2797567,3489791,5521407,345088,55738367,2243482.60,3777251.82,2170,10,10,10,0,0,0,0,0,0,1852415,3463167,3500031,1931095.04,200
1781842046,0,2370,0,201.41,199.93,1084415,2012159,2795519,3485695,4104191,345088,55738367,2215321.38,3626176.55,2370,10,10,10,0,0,0,0,0,0,1999871,3340287,3512319,1909772.16,200
1781842047,0,2570,0,201.30,200.05,1083391,2010111,2795519,3483647,4374527,335872,55738367,2195338.61,3494249.42,2570,10,10,10,0,0,0,0,0,0,1988607,3354623,4440063,1958542.72,200
1781842048,0,2770,0,201.21,200.07,1080319,2004991,2791423,3479551,4083711,286976,55738367,2172727.22,3377025.35,2770,10,10,10,0,0,0,0,0,0,1921023,3407871,3463167,1882170.88,200
1781842049,0,2970,0,201.13,199.98,1079295,2001919,2791423,3479551,4034559,286976,55738367,2156854.73,3272002.37,2970,10,10,10,0,0,0,0,0,0,1968127,3491839,3667967,1937020.80,200
1781842050,0,3170,0,201.06,200.07,1076223,1999871,2787327,3477503,4005887,273664,55738367,2138673.58,3177477.13,3170,10,10,10,0,0,0,0,0,0,1820671,3430399,3477503,1868683.52,200
1781842051,0,3370,0,200.99,199.90,1074175,1998847,2783231,3475455,3966975,273664,55738367,2124273.00,3091574.13,3370,10,10,10,0,0,0,0,0,0,1904639,3409919,3629055,1896023.68,200
1781842052,0,3570,0,200.94,200.10,1070079,1990655,2781183,3467263,3921919,273664,55738367,2108405.92,3013405.33,3570,10,10,10,0,0,0,0,0,0,1712127,3399679,3426303,1841045.76,200
1781842053,0,3770,0,200.89,199.85,1069055,1994751,2779135,3467263,3948543,273664,55738367,2101192.11,2942230.58,3770,10,10,10,0,0,0,0,0,0,2024447,3426303,4044799,1972425.60,200
1781842054,0,3970,0,200.84,200.07,1072127,1999871,2783231,3473407,3991551,273664,55738367,2102596.38,2889118.90,3970,10,10,10,0,0,0,0,0,0,2057215,3604479,4755455,2129066.88,200
1781842055,0,4170,0,200.81,200.07,1073151,2004991,2787327,3475455,3985407,273664,55738367,2098807.77,2827513.42,4170,10,10,10,0,0,0,0,0,0,2095103,3508223,3839999,2023603.84,200
1781842056,0,4370,0,200.76,199.90,1073151,2004991,2791423,3477503,3985407,273664,55738367,2094132.23,2770734.99,4370,10,10,10,0,0,0,0,0,0,1950719,3522559,3958783,1996647.04,200
