timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,190,0,218.32,190.06,1116159,2034687,2998271,51052543,52428799,297472,52658175,4750164.88,11171727.07,190,10,10,10,0,0,0,0,0,0,2034687,51052543,52428799,4750164.88,190
1781842036,0,390,0,208.55,200.04,1166335,2028543,2891775,4554751,52068351,297472,52658175,3335706.26,7949170.49,390,10,10,10,0,0,0,0,0,0,1903615,3502079,3545087,1991970.56,200
1781842037,0,590,0,205.58,200.04,1174527,2017279,2877439,3571711,51707903,297472,52658175,2888259.69,6518089.40,590,10,10,10,0,0,0,0,0,0,1934335,3524607,3571711,2015738.88,200
1781842038,0,790,0,204.14,200.01,1170431,2017279,2869247,3547135,51380223,297472,52658175,2656600.95,5667804.71,790,10,10,10,0,0,0,0,0,0,2014207,3481599,3553279,1973207.68,200
1781842039,0,990,0,203.26,199.84,1155071,2017279,2861055,3536895,51052543,297472,52658175,2518687.94,5089799.56,990,10,10,10,0,0,0,0,0,0,1843199,3508223,3555327,1973931.52,200
1781842040,0,1190,0,202.72,200.11,1144831,1987583,2844671,3528703,7131135,297472,52658175,2419085.88,4664404.37,1190,10,10,10,0,0,0,0,0,0,1883135,3493887,3553279,1926055.68,200
1781842041,0,1390,0,202.33,199.99,1134591,1976319,2842623,3524607,6389759,297472,52658175,2352149.09,4334768.16,1390,10,10,10,0,0,0,0,0,0,1859583,3487743,3577855,1953875.20,200
1781842042,0,1590,0,202.04,200.07,1133567,1964031,2842623,3526655,5607423,297472,52658175,2303433.02,4070073.95,1590,10,10,10,0,0,0,0,0,0,1906687,3559423,3588095,1964856.32,200
1781842043,0,1790,0,201.81,199.98,1126399,1963007,2840575,3524607,4894719,297472,52658175,2262201.42,3851635.11,1790,10,10,10,0,0,0,0,0,0,1915903,3506175,3596287,1934410.24,200
1781842044,0,1990,0,201.63,200.02,1124351,1959935,2840575,3526655,4730879,297472,52658175,2241207.25,3694308.55,1990,10,10,10,0,0,0,0,0,0,1883135,3543039,3565567,2053309.44,200
1781842045,0,2190,0,201.47,199.88,1122303,1959935,2836479,3524607,4546559,297472,52658175,2216629.13,3534886.42,2190,10,10,10,0,0,0,0,0,0,1890303,3497983,3567615,1972076.80,200
1781842046,0,2390,0,201.35,200.08,1121279,1959935,2830335,3518463,4235263,297472,52658175,2192039.36,3396072.70,2390,10,10,10,0,0,0,0,0,0,1838079,3424255,3461119,1922781.44,200
1781842047,0,2590,0,201.24,199.90,1119231,1959935,2826239,3514367,4048895,297472,52658175,2170363.60,3273958.95,2590,10,10,10,0,0,0,0,0,0,1893375,3395583,3440639,1911338.24,200
1781842048,0,2790,0,201.15,200.09,1116159,1959935,2820095,3510271,3952639,295680,52658175,2152003.81,3166356.82,2790,10,10,10,0,0,0,0,0,0,1939455,3444735,3575807,1914244.48,200
1781842049,0,2990,0,201.08,200.05,1110015,1954815,2815999,3506175,3864575,295680,52658175,2133047.91,3069891.34,2990,10,10,10,0,0,0,0,0,0,1804287,3401727,3504127,1868613.12,200
1781842050,0,3190,0,201.00,199.86,1104895,1941503,2813951,3504127,3735551,295680,52658175,2117086.37,2982863.58,3190,10,10,10,0,0,0,0,0,0,1783807,3442687,3491839,1878461.44,200
1781842051,0,3390,0,200.95,200.09,1100799,1941503,2807807,3497983,3706879,295680,52658175,2104651.67,2903872.24,3390,10,10,10,0,0,0,0,0,0,1784831,3442687,3477503,1906318.08,200
1781842052,0,3590,0,200.89,199.87,1095679,1941503,2801663,3491839,3686399,295680,52658175,2093149.63,2831890.78,3590,10,10,10,0,0,0,0,0,0,1767423,3448831,3491839,1898190.08,200
1781842053,0,3790,0,200.85,200.10,1090559,1939455,2797567,3487743,3631103,295680,52658175,2082224.23,2765531.83,3790,10,10,10,0,0,0,0,0,0,1804287,3420159,3463167,1886113.28,200
1781842054,0,3990,0,200.80,200.01,1095679,1950719,2801663,3493887,3663871,295680,52658175,2084563.86,2721414.10,3990,10,10,10,0,0,0,0,0,0,2057215,3612671,3684351,2128899.84,200
1781842055,0,4190,0,200.76,199.89,1098751,1954815,2807807,3497983,3674111,295680,52658175,2083782.35,2664683.44,4190,10,10,10,0,0,0,0,0,0,2113535,3614719,3674111,2068191.36,200
1781842056,0,4390,0,200.73,200.13,1101823,1956863,2809855,3500031,3690495,295680,52658175,2081453.43,2612006.23,4390,10,10,10,0,0,0,0,0,0,2025471,3627007,3694591,2032662.40,200
