timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4600,0,200.78,199.93,3688447,4583423,5464063,6373375,6877183,447232,50364415,4635483.49,2542323.79,4600,10,10,10,0,0,0,0,0,0,4247551,5992447,6307839,4167825.92,200
1781842058,0,4800,0,200.75,200.06,3674111,4571135,5451775,6356991,6868991,447232,50364415,4619673.49,2501664.26,4800,10,10,10,0,0,0,0,0,0,4329471,5902335,6262783,4256043.52,200
1781842059,0,5000,0,200.72,199.91,3655679,4550655,5439487,6352895,6860799,447232,50364415,4593080.73,2472037.92,5000,10,10,10,0,0,0,0,0,0,4046847,6008831,6303743,3954854.40,200
1781842060,0,5200,0,200.69,200.04,3655679,4554751,5439487,6344703,6832127,447232,50364415,4596204.11,2468895.77,5200,10,10,10,0,0,0,0,0,0,4558847,6148095,6516735,4674288.64,200
1781842061,0,5400,0,200.67,200.10,3659775,4554751,5439487,6340607,6840319,447232,50364415,4593609.29,2433068.11,5400,10,10,10,0,0,0,0,0,0,4542463,6201343,6840319,4526144.00,200
1781842062,0,5600,0,200.64,199.97,3672063,4562943,5451775,6348799,6860799,447232,50364415,4603305.23,2397872.43,5600,10,10,10,0,0,0,0,0,0,4833279,6500351,6881279,4865095.68,200
1781842063,0,5800,0,200.62,199.89,3667967,4558847,5447679,6344703,6832127,447232,50364415,4596668.82,2365963.18,5800,10,10,10,0,0,0,0,0,0,4456447,6131711,6492159,4410849.28,200
1781842064,0,6000,0,200.60,200.10,3674111,4562943,5447679,6344703,6832127,447232,50364415,4602553.94,2352050.86,6000,10,10,10,0,0,0,0,0,0,4620287,6447103,6692863,4773222.40,200
1781842065,0,6200,0,200.58,199.92,3672063,4558847,5443583,6336511,6828031,447232,50364415,4597669.24,2320654.26,6200,10,10,10,0,0,0,0,0,0,4399103,6037503,6242303,4451128.32,200
1781842066,0,6400,0,200.56,200.03,3672063,4554751,5435391,6324223,6819839,447232,50364415,4593218.00,2290518.90,6400,10,10,10,0,0,0,0,0,0,4415487,6000639,6139903,4455229.44,200
1781842067,0,6600,0,200.54,200.05,3674111,4554751,5435391,6307839,6807551,447232,50364415,4593097.62,2261725.81,6600,10,10,10,0,0,0,0,0,0,4554751,6082559,6230015,4589245.44,200
1781842068,0,6800,0,200.53,200.03,3680255,4562943,5443583,6324223,6848511,447232,50364415,4599726.91,2238367.24,6800,10,10,10,0,0,0,0,0,0,4763647,6766591,7876607,4818493.44,200
1781842069,0,7000,0,200.51,199.85,3680255,4562943,5443583,6328319,6848511,447232,50364415,4596092.27,2217690.78,7000,10,10,10,0,0,0,0,0,0,4554751,6459391,6807551,4472514.56,200
1781842070,0,7200,0,200.50,200.04,3665919,4550655,5431295,6316031,6840319,447232,50364415,4583682.03,2234409.47,7200,10,10,10,0,0,0,0,0,0,4081663,5836799,6119423,4149323.52,200
1781842071,0,7400,0,200.48,200.02,3659775,4546559,5431295,6307839,6828031,430080,50364415,4575435.30,2213630.70,7400,10,10,10,0,0,0,0,0,0,4308991,5955583,6205439,4278552.96,200
1781842072,0,7600,0,200.47,199.97,3645439,4534271,5419007,6299647,6823935,430080,50364415,4557539.94,2198213.03,7600,10,10,10,0,0,0,0,0,0,3940351,5844991,6025215,3895411.84,200
1781842073,0,7800,0,200.46,200.03,3633151,4521983,5406719,6295551,6819839,430080,50364415,4541877.56,2183266.52,7800,10,10,10,0,0,0,0,0,0,4038655,5861375,6205439,3946707.20,200
1781842074,0,8000,0,200.45,199.97,3629055,4517887,5398527,6287359,6807551,430080,50364415,4536872.93,2171662.85,8000,10,10,10,0,0,0,0,0,0,4358143,5988351,6328319,4341692.16,200
1781842075,0,8200,0,200.44,200.12,3618815,4509695,5394431,6283263,6807551,430080,50364415,4521525.48,2159640.63,8200,10,10,10,0,0,0,0,0,0,3969023,5959679,6291455,3907627.52,200
1781842076,0,8400,0,200.43,199.91,3608575,4501503,5390335,6283263,6807551,430080,50364415,4509692.75,2146673.98,8400,10,10,10,0,0,0,0,0,0,4132863,6111231,6713343,4024551.04,200
1781842077,0,8600,0,200.42,200.08,3586047,4489215,5382143,6283263,6828031,430080,50364415,4492195.53,2140615.16,8600,10,10,10,0,0,0,0,0,0,3606527,6295551,8343551,3757312.00,200
1781842078,0,8800,0,200.41,200.02,3588095,4493311,5390335,6279167,6823935,430080,50364415,4493680.48,2124716.22,8800,10,10,10,0,0,0,0,0,0,4595711,6225919,6705151,4557533.44,200
1781842079,0,9000,0,200.40,199.90,3596287,4501503,5394431,6291455,6864895,430080,50364415,4500337.85,2111189.85,9000,10,10,10,0,0,0,0,0,0,4648959,6565887,9314303,4793262.08,200
1781842080,0,9200,0,200.39,200.06,3600383,4501503,5394431,6287359,6860799,430080,50364415,4502041.11,2093273.41,9200,10,10,10,0,0,0,0,0,0,4571135,6160383,6393855,4578688.00,200
1781842081,0,9400,0,200.38,199.89,3602431,4501503,5390335,6279167,6840319,430080,50364415,4502962.07,2075621.22,9400,10,10,10,0,0,0,0,0,0,4513791,6078463,6221823,4545326.08,200
1781842082,0,9600,0,200.37,200.05,3606527,4505599,5394431,6270975,6828031,430080,50364415,4505484.65,2058509.68,9600,10,10,10,0,0,0,0,0,0,4538367,6103039,6184959,4624046.08,200
1781842083,0,9800,0,200.37,200.00,3606527,4505599,5394431,6275071,6881279,430080,50364415,4509465.20,2050464.83,9800,10,10,10,0,0,0,0,0,0,4501503,8114175,9445375,4700531.20,200
1781842084,0,10000,0,200.36,199.94,3604479,4501503,5394431,6270975,6881279,430080,50364415,4507084.30,2044198.72,10000,10,10,10,0,0,0,0,0,0,4374527,5988351,6131711,4390420.48,200
1781842085,0,10200,0,200.35,200.10,3590143,4489215,5390335,6270975,6881279,430080,50364415,4494175.80,2037072.19,10200,10,10,10,0,0,0,0,0,0,3874815,6139903,6758399,3848750.72,200
1781842086,0,10400,0,200.34,199.89,3586047,4485119,5390335,6275071,6926335,430080,50364415,4491402.52,2029104.36,10400,10,10,10,0,0,0,0,0,0,4378623,6885375,7954431,4349965.44,200
1781842087,0,10600,0,200.34,200.07,3573759,4476927,5382143,6270975,6909951,430080,50364415,4479583.76,2021848.37,10600,10,10,10,0,0,0,0,0,0,3909631,5947391,6651903,3865008.00,200
1781842088,0,10800,0,200.33,200.06,3579903,4485119,5386239,6279167,6889471,430080,50364415,4484290.49,2008645.86,10800,10,10,10,0,0,0,0,0,0,4706303,6529023,6672383,4733747.20,200
1781842089,0,11000,0,200.32,199.87,3586047,4489215,5390335,6283263,6885375,430080,50364415,4487645.39,1995583.98,11000,10,10,10,0,0,0,0,0,0,4714495,6393855,6561791,4668810.24,200
1781842090,0,11200,0,200.32,200.07,3588095,4497407,5390335,6279167,6885375,430080,50364415,4492975.66,2001500.08,11200,10,10,10,0,0,0,0,0,0,4632575,6275071,6647807,4786140.16,200
1781842091,0,11400,0,200.32,200.07,3590143,4497407,5390335,6279167,6881279,430080,50364415,4493900.46,1987942.65,11400,10,10,10,0,0,0,0,0,0,4542463,6017023,6332415,4545689.60,200
1781842092,0,11600,0,200.31,199.99,3586047,4493311,5386239,6275071,6877183,430080,50364415,4489110.75,1977406.89,11600,10,10,10,0,0,0,0,0,0,4259839,5881855,6217727,4216097.28,200
1781842093,0,11800,0,200.31,200.06,3590143,4497407,5386239,6270975,6873087,430080,50364415,4490739.35,1964962.57,11800,10,10,10,0,0,0,0,0,0,4571135,6164479,6311935,4585198.08,200
1781842094,0,12000,0,200.30,199.91,3596287,4497407,5390335,6270975,6885375,430080,50364415,4496638.91,1963992.38,12000,10,10,10,0,0,0,0,0,0,4607999,6295551,9494527,4844712.96,200
1781842095,0,12220,0,200.62,219.97,3602431,4505599,5398527,6295551,7065599,430080,50364415,4511119.44,1962134.16,12220,10,10,10,0,0,0,0,0,0,5038079,8880127,9240575,5300966.40,220
1781842096,0,12420,0,200.61,200.10,3608575,4509695,5398527,6295551,7049215,430080,50364415,4514197.46,1950417.97,12420,10,10,10,0,0,0,0,0,0,4698111,6295551,6582271,4702264.32,200
1781842097,0,12620,0,200.60,199.96,3606527,4509695,5398527,6291455,7045119,430080,50364415,4511736.56,1941232.54,12620,10,10,10,0,0,0,0,0,0,4427775,6078463,6336511,4358914.56,200
1781842098,0,12820,0,200.59,199.92,3600383,4505599,5394431,6291455,7020543,430080,50364415,4505265.46,1933773.99,12820,10,10,10,0,0,0,0,0,0,4186111,5890047,6483967,4096939.52,200
1781842099,0,13020,0,200.59,200.13,3602431,4505599,5394431,6287359,7016447,430080,50364415,4505426.95,1924178.97,13020,10,10,10,0,0,0,0,0,0,4554751,6172671,6488063,4515778.56,200
1781842100,0,13220,0,200.58,199.98,3600383,4501503,5394431,6283263,7008255,430080,50364415,4502078.76,1929224.60,13220,10,10,10,0,0,0,0,0,0,4296703,6004735,6643711,4284111.36,200
1781842101,0,13420,0,200.57,199.92,3602431,4505599,5394431,6283263,7008255,430080,50364415,4504545.19,1918691.90,13420,10,10,10,0,0,0,0,0,0,4665343,6184959,6467583,4667576.32,200
1781842102,0,13620,0,200.56,199.92,3610623,4509695,5394431,6283263,6995967,430080,50364415,4507032.87,1908818.11,13620,10,10,10,0,0,0,0,0,0,4620287,6430719,6590463,4673955.84,200
1781842103,0,13820,0,200.55,200.04,3612671,4509695,5394431,6287359,6983679,430080,50364415,4509005.45,1899270.79,13820,10,10,10,0,0,0,0,0,0,4653055,6414335,6729727,4643338.24,200
1781842104,0,14020,0,200.54,200.13,3610623,4509695,5394431,6287359,6983679,430080,50364415,4506394.31,1896914.39,14020,10,10,10,0,0,0,0,0,0,4358143,6283263,6823935,4325964.80,200
1781842105,0,14220,0,200.54,199.99,3604479,4505599,5390335,6291455,7020543,430080,50364415,4502112.54,1894762.37,14220,10,10,10,0,0,0,0,0,0,4149247,6307839,9510911,4201960.32,200
1781842106,0,14420,0,200.53,199.91,3606527,4505599,5394431,6291455,7008255,430080,50364415,4502821.18,1886638.56,14420,10,10,10,0,0,0,0,0,0,4571135,6262783,6623231,4553205.76,200
1781842107,0,14620,0,200.52,200.06,3608575,4505599,5394431,6291455,7008255,430080,50364415,4503620.75,1878098.12,14620,10,10,10,0,0,0,0,0,0,4505599,6410239,6856703,4561269.76,200
1781842108,0,14820,0,200.51,199.90,3606527,4505599,5394431,6291455,6995967,430080,50364415,4500994.70,1872325.66,14820,10,10,10,0,0,0,0,0,0,4415487,6250495,6565887,4309030.40,200
1781842109,0,15020,0,200.51,200.11,3604479,4505599,5390335,6287359,6983679,430080,50364415,4497736.04,1866506.24,15020,10,10,10,0,0,0,0,0,0,4313087,6152191,6619135,4256268.80,200
1781842110,0,15220,0,200.50,199.92,3604479,4505599,5390335,6287359,6967295,430080,50364415,4499146.29,1879605.60,15220,10,10,10,0,0,0,0,0,0,4513791,6258687,6815743,4605056.00,200
1781842111,0,15420,0,200.49,200.05,3602431,4505599,5390335,6287359,6995967,430080,50364415,4499181.97,1872459.96,15420,10,10,10,0,0,0,0,0,0,4513791,6148095,7512063,4501897.60,200
1781842112,0,15620,0,200.49,199.96,3606527,4505599,5390335,6287359,6967295,430080,50364415,4500484.82,1864030.88,15620,10,10,10,0,0,0,0,0,0,4554751,6230015,6406143,4600934.40,200
1781842113,0,15820,0,200.48,199.94,3606527,4505599,5390335,6283263,6963199,430080,50364415,4499540.15,1856941.88,15820,10,10,10,0,0,0,0,0,0,4468735,6209535,6565887,4425761.92,200
1781842114,0,16020,0,200.47,200.05,3602431,4501503,5390335,6283263,6963199,430080,50364415,4496374.09,1855574.11,16020,10,10,10,0,0,0,0,0,0,4235263,6176767,6655999,4245938.56,200
1781842115,0,16220,0,200.47,200.12,3604479,4505599,5390335,6283263,6950911,430080,50364415,4497335.46,1847754.78,16220,10,10,10,0,0,0,0,0,0,4538367,6307839,6615039,4574341.12,200
1781842116,0,16420,0,200.46,199.95,3604479,4501503,5390335,6283263,6946815,430080,50364415,4495466.53,1841778.12,16420,10,10,10,0,0,0,0,0,0,4440063,6107135,6307839,4343896.32,200
1781842117,0,16620,0,200.46,199.93,3606527,4505599,5390335,6279167,6934527,430080,50364415,4497223.49,1834107.62,16620,10,10,10,0,0,0,0,0,0,4653055,6270975,6561791,4641469.44,200
1781842118,0,16820,0,200.45,199.95,3610623,4505599,5390335,6275071,6926335,430080,50364415,4498391.16,1826058.29,16820,10,10,10,0,0,0,0,0,0,4554751,6029311,6221823,4595425.28,200
1781842119,0,17020,0,200.45,200.15,3606527,4501503,5390335,6275071,6909951,430080,50364415,4494824.95,1821762.00,17020,10,10,10,0,0,0,0,0,0,4304895,6221823,6606847,4194906.24,200
1781842120,0,17220,0,200.44,199.87,3610623,4505599,5386239,6275071,6901759,430080,50364415,4497397.88,1828188.86,17220,10,10,10,0,0,0,0,0,0,4603903,6320127,6635519,4716354.56,200
1781842121,0,17420,0,200.44,200.12,3610623,4505599,5386239,6275071,6885375,430080,50364415,4498577.01,1820863.93,17420,10,10,10,0,0,0,0,0,0,4567039,6184959,6332415,4600099.84,200
1781842122,0,17620,0,200.43,199.93,3612671,4505599,5390335,6275071,6881279,430080,50364415,4500045.29,1814992.09,17620,10,10,10,0,0,0,0,0,0,4698111,6352895,6635519,4627932.16,200
1781842123,0,17820,0,200.43,199.97,3612671,4505599,5390335,6275071,6881279,430080,50364415,4498757.52,1809079.18,17820,10,10,10,0,0,0,0,0,0,4440063,6127615,6828031,4385305.60,200
1781842124,0,18020,0,200.42,200.05,3610623,4505599,5390335,6275071,6885375,430080,50364415,4499115.22,1812422.75,18020,10,10,10,0,0,0,0,0,0,4481023,6295551,7192575,4530985.60,200
