timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,160,0,215.25,159.99,1203199,2172927,3147775,52035583,53936127,423680,54231039,5413320.00,12349207.55,160,10,10,10,0,0,0,0,0,0,2172927,52035583,53936127,5413320.00,160
1781842036,0,360,0,206.50,200.00,1167359,2115583,3039231,4681727,53444607,423680,54231039,3527862.76,8434875.22,360,10,10,10,0,0,0,0,0,0,2026495,3545087,3639295,2019496.96,200
1781842037,0,560,0,204.15,200.05,1163263,2096127,2879487,3606527,52887551,423680,54231039,3012097.14,6887886.17,560,10,10,10,0,0,0,0,0,0,1867775,3518463,3583999,2083719.04,200
1781842038,0,760,0,203.06,200.07,1163263,2095103,2869247,3563519,52297727,423680,54231039,2754237.31,5949727.99,760,10,10,10,0,0,0,0,0,0,2095103,3530751,3850239,2032229.76,200
1781842039,0,960,0,202.41,200.00,1164287,2095103,2873343,3563519,51740671,423680,54231039,2598002.93,5321375.11,960,10,10,10,0,0,0,0,0,0,1887231,3557375,3620863,2004312.32,200
1781842040,0,1160,0,201.99,200.00,1164287,2095103,2879487,3569663,6590463,423680,54231039,2501206.51,4862911.60,1160,10,10,10,0,0,0,0,0,0,2087935,3569663,3612671,2036583.68,200
1781842041,0,1360,0,201.70,200.01,1166335,2095103,2877439,3569663,6107135,423680,54231039,2430534.78,4510136.65,1360,10,10,10,0,0,0,0,0,0,1907711,3565567,3600383,2020638.72,200
1781842042,0,1560,0,201.48,199.99,1167359,2094079,2879487,3565567,5652479,423680,54231039,2376331.82,4227820.79,1560,10,10,10,0,0,0,0,0,0,1885183,3565567,3596287,2007751.68,200
1781842043,0,1760,0,201.29,199.85,1168383,2091007,2879487,3569663,5144575,423680,54231039,2336356.15,3995705.34,1760,10,10,10,0,0,0,0,0,0,1923071,3569663,3610623,2024545.92,200
1781842044,0,1960,0,201.16,200.03,1169407,2078719,2879487,3569663,4681727,423680,54231039,2302992.26,3800324.19,1960,10,10,10,0,0,0,0,0,0,1909759,3583999,3635199,2009390.08,200
1781842045,0,2160,0,201.06,200.04,1170431,2040831,2879487,3569663,4427775,423680,54231039,2275580.50,3633252.53,2160,10,10,10,0,0,0,0,0,0,1923071,3557375,3633151,2006945.28,200
1781842046,0,2360,0,200.96,199.93,1169407,2040831,2877439,3563519,4198399,423680,54231039,2251185.95,3487942.00,2360,10,10,10,0,0,0,0,0,0,1897471,3446783,3569663,1987724.80,200
1781842047,0,2560,0,200.89,200.06,1168383,2081791,2877439,3563519,4534271,423680,54231039,2244071.20,3384461.11,2560,10,10,10,0,0,0,0,0,0,2089983,3487743,5550079,2160117.12,200
1781842048,0,2760,0,200.83,200.10,1165311,2078719,2871295,3559423,4427775,382720,54231039,2223807.81,3271120.81,2760,10,10,10,0,0,0,0,0,0,1843199,3512319,3547135,1964436.48,200
1781842049,0,2960,0,200.77,199.85,1164287,2074623,2871295,3559423,4198399,364544,54231039,2208383.05,3170052.84,2960,10,10,10,0,0,0,0,0,0,1931263,3583999,3721215,1995521.28,200
1781842050,0,3160,0,200.73,200.13,1163263,2067455,2869247,3557375,4016127,356864,54231039,2195444.58,3083422.02,3160,10,10,10,0,0,0,0,0,0,1830911,3532799,3579903,2003955.20,200
1781842051,0,3360,0,200.69,200.03,1159167,2044927,2865151,3553279,3850239,356864,54231039,2181207.70,3000418.29,3360,10,10,10,0,0,0,0,0,0,1824767,3514367,3549183,1956264.96,200
1781842052,0,3560,0,200.65,199.99,1157119,2040831,2863103,3549183,3747839,356864,54231039,2167964.84,2924824.22,3560,10,10,10,0,0,0,0,0,0,1811455,3491839,3530751,1945484.80,200
1781842053,0,3760,0,200.61,199.95,1154047,2040831,2859007,3547135,3735551,356864,54231039,2156765.07,2855491.91,3760,10,10,10,0,0,0,0,0,0,1823743,3512319,3545087,1957409.28,200
1781842054,0,3960,0,200.58,200.04,1154047,2034687,2859007,3547135,3721215,356864,54231039,2148662.14,2791290.67,3960,10,10,10,0,0,0,0,0,0,1902591,3577855,3616767,1996327.04,200
1781842055,0,4160,0,200.55,199.85,1155071,2034687,2861055,3547135,3713023,356864,54231039,2143827.75,2732003.74,4160,10,10,10,0,0,0,0,0,0,1937407,3573759,3667967,2048106.88,200
1781842056,0,4360,0,200.52,200.08,1157119,2033663,2863103,3549183,3682303,356864,54231039,2137917.03,2676830.35,4360,10,10,10,0,0,0,0,0,0,1943551,3579903,3643391,2014974.08,200
