timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,180,0,218.50,179.93,948223,1854463,2854911,52232191,53837823,245248,54034431,4761739.73,11785242.46,180,10,10,10,0,0,0,0,0,0,1854463,52232191,53837823,4761739.73,180
1781842036,0,380,0,208.37,200.02,1005055,1851391,2715647,4110335,53444607,245248,54034431,3220907.28,8271462.09,380,10,10,10,0,0,0,0,0,0,1728511,3348479,3430399,1834158.08,200
1781842037,0,580,0,205.41,200.01,1007615,1845247,2705407,3395583,53051391,245248,54034431,2748907.81,6753504.50,580,10,10,10,0,0,0,0,0,0,1730559,3358719,3397631,1852108.80,200
1781842038,0,780,0,204.01,200.05,1004543,1851391,2705407,3395583,52592639,245248,54034431,2525313.72,5859517.87,780,10,10,10,0,0,0,0,0,0,1921023,3379199,4423679,1876890.88,200
1781842039,0,980,0,203.18,200.04,998399,1845247,2705407,3395583,52232191,245248,54034431,2381553.96,5253961.34,980,10,10,10,0,0,0,0,0,0,1781759,3387391,3452927,1820890.88,200
1781842040,0,1180,0,202.64,200.01,994815,1833983,2701311,3389439,5779455,245248,54034431,2281783.38,4809577.58,1180,10,10,10,0,0,0,0,0,0,1705983,3371007,3430399,1792907.52,200
1781842041,0,1380,0,202.23,199.84,993791,1831935,2695167,3385343,5398527,245248,54034431,2214312.49,4465643.45,1380,10,10,10,0,0,0,0,0,0,1736703,3362815,3432447,1816234.24,200
1781842042,0,1580,0,201.96,200.09,992767,1828863,2693119,3381247,5119999,245248,54034431,2163707.67,4189727.72,1580,10,10,10,0,0,0,0,0,0,1710079,3371007,3397631,1814534.40,200
1781842043,0,1780,0,201.74,200.04,990719,1815551,2686975,3373055,4845567,245248,54034431,2119045.50,3961849.89,1780,10,10,10,0,0,0,0,0,0,1701887,3182591,3383295,1766214.40,200
1781842044,0,1980,0,201.55,199.92,991743,1815551,2686975,3371007,4759551,245248,54034431,2099614.16,3807119.48,1980,10,10,10,0,0,0,0,0,0,1722367,3352575,3409919,1926675.20,200
1781842045,0,2180,0,201.41,200.00,990719,1815551,2686975,3368959,4476927,245248,54034431,2074797.24,3641044.54,2180,10,10,10,0,0,0,0,0,0,1741823,3362815,3420159,1829109.76,200
1781842046,0,2380,0,201.29,200.03,987647,1815551,2682879,3364863,4296703,245248,54034431,2049693.07,3496391.34,2380,10,10,10,0,0,0,0,0,0,1697791,3227647,3364863,1776057.60,200
1781842047,0,2580,0,201.20,200.04,984575,1808383,2678783,3360767,4110335,224256,54034431,2030330.20,3372027.58,2580,10,10,10,0,0,0,0,0,0,1746943,3233791,3325951,1799912.00,200
1781842048,0,2780,0,201.10,199.91,979967,1815551,2672639,3358719,4022271,220672,54034431,2011224.36,3260054.00,2780,10,10,10,0,0,0,0,0,0,1819647,3299327,3407871,1764759.04,200
1781842049,0,2980,0,201.03,200.03,976383,1815551,2666495,3354623,3848191,220672,54034431,1992527.21,3159384.55,2980,10,10,10,0,0,0,0,0,0,1701887,3237887,3356671,1732636.80,200
1781842050,0,3180,0,200.97,200.00,971263,1799167,2664447,3352575,3680255,220672,54034431,1975660.72,3068567.92,3180,10,10,10,0,0,0,0,0,0,1618943,3303423,3354623,1724350.08,200
1781842051,0,3380,0,200.91,200.09,965631,1799167,2656255,3346431,3565567,220672,54034431,1963123.77,2986398.76,3380,10,10,10,0,0,0,0,0,0,1617919,3305471,3325951,1763786.24,200
1781842052,0,3580,0,200.86,199.90,957951,1797119,2654207,3344383,3500031,220672,54034431,1951912.35,2911403.65,3580,10,10,10,0,0,0,0,0,0,1635327,3311615,3352575,1762439.36,200
1781842053,0,3780,0,200.81,199.93,949759,1788927,2650111,3340287,3483647,218496,54034431,1939619.12,2842370.47,3780,10,10,10,0,0,0,0,0,0,1635327,3282943,3319807,1719570.24,200
1781842054,0,3980,0,200.77,200.02,955391,1795071,2654207,3344383,3483647,218496,54034431,1938925.27,2792882.90,3980,10,10,10,0,0,0,0,0,0,1826815,3393535,3448831,1925811.52,200
1781842055,0,4180,0,200.74,200.10,963583,1799167,2656255,3344383,3500031,218496,54034431,1936747.80,2734072.68,4180,10,10,10,0,0,0,0,0,0,1928191,3379199,3997695,1893416.32,200
1781842056,0,4380,0,200.70,200.07,965631,1799167,2658303,3346431,3483647,218496,54034431,1931847.38,2678976.77,4380,10,10,10,0,0,0,0,0,0,1737727,3377151,3411967,1829428.48,200
