timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,130,0,220.45,130.10,1487871,2381823,3829759,44924927,46727167,255872,47153151,5781195.82,11548701.92,130,10,10,10,0,0,0,0,0,0,2381823,44924927,46727167,5781195.82,130
1781842036,0,330,0,207.58,199.99,1218559,2054143,3022847,5677055,46006271,255872,47153151,3446909.09,7538464.14,330,10,10,10,0,0,0,0,0,0,1884159,3454975,5128191,1929622.72,200
1781842037,0,530,0,204.59,199.85,1065983,2044927,3026943,5455871,45285375,255872,47153151,3009122.66,6116172.81,530,10,10,10,0,0,0,0,0,0,2040831,5357567,6615039,2286775.04,200
1781842038,0,730,0,203.35,200.12,1008639,2029567,2916351,4853759,44531711,255872,47153151,2688340.25,5262392.62,730,10,10,10,0,0,0,0,0,0,1722367,3395583,3450879,1838266.88,200
1781842039,0,930,0,202.62,199.99,1008639,2028543,2918399,4972543,43876351,255872,47153151,2573683.41,4712968.36,930,10,10,10,0,0,0,0,0,0,2026495,5185535,6414335,2155185.92,200
1781842040,0,1130,0,202.13,199.90,1006079,2026495,2959359,5021695,6914047,255872,47153151,2497331.94,4317550.87,1130,10,10,10,0,0,0,0,0,0,2017279,5021695,6344703,2142297.60,200
1781842041,0,1330,0,201.82,200.09,1004031,2016255,2916351,4849663,6651903,255872,47153151,2419650.94,4010904.22,1330,10,10,10,0,0,0,0,0,0,1990655,3465215,5861375,1980753.28,200
1781842042,0,1530,0,201.59,200.05,1004543,2017279,2918399,4882431,6635519,255872,47153151,2385399.26,3774703.25,1530,10,10,10,0,0,0,0,0,0,2029567,5099519,6471679,2157625.60,200
1781842043,0,1730,0,201.40,199.95,1000447,2008063,2818047,4657151,6610943,255872,47153151,2317975.20,3569622.24,1730,10,10,10,0,0,0,0,0,0,1725439,3358719,3420159,1802181.12,200
1781842044,0,1930,0,201.25,200.03,997887,1999871,2793471,4567039,6471679,255872,47153151,2278894.92,3402912.53,1930,10,10,10,0,0,0,0,0,0,1859583,3434495,5779455,1940850.56,200
1781842045,0,2130,0,201.13,199.95,995327,1996799,2779135,4349951,6414335,255872,47153151,2235930.11,3255721.80,2130,10,10,10,0,0,0,0,0,0,1744895,3385343,3448831,1821319.68,200
1781842046,0,2330,0,201.03,199.91,993279,1978367,2762751,4120575,6406143,255872,47153151,2197432.61,3127756.04,2330,10,10,10,0,0,0,0,0,0,1699839,3248127,3387391,1787434.24,200
1781842047,0,2530,0,200.95,200.07,993279,1975295,2775039,4231167,6410239,255872,47153151,2197231.63,3048293.28,2530,10,10,10,0,0,0,0,0,0,1940479,5132287,6422527,2194890.24,200
1781842048,0,2730,0,200.88,199.97,995327,1991679,2830335,4612095,6410239,210688,47153151,2223742.31,2969879.10,2730,10,10,10,0,0,0,0,0,0,2314239,5849087,6324223,2559102.40,200
1781842049,0,2930,0,200.81,199.95,993279,1978367,2818047,4571135,6406143,210688,47153151,2200786.63,2885001.76,2930,10,10,10,0,0,0,0,0,0,1853439,3469311,5836799,1887441.60,200
1781842050,0,3130,0,200.77,200.07,993279,1975295,2820095,4591615,6397951,210688,47153151,2192163.60,2813015.50,3130,10,10,10,0,0,0,0,0,0,1937407,4943871,6205439,2065836.16,200
1781842051,0,3330,0,200.72,200.08,990207,1967103,2815999,4567039,6381567,210688,47153151,2175884.05,2744035.45,3330,10,10,10,0,0,0,0,0,0,1908735,3373055,5824511,1921109.12,200
1781842052,0,3530,0,200.68,199.90,986623,1952767,2793471,4419583,6344703,210688,47153151,2153045.90,2677235.32,3530,10,10,10,0,0,0,0,0,0,1632255,3323903,3387391,1772790.72,200
1781842053,0,3730,0,200.64,200.05,982015,1946623,2785279,4276223,6295551,208768,47153151,2132950.32,2615927.83,3730,10,10,10,0,0,0,0,0,0,1678335,3336191,3409919,1778263.36,200
1781842054,0,3930,0,200.61,199.89,982015,1941503,2775039,4161535,6291455,208768,47153151,2115484.84,2558850.01,3930,10,10,10,0,0,0,0,0,0,1731583,3303423,3446783,1789753.60,200
1781842055,0,4130,0,200.58,200.04,984575,1949695,2787327,4288511,6291455,208768,47153151,2124771.19,2517609.07,4130,10,10,10,0,0,0,0,0,0,2103295,5455871,6291455,2307248.00,200
1781842056,0,4330,0,200.55,200.03,985599,1952767,2793471,4423679,6295551,208768,47153151,2131383.32,2480255.87,4330,10,10,10,0,0,0,0,0,0,2036735,5472255,6496255,2267923.84,200
