timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,150,0,228.25,150.06,1571839,2473983,3411967,47939583,50069503,200064,50397183,5452213.33,11641982.14,150,10,10,10,0,0,0,0,0,0,2473983,47939583,50069503,5452213.33,150
1781842036,0,350,0,211.26,200.09,1610751,2428927,3313663,4661247,49348607,200064,50397183,3729286.03,7810065.93,350,10,10,10,0,0,0,0,0,0,2406399,4329471,4730879,2437090.56,200
1781842037,0,550,0,207.02,199.99,1632255,2433023,3299327,4358143,48660479,200064,50397183,3282865.92,6287788.31,550,10,10,10,0,0,0,0,0,0,2471935,4222975,4431871,2501630.72,200
1781842038,0,750,0,205.08,199.92,1634303,2473983,3284991,4308991,47939583,200064,50397183,3073410.82,5422827.40,750,10,10,10,0,0,0,0,0,0,2533375,4157439,4874239,2497409.28,200
1781842039,0,950,0,204.00,200.07,1636351,2500607,3313663,4321279,47251455,200064,50397183,2968660.55,4847701.00,950,10,10,10,0,0,0,0,0,0,2564095,4321279,5058559,2575847.04,200
1781842040,0,1150,0,203.26,199.84,1647615,2514943,3315711,4329471,5361663,200064,50397183,2909460.98,4454432.04,1150,10,10,10,0,0,0,0,0,0,2547711,4341759,4792319,2628263.04,200
1781842041,0,1350,0,202.78,200.05,1669119,2519039,3338239,4321279,5091327,200064,50397183,2863796.01,4131599.28,1350,10,10,10,0,0,0,0,0,0,2607103,4136959,4669439,2601222.40,200
1781842042,0,1550,0,202.43,200.12,1671167,2519039,3346431,4308991,5025791,200064,50397183,2822471.23,3875141.48,1550,10,10,10,0,0,0,0,0,0,2500607,4227071,4587519,2543528.96,200
1781842043,0,1750,0,202.14,199.87,1677311,2521087,3338239,4300799,4984831,200064,50397183,2787722.42,3665592.61,1750,10,10,10,0,0,0,0,0,0,2531327,4255743,4677631,2518419.20,200
1781842044,0,1950,0,201.93,200.14,1661951,2506751,3323903,4292607,4972543,200064,50397183,2746814.46,3493251.38,1950,10,10,10,0,0,0,0,0,0,2363391,4063231,4603903,2388869.76,200
1781842045,0,2150,0,201.75,200.00,1653759,2500607,3315711,4272127,4923391,200064,50397183,2719514.82,3342889.33,2150,10,10,10,0,0,0,0,0,0,2473983,4139007,4521983,2453343.36,200
1781842046,0,2350,0,201.59,199.93,1647615,2496511,3313663,4255743,4878335,200064,50397183,2695632.37,3212062.22,2350,10,10,10,0,0,0,0,0,0,2443263,3964927,4612095,2438896.00,200
1781842047,0,2550,0,201.47,200.04,1648639,2498559,3313663,4255743,4825087,200064,50397183,2680111.71,3097738.16,2550,10,10,10,0,0,0,0,0,0,2521087,4210687,4542463,2497744.00,200
1781842048,0,2750,0,201.36,199.92,1665023,2519039,3332095,4292607,4984831,200064,50397183,2692058.97,3003746.29,2750,10,10,10,0,0,0,0,0,0,2793471,4784127,6823935,2844386.56,200
1781842049,0,2950,0,201.26,200.00,1665023,2510847,3327999,4272127,4956159,200064,50397183,2676774.44,2912111.30,2950,10,10,10,0,0,0,0,0,0,2428927,4071423,4214783,2466612.16,200
1781842050,0,3150,0,201.19,200.03,1663999,2512895,3327999,4268031,4956159,200064,50397183,2673404.55,2858313.58,3150,10,10,10,0,0,0,0,0,0,2527231,4194303,4808703,2623698.56,200
1781842051,0,3350,0,201.11,200.00,1670143,2521087,3338239,4280319,4956159,200064,50397183,2672103.43,2784024.16,3350,10,10,10,0,0,0,0,0,0,2650111,4349951,4866047,2651610.88,200
1781842052,0,3550,0,201.05,199.99,1671167,2523135,3346431,4280319,4923391,200064,50397183,2665830.54,2715839.70,3550,10,10,10,0,0,0,0,0,0,2551807,4255743,4616191,2560759.68,200
1781842053,0,3750,0,200.99,199.97,1669119,2521087,3346431,4268031,4911103,200064,50397183,2657260.00,2653328.16,3750,10,10,10,0,0,0,0,0,0,2486271,4034559,4694015,2505132.80,200
1781842054,0,3950,0,200.94,199.98,1675263,2521087,3344383,4268031,4911103,200064,50397183,2650226.10,2596824.55,3950,10,10,10,0,0,0,0,0,0,2496511,4227071,4726783,2518340.48,200
1781842055,0,4150,0,200.90,200.13,1678335,2521087,3346431,4259839,4923391,200064,50397183,2648322.99,2544838.64,4150,10,10,10,0,0,0,0,0,0,2547711,4227071,5566463,2610736.64,200
1781842056,0,4350,0,200.86,199.89,1669119,2510847,3330047,4251647,4911103,200064,50397183,2632569.20,2496391.17,4350,10,10,10,0,0,0,0,0,0,2299903,3999743,4345855,2305678.08,200
