timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4560,0,200.43,200.04,1231871,2091007,2938879,3618815,3741695,442624,54263807,2204883.26,2635140.40,4560,10,10,10,0,0,0,0,0,0,2010111,3633151,3676159,2088037.12,200
1781842058,0,4761,0,200.46,200.98,1232895,2101247,2940927,3622911,3760127,442624,54263807,2203176.97,2587703.44,4761,10,10,10,0,0,0,0,0,0,2117631,3700735,4607999,2164467.26,201
1781842059,0,4960,0,200.39,198.94,1235967,2099199,2942975,3624959,3751935,442624,54263807,2200169.34,2542882.75,4960,10,10,10,0,0,0,0,0,0,2094079,3678207,3715071,2128212.90,199
1781842060,0,5160,0,200.38,200.07,1234943,2099199,2940927,3622911,3747839,442624,54263807,2197847.57,2514523.36,5160,10,10,10,0,0,0,0,0,0,2083839,3512319,3635199,2140267.52,200
1781842061,0,5360,0,200.37,200.01,1235967,2092031,2938879,3620863,3741695,442624,54263807,2192980.87,2473962.06,5360,10,10,10,0,0,0,0,0,0,1956863,3588095,3639295,2067420.16,200
1781842062,0,5560,0,200.35,199.87,1232895,2092031,2934783,3616767,3737599,442624,54263807,2187431.46,2435909.94,5560,10,10,10,0,0,0,0,0,0,1910783,3526655,3565567,2038707.20,200
1781842063,0,5760,0,200.34,200.10,1232895,2105343,2938879,3620863,3778559,419840,54263807,2187518.04,2402651.10,5760,10,10,10,0,0,0,0,0,0,2174975,3778559,5246975,2189925.12,200
1781842064,0,5960,0,200.33,200.01,1230847,2099199,2936831,3620863,3778559,315904,54263807,2181475.61,2369390.92,5960,10,10,10,0,0,0,0,0,0,1952767,3637247,3778559,2007453.44,200
1781842065,0,6161,0,200.35,201.06,1228799,2094079,2938879,3622911,3803135,315904,54263807,2180636.88,2341742.48,6161,10,10,10,0,0,0,0,0,0,2049023,3784703,6479871,2155767.08,201
1781842066,0,6360,0,200.31,199.00,1225727,2085887,2936831,3622911,3799039,315904,54263807,2174956.92,2311414.83,6360,10,10,10,0,0,0,0,0,0,1946623,3536895,3737599,1999106.57,199
1781842067,0,6561,0,200.33,200.95,1224703,2079743,2934783,3620863,3788799,315904,54263807,2168715.30,2282448.00,6561,10,10,10,0,0,0,0,0,0,1927167,3459071,3682303,1971219.10,201
1781842068,0,6761,0,200.32,200.01,1220607,2079743,2934783,3622911,3784703,315904,54263807,2164617.81,2255094.82,6761,10,10,10,0,0,0,0,0,0,1945599,3645439,3756031,2030199.68,200
1781842069,0,6960,0,200.28,199.04,1217535,2074623,2932735,3622911,3780607,315904,54263807,2160753.03,2228971.28,6960,10,10,10,0,0,0,0,0,0,2028543,3629055,3743743,2029447.72,199
1781842070,0,7161,0,200.30,201.00,1215487,2066431,2932735,3622911,3778559,315904,54263807,2157383.50,2207221.74,7161,10,10,10,0,0,0,0,0,0,1974271,3557375,3723263,2040707.18,201
1781842071,0,7361,0,200.30,200.00,1214463,2066431,2934783,3622911,3778559,315904,54263807,2155178.95,2183387.18,7361,10,10,10,0,0,0,0,0,0,2006015,3665919,3747839,2076245.12,200
1781842072,0,7560,0,200.26,199.00,1214463,2071551,2934783,3627007,3792895,315904,54263807,2155956.28,2162877.25,7560,10,10,10,0,0,0,0,0,0,2148351,3751935,6107135,2184709.79,199
1781842073,0,7761,0,200.28,200.98,1213439,2076671,2938879,3631103,3825663,315904,54263807,2156670.88,2142758.95,7761,10,10,10,0,0,0,0,0,0,2222079,3741695,5435391,2183548.18,201
1781842074,0,7960,0,200.25,198.90,1212415,2073599,2938879,3633151,3803135,315904,54263807,2154174.95,2121831.16,7960,10,10,10,0,0,0,0,0,0,1972223,3702783,3739647,2056833.93,199
1781842075,0,8160,0,200.24,200.07,1211391,2071551,2938879,3633151,3803135,315904,54263807,2151502.43,2101587.01,8160,10,10,10,0,0,0,0,0,0,1977343,3631103,3753983,2045136.00,200
1781842076,0,8360,0,200.24,200.04,1210367,2070527,2940927,3635199,3803135,315904,54263807,2149180.00,2082289.44,8360,10,10,10,0,0,0,0,0,0,1977343,3667967,3766271,2054424.96,200
1781842077,0,8560,0,200.23,200.01,1211391,2070527,2938879,3631103,3799039,315904,54263807,2150219.84,2092964.80,8560,10,10,10,0,0,0,0,0,0,2068479,3497983,3577855,2193685.12,200
1781842078,0,8760,0,200.22,199.88,1212415,2068479,2938879,3633151,3792895,315904,54263807,2149192.36,2074213.35,8760,10,10,10,0,0,0,0,0,0,1972223,3670015,3696639,2105216.00,200
1781842079,0,8960,0,200.22,200.09,1212415,2068479,2936831,3631103,3788799,315904,54263807,2146731.26,2055806.38,8960,10,10,10,0,0,0,0,0,0,1994751,3491839,3592191,2038935.04,200
1781842080,0,9161,0,200.24,201.04,1212415,2066431,2934783,3629055,3784703,315904,54263807,2146083.66,2046925.07,9161,10,10,10,0,0,0,0,0,0,2001919,3500031,3610623,2117215.52,201
1781842081,0,9360,0,200.21,198.87,1212415,2066431,2932735,3624959,3780607,315904,54263807,2143597.92,2029545.79,9360,10,10,10,0,0,0,0,0,0,1960959,3481599,3530751,2029166.63,199
1781842082,0,9560,0,200.21,200.06,1212415,2066431,2930687,3622911,3778559,315904,54263807,2141038.67,2012803.44,9560,10,10,10,0,0,0,0,0,0,1904639,3479551,3520511,2021265.92,200
1781842083,0,9760,0,200.20,200.06,1212415,2068479,2928639,3620863,3788799,315904,54263807,2141329.19,1998805.37,9760,10,10,10,0,0,0,0,0,0,2172927,3508223,5926911,2155216.00,200
1781842084,0,9961,0,200.22,200.99,1212415,2070527,2926591,3618815,3788799,315904,54263807,2139389.16,1983115.38,9961,10,10,10,0,0,0,0,0,0,2107391,3497983,3608575,2045186.55,201
1781842085,0,10160,0,200.19,198.91,1211391,2066431,2922495,3616767,3788799,315904,54263807,2136871.96,1968368.53,10160,10,10,10,0,0,0,0,0,0,1926143,3508223,4038655,2010872.92,199
1781842086,0,10360,0,200.19,200.09,1212415,2073599,2924543,3618815,3837951,315904,54263807,2139567.79,1957680.99,10360,10,10,10,0,0,0,0,0,0,2174975,3958783,7106559,2276515.84,200
1781842087,0,10561,0,200.20,200.96,1212415,2070527,2922495,3616767,3831807,315904,54263807,2136983.48,1943713.50,10561,10,10,10,0,0,0,0,0,0,1952767,3571711,3645439,2003782.05,201
1781842088,0,10761,0,200.20,200.00,1212415,2068479,2922495,3616767,3807231,315904,54263807,2135604.35,1930406.40,10761,10,10,10,0,0,0,0,0,0,2032639,3690495,3749887,2062779.52,200
1781842089,0,10961,0,200.20,200.07,1211391,2073599,2924543,3620863,3825663,315904,54263807,2135502.21,1917864.77,10961,10,10,10,0,0,0,0,0,0,2174975,3721215,4122623,2130006.40,200
1781842090,0,11160,0,200.18,199.00,1211391,2070527,2922495,3618815,3825663,315904,54263807,2135273.28,1914066.50,11160,10,10,10,0,0,0,0,0,0,2046975,3532799,3917823,2122663.88,199
1781842091,0,11361,0,200.19,200.96,1210367,2070527,2922495,3618815,3807231,315904,54263807,2133516.84,1901595.36,11361,10,10,10,0,0,0,0,0,0,2093055,3557375,3741695,2035995.38,201
1781842092,0,11560,0,200.17,198.93,1210367,2070527,2920447,3616767,3803135,315904,54263807,2130933.70,1888988.28,11560,10,10,10,0,0,0,0,0,0,2079743,3368959,3508223,1983460.98,199
1781842093,0,11760,0,200.17,200.07,1210367,2074623,2920447,3616767,3862527,315904,54263807,2132344.10,1879276.19,11760,10,10,10,0,0,0,0,0,0,2181119,3586047,6258687,2213864.96,200
1781842094,0,11960,0,200.17,200.03,1210367,2073599,2916351,3614719,3837951,315904,54263807,2130222.65,1867451.95,11960,10,10,10,0,0,0,0,0,0,1893375,3485695,3536895,2005481.60,200
1781842095,0,12180,0,200.49,219.83,1210367,2082815,2920447,3618815,4317183,315904,54263807,2152080.03,1918654.23,12180,10,10,10,0,0,0,0,0,0,2187263,12550143,13311999,3340326.40,220
1781842096,0,12380,0,200.48,200.04,1211391,2080767,2916351,3616767,4308991,315904,54263807,2150138.29,1906709.53,12380,10,10,10,0,0,0,0,0,0,1903615,3504127,3526655,2031886.72,200
1781842097,0,12580,0,200.47,200.03,1210367,2079743,2912255,3614719,4304895,315904,54263807,2150514.45,1916720.45,12580,10,10,10,0,0,0,0,0,0,1889279,3504127,3577855,2173798.40,200
1781842098,0,12780,0,200.47,200.02,1211391,2079743,2910207,3610623,4272127,315904,54263807,2148693.37,1905332.87,12780,10,10,10,0,0,0,0,0,0,1897471,3500031,3549183,2034147.84,200
1781842099,0,12980,0,200.46,199.86,1210367,2079743,2906111,3608575,4190207,315904,54263807,2146513.25,1894170.90,12980,10,10,10,0,0,0,0,0,0,1890303,3465215,3528703,2007203.20,200
1781842100,0,13180,0,200.45,200.04,1211391,2079743,2906111,3608575,4149247,315904,54263807,2146160.24,1885994.09,13180,10,10,10,0,0,0,0,0,0,2094079,3506175,3680255,2123249.92,200
1781842101,0,13380,0,200.45,200.04,1210367,2080767,2904063,3606527,4141055,315904,54263807,2144886.19,1875380.23,13380,10,10,10,0,0,0,0,0,0,2160639,3483647,3563519,2060926.72,200
1781842102,0,13580,0,200.44,200.05,1210367,2080767,2902015,3602431,4116479,315904,54263807,2143155.64,1865019.30,13580,10,10,10,0,0,0,0,0,0,1929215,3469311,3561471,2027381.76,200
1781842103,0,13780,0,200.43,200.01,1210367,2080767,2899967,3600383,4038655,315904,54263807,2141521.18,1854891.78,13780,10,10,10,0,0,0,0,0,0,1928191,3471359,3547135,2030540.80,200
1781842104,0,13980,0,200.43,199.98,1211391,2080767,2902015,3602431,3983359,315904,54263807,2140827.87,1845270.10,13980,10,10,10,0,0,0,0,0,0,1975295,3672063,3717119,2093059.20,200
1781842105,0,14180,0,200.42,200.04,1211391,2080767,2902015,3602431,3958783,315904,54263807,2140009.16,1835863.23,14180,10,10,10,0,0,0,0,0,0,1982463,3659775,3698687,2082781.44,200
1781842106,0,14380,0,200.41,199.85,1211391,2080767,2904063,3604479,3930111,315904,54263807,2139538.20,1826782.48,14380,10,10,10,0,0,0,0,0,0,1998847,3670015,3715071,2106147.20,200
1781842107,0,14580,0,200.41,200.04,1212415,2081791,2906111,3606527,3921919,315904,54263807,2140699.72,1832543.58,14580,10,10,10,0,0,0,0,0,0,2086911,3667967,3715071,2224212.48,200
1781842108,0,14780,0,200.40,200.04,1212415,2080767,2906111,3608575,3911679,315904,54263807,2140242.63,1823707.89,14780,10,10,10,0,0,0,0,0,0,1983487,3680255,3717119,2106920.96,200
1781842109,0,14980,0,200.40,200.05,1212415,2079743,2908159,3608575,3895295,315904,54263807,2139503.43,1814966.28,14980,10,10,10,0,0,0,0,0,0,1986559,3606527,3725311,2084876.80,200
1781842110,0,15180,0,200.39,199.86,1212415,2079743,2906111,3606527,3887103,315904,54263807,2139488.17,1812554.90,15180,10,10,10,0,0,0,0,0,0,1963007,3545087,3618815,2138344.96,200
1781842111,0,15380,0,200.39,200.06,1213439,2083839,2908159,3606527,3956735,315904,54263807,2140604.27,1806120.30,15380,10,10,10,0,0,0,0,0,0,2199551,3710975,6426623,2225316.48,200
1781842112,0,15580,0,200.38,200.01,1212415,2082815,2908159,3606527,3930111,315904,54263807,2139176.74,1798099.11,15580,10,10,10,0,0,0,0,0,0,1974271,3573759,3731455,2029399.68,200
1781842113,0,15780,0,200.38,200.07,1212415,2082815,2908159,3606527,3917823,315904,54263807,2137598.35,1790202.06,15780,10,10,10,0,0,0,0,0,0,1926143,3526655,3710975,2014641.28,200
1781842114,0,15980,0,200.37,199.97,1211391,2080767,2908159,3606527,3901439,315904,54263807,2136071.58,1782468.22,15980,10,10,10,0,0,0,0,0,0,1947647,3555327,3745791,2015609.60,200
1781842115,0,16180,0,200.37,199.90,1211391,2079743,2908159,3608575,3887103,315904,54263807,2134847.74,1774977.08,16180,10,10,10,0,0,0,0,0,0,1942527,3641343,3696639,2037063.04,200
1781842116,0,16380,0,200.36,200.04,1210367,2076671,2908159,3608575,3862527,315904,54263807,2133505.83,1767614.66,16380,10,10,10,0,0,0,0,0,0,1935359,3592191,3731455,2024945.28,200
1781842117,0,16580,0,200.36,200.06,1210367,2074623,2906111,3606527,3837951,315904,54263807,2131683.37,1760179.03,16580,10,10,10,0,0,0,0,0,0,1969151,3428351,3706879,1982423.68,200
1781842118,0,16780,0,200.36,199.97,1210367,2074623,2908159,3608575,3835903,315904,54263807,2130958.47,1753158.71,16780,10,10,10,0,0,0,0,0,0,1986559,3667967,3811327,2070864.64,200
1781842119,0,16980,0,200.35,199.91,1210367,2074623,2910207,3608575,3825663,315904,54263807,2130032.81,1746207.00,16980,10,10,10,0,0,0,0,0,0,1956863,3674111,3743743,2052369.92,200
1781842120,0,17180,0,200.35,200.05,1209343,2073599,2910207,3608575,3817471,315904,54263807,2129888.10,1745723.89,17180,10,10,10,0,0,0,0,0,0,1939455,3604479,3713023,2117601.92,200
1781842121,0,17380,0,200.34,199.99,1209343,2073599,2910207,3608575,3807231,315904,54263807,2128973.34,1739026.51,17380,10,10,10,0,0,0,0,0,0,1946623,3624959,3749887,2050395.52,200
1781842122,0,17580,0,200.34,200.08,1209343,2073599,2910207,3608575,3803135,315904,54263807,2128143.20,1732213.85,17580,10,10,10,0,0,0,0,0,0,1953791,3557375,3645439,2056003.84,200
1781842123,0,17780,0,200.33,199.88,1210367,2072575,2908159,3606527,3803135,315904,54263807,2127111.11,1725528.67,17780,10,10,10,0,0,0,0,0,0,1963007,3563519,3674111,2036390.40,200
1781842124,0,17980,0,200.33,200.02,1209343,2068479,2906111,3606527,3799039,315904,54263807,2125407.16,1718927.68,17980,10,10,10,0,0,0,0,0,0,1949695,3442687,3612671,1973926.40,200
