timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,160,0,216.41,159.92,1155071,2152447,3121151,52002815,53936127,390656,54198271,5378744.80,12352520.92,160,10,10,10,0,0,0,0,0,0,2152447,52002815,53936127,5378744.80,160
1781842036,0,360,0,206.97,200.00,1130495,2099199,3006463,4657151,53411839,390656,54198271,3493580.80,8437093.18,360,10,10,10,0,0,0,0,0,0,2008063,3516415,3592191,1985449.60,200
1781842037,0,560,0,204.45,200.05,1133567,2071551,2854911,3577855,52854783,390656,54198271,2977663.09,6878851.50,560,10,10,10,0,0,0,0,0,0,1839103,3502079,3551231,2049011.20,200
1781842038,0,760,0,203.22,199.87,1133567,2066431,2846719,3540991,52264959,390656,54198271,2721606.91,5941803.41,760,10,10,10,0,0,0,0,0,0,2054143,3506175,3788799,2004649.60,200
1781842039,0,960,0,202.54,199.99,1132543,2061311,2848767,3538943,51740671,390656,54198271,2566654.53,5314227.67,960,10,10,10,0,0,0,0,0,0,1856511,3530751,3594239,1977835.52,200
1781842040,0,1160,0,202.10,200.00,1133567,2060287,2850815,3538943,6565887,390656,54198271,2468310.84,4856537.97,1160,10,10,10,0,0,0,0,0,0,1916927,3538943,3577855,1996261.12,200
1781842041,0,1360,0,201.79,200.02,1134591,2060287,2848767,3540991,6070271,390656,54198271,2398411.20,4504225.34,1360,10,10,10,0,0,0,0,0,0,1874943,3543039,3592191,1992993.28,200
1781842042,0,1560,0,201.56,199.99,1137663,2057215,2852863,3540991,5619711,390656,54198271,2344996.18,4222311.86,1560,10,10,10,0,0,0,0,0,0,1854463,3540991,3575807,1981774.08,200
1781842043,0,1760,0,201.38,200.05,1138687,2055167,2852863,3540991,5111807,390656,54198271,2305478.84,3990524.25,1760,10,10,10,0,0,0,0,0,0,1894399,3545087,3588095,1997243.52,200
1781842044,0,1960,0,201.25,200.03,1140735,2035711,2852863,3540991,4657151,390656,54198271,2271844.51,3795501.34,1960,10,10,10,0,0,0,0,0,0,1883135,3540991,3606527,1975862.40,200
1781842045,0,2160,0,201.13,200.04,1140735,2008063,2850815,3540991,4399103,390656,54198271,2244201.78,3628675.71,2160,10,10,10,0,0,0,0,0,0,1883135,3530751,3604479,1973303.04,200
1781842046,0,2360,0,201.03,199.93,1139711,2008063,2848767,3538943,4175871,390656,54198271,2219725.61,3483607.03,2360,10,10,10,0,0,0,0,0,0,1867775,3426303,3561471,1955383.04,200
1781842047,0,2560,0,200.95,200.07,1137663,2046975,2848767,3538943,4497407,390656,54198271,2212706.50,3378225.02,2560,10,10,10,0,0,0,0,0,0,2079743,3465215,5500927,2129880.96,200
1781842048,0,2760,0,200.88,199.90,1134591,2044927,2846719,3532799,4390911,341760,54198271,2191929.69,3265153.60,2760,10,10,10,0,0,0,0,0,0,1795071,3463167,3506175,1925986.56,200
1781842049,0,2960,0,200.82,200.05,1133567,2012159,2846719,3532799,4175871,335104,54198271,2175870.01,3164331.80,2960,10,10,10,0,0,0,0,0,0,1892351,3557375,3700735,1954246.40,200
1781842050,0,3160,0,200.77,199.94,1130495,2012159,2842623,3530751,4003839,316416,54198271,2161591.17,3075518.43,3160,10,10,10,0,0,0,0,0,0,1809407,3495935,3534847,1950264.32,200
1781842051,0,3360,0,200.72,200.03,1126399,2009087,2838527,3526655,3788799,316416,54198271,2147309.49,2992747.10,3360,10,10,10,0,0,0,0,0,0,1809407,3471359,3510271,1921658.88,200
1781842052,0,3560,0,200.68,199.99,1122303,2009087,2832383,3520511,3710975,316416,54198271,2134576.76,2917406.34,3560,10,10,10,0,0,0,0,0,0,1808383,3467263,3524607,1920666.88,200
1781842053,0,3760,0,200.65,200.15,1115135,2009087,2830335,3516415,3702783,316416,54198271,2123608.92,2848329.17,3760,10,10,10,0,0,0,0,0,0,1785855,3487743,3510271,1928381.44,200
1781842054,0,3960,0,200.61,199.83,1115135,2004991,2830335,3518463,3700735,316416,54198271,2115995.80,2784323.07,3960,10,10,10,0,0,0,0,0,0,1874943,3553279,3598335,1972869.12,200
1781842055,0,4160,0,200.58,200.05,1119231,2004991,2834431,3520511,3694591,316416,54198271,2111500.49,2725296.28,4160,10,10,10,0,0,0,0,0,0,1899519,3563519,3657727,2022493.44,200
1781842056,0,4360,0,200.56,200.08,1123327,2004991,2834431,3520511,3661823,316416,54198271,2105678.80,2670316.56,4360,10,10,10,0,0,0,0,0,0,1907711,3551231,3602431,1984587.52,200
