timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4590,0,200.56,200.08,1239039,2099199,2951167,3643391,3821567,416512,52723711,2223579.69,2579460.41,4590,10,10,10,0,0,0,0,0,0,2107391,3690495,3796991,2252784.64,200
1781842058,0,4790,0,200.54,199.98,1240063,2101247,2951167,3643391,3823615,416512,52723711,2220561.48,2532931.66,4790,10,10,10,0,0,0,0,0,0,2134015,3770367,3823615,2151293.44,200
1781842059,0,4990,0,200.52,199.94,1246207,2105343,2953215,3645439,3821567,416512,52723711,2217902.07,2489450.45,4990,10,10,10,0,0,0,0,0,0,2131967,3700735,3817471,2154209.28,200
1781842060,0,5190,0,200.50,200.10,1242111,2105343,2949119,3641343,3821567,416512,52723711,2211658.63,2448153.72,5190,10,10,10,0,0,0,0,0,0,2099199,3522559,3547135,2055884.80,200
1781842061,0,5390,0,200.48,199.87,1245183,2105343,2947071,3639295,3821567,416512,52723711,2207045.49,2409415.91,5390,10,10,10,0,0,0,0,0,0,1979391,3577855,3635199,2087334.40,200
1781842062,0,5590,0,200.46,200.06,1248255,2107391,2947071,3637247,3821567,416512,52723711,2205334.26,2373505.81,5590,10,10,10,0,0,0,0,0,0,2230271,3592191,4308991,2159216.64,200
1781842063,0,5790,0,200.44,199.96,1245183,2099199,2945023,3635199,3821567,416512,52723711,2197592.23,2340299.99,5790,10,10,10,0,0,0,0,0,0,1861631,3459071,3698687,1981202.56,200
1781842064,0,5990,0,200.43,199.99,1240063,2097151,2942975,3633151,3821567,281088,52723711,2190243.05,2307970.51,5990,10,10,10,0,0,0,0,0,0,1929215,3452927,3708927,1977484.16,200
1781842065,0,6190,0,200.41,199.97,1236991,2089983,2938879,3631103,3819519,281088,52723711,2182335.98,2277116.26,6190,10,10,10,0,0,0,0,0,0,1912831,3399679,3639295,1945519.36,200
1781842066,0,6390,0,200.40,200.05,1233919,2087935,2932735,3627007,3817471,281088,52723711,2175049.37,2247721.45,6390,10,10,10,0,0,0,0,0,0,1943551,3434495,3495935,1949528.96,200
1781842067,0,6590,0,200.39,200.05,1231871,2086911,2930687,3624959,3813375,281088,52723711,2173098.46,2239175.00,6590,10,10,10,0,0,0,0,0,0,2000895,3473407,3741695,2110766.72,200
1781842068,0,6790,0,200.38,200.01,1228799,2084863,2928639,3622911,3801087,281088,52723711,2167957.70,2212392.65,6790,10,10,10,0,0,0,0,0,0,1975295,3440639,3694591,1998569.60,200
1781842069,0,6990,0,200.37,199.91,1227775,2087935,2930687,3629055,3844095,281088,52723711,2174148.25,2196478.51,6990,10,10,10,0,0,0,0,0,0,2160639,5943295,7413759,2384317.44,200
1781842070,0,7190,0,200.36,200.03,1224703,2087935,2932735,3631103,3928063,281088,52723711,2173456.93,2174684.86,7190,10,10,10,0,0,0,0,0,0,2072575,3725311,5877759,2149295.36,200
1781842071,0,7390,0,200.35,199.90,1222655,2087935,2932735,3631103,3897343,281088,52723711,2169522.96,2151246.11,7390,10,10,10,0,0,0,0,0,0,1943551,3547135,3725311,2028096.64,200
1781842072,0,7590,0,200.34,200.04,1220607,2084863,2930687,3631103,3864575,281088,52723711,2165022.66,2128688.92,7590,10,10,10,0,0,0,0,0,0,1944575,3555327,3667967,1998736.64,200
1781842073,0,7790,0,200.33,200.11,1218559,2079743,2928639,3627007,3854335,281088,52723711,2160493.50,2106902.31,7790,10,10,10,0,0,0,0,0,0,2016255,3463167,3698687,1988611.84,200
1781842074,0,7990,0,200.32,199.88,1218559,2078719,2926591,3624959,3844095,281088,52723711,2156063.38,2086111.63,7990,10,10,10,0,0,0,0,0,0,1947647,3444735,3680255,1983510.40,200
1781842075,0,8190,0,200.32,200.16,1217535,2078719,2928639,3631103,3928063,281088,52723711,2157029.06,2069505.46,8190,10,10,10,0,0,0,0,0,0,2078719,3762175,6291455,2195607.68,200
1781842076,0,8390,0,200.31,199.93,1216511,2077695,2928639,3629055,3897343,281088,52723711,2154131.47,2050251.96,8390,10,10,10,0,0,0,0,0,0,2037759,3543039,3749887,2035475.20,200
1781842077,0,8590,0,200.30,200.03,1217535,2078719,2928639,3627007,3934207,281088,52723711,2155133.91,2041425.29,8590,10,10,10,0,0,0,0,0,0,2156543,3514367,5210111,2197186.56,200
1781842078,0,8790,0,200.29,199.92,1218559,2079743,2930687,3633151,4048895,281088,52723711,2156824.38,2024814.90,8790,10,10,10,0,0,0,0,0,0,2269183,3702783,5206015,2229429.76,200
1781842079,0,8990,0,200.28,199.94,1219583,2081791,2930687,3633151,4177919,281088,52723711,2158943.88,2012528.61,8990,10,10,10,0,0,0,0,0,0,2177023,3538943,7520255,2252096.00,200
1781842080,0,9190,0,200.28,200.00,1220607,2082815,2928639,3631103,4251647,281088,52723711,2158162.98,1998130.00,9190,10,10,10,0,0,0,0,0,0,2168831,3497983,4251647,2123061.76,200
1781842081,0,9390,0,200.27,200.07,1220607,2085887,2928639,3631103,4374527,281088,52723711,2158123.92,1983134.38,9390,10,10,10,0,0,0,0,0,0,2154495,3526655,5451775,2156328.96,200
1781842082,0,9590,0,200.27,199.93,1220607,2087935,2928639,3631103,4489215,281088,52723711,2157835.45,1968574.47,9590,10,10,10,0,0,0,0,0,0,2156543,3493887,5406719,2144291.84,200
1781842083,0,9790,0,200.26,200.02,1220607,2088959,2928639,3631103,4726783,281088,52723711,2160883.00,1960685.14,9790,10,10,10,0,0,0,0,0,0,2168831,3583999,8462335,2307013.12,200
1781842084,0,9990,0,200.26,200.07,1220607,2088959,2922495,3624959,4685823,281088,52723711,2157853.65,1945492.63,9990,10,10,10,0,0,0,0,0,0,1890303,3491839,3545087,2009566.72,200
1781842085,0,10190,0,200.25,200.08,1220607,2089983,2922495,3624959,4685823,281088,52723711,2156601.95,1931606.28,10190,10,10,10,0,0,0,0,0,0,2152447,3530751,4403199,2094079.36,200
1781842086,0,10390,0,200.25,199.90,1220607,2092031,2922495,3627007,4804607,281088,52723711,2159246.71,1921608.50,10390,10,10,10,0,0,0,0,0,0,2189311,4161535,6942719,2293997.44,200
1781842087,0,10590,0,200.24,199.92,1220607,2092031,2922495,3624959,4816895,281088,52723711,2159836.42,1926273.23,10590,10,10,10,0,0,0,0,0,0,2087935,3549183,4816895,2190471.68,200
1781842088,0,10790,0,200.24,200.07,1219583,2092031,2922495,3622911,4775935,281088,52723711,2157076.97,1912936.92,10790,10,10,10,0,0,0,0,0,0,1986559,3465215,3643391,2010964.48,200
1781842089,0,10990,0,200.24,200.10,1218559,2092031,2920447,3620863,4739071,281088,52723711,2154657.01,1899985.73,10990,10,10,10,0,0,0,0,0,0,2089983,3471359,3735551,2024099.84,200
1781842090,0,11190,0,200.23,199.85,1218559,2091007,2918399,3618815,4726783,281088,52723711,2152378.34,1887622.61,11190,10,10,10,0,0,0,0,0,0,2058239,3489791,3696639,2027165.44,200
1781842091,0,11390,0,200.22,200.03,1217535,2091007,2916351,3614719,4698111,281088,52723711,2149464.87,1875203.21,11390,10,10,10,0,0,0,0,0,0,1954815,3428351,3522559,1986456.32,200
1781842092,0,11590,0,200.22,200.01,1217535,2091007,2912255,3612671,4628479,281088,52723711,2146840.87,1862922.91,11590,10,10,10,0,0,0,0,0,0,1940479,3379199,3538943,1997404.16,200
1781842093,0,11790,0,200.22,200.11,1218559,2091007,2908159,3608575,4599807,281088,52723711,2144988.11,1851086.50,11790,10,10,10,0,0,0,0,0,0,1928191,3485695,3532799,2037620.48,200
1781842094,0,11990,0,200.21,199.92,1218559,2089983,2906111,3604479,4575231,281088,52723711,2143191.40,1839660.37,11990,10,10,10,0,0,0,0,0,0,1969151,3502079,3553279,2037275.52,200
1781842095,0,12210,0,200.54,219.93,1219583,2096127,2910207,3616767,5378047,281088,52723711,2162765.35,1867583.76,12210,10,10,10,0,0,0,0,0,0,2287615,9936895,10371071,3229545.31,220
1781842096,0,12410,0,200.53,200.16,1219583,2097151,2908159,3612671,5361663,281088,52723711,2161208.00,1856693.09,12410,10,10,10,0,0,0,0,0,0,2146303,3493887,4169727,2066131.84,200
1781842097,0,12610,0,200.52,199.95,1218559,2097151,2906111,3608575,5304319,281088,52723711,2160826.50,1856674.11,12610,10,10,10,0,0,0,0,0,0,1968127,3475455,3553279,2137154.56,200
1781842098,0,12810,0,200.51,199.94,1219583,2097151,2906111,3608575,5296127,281088,52723711,2160076.09,1846310.90,12810,10,10,10,0,0,0,0,0,0,2162687,3512319,4435967,2112762.88,200
1781842099,0,13010,0,200.51,200.00,1218559,2097151,2904063,3604479,5206015,281088,52723711,2158060.80,1835803.66,13010,10,10,10,0,0,0,0,0,0,1945599,3481599,3567615,2028981.76,200
1781842100,0,13210,0,200.50,199.96,1218559,2099199,2902015,3602431,5169151,281088,52723711,2156222.29,1825590.56,13210,10,10,10,0,0,0,0,0,0,2125823,3481599,3528703,2036627.20,200
1781842101,0,13410,0,200.49,200.10,1218559,2099199,2899967,3600383,5156863,281088,52723711,2154589.46,1815593.03,13410,10,10,10,0,0,0,0,0,0,1952767,3522559,3563519,2046740.48,200
1781842102,0,13610,0,200.48,200.02,1218559,2099199,2897919,3592191,5099519,281088,52723711,2152929.90,1805816.54,13610,10,10,10,0,0,0,0,0,0,1945599,3506175,3545087,2041656.32,200
1781842103,0,13810,0,200.48,199.97,1218559,2099199,2897919,3590143,5079039,281088,52723711,2151311.51,1796268.72,13810,10,10,10,0,0,0,0,0,0,1932287,3512319,3545087,2041180.16,200
1781842104,0,14010,0,200.47,200.00,1218559,2097151,2897919,3592191,5074943,281088,52723711,2150225.93,1787147.83,14010,10,10,10,0,0,0,0,0,0,2045951,3647487,3727359,2075266.56,200
1781842105,0,14210,0,200.46,200.06,1218559,2097151,2897919,3592191,5050367,281088,52723711,2149014.64,1778184.35,14210,10,10,10,0,0,0,0,0,0,2003967,3639295,3713023,2064163.84,200
1781842106,0,14410,0,200.46,199.91,1218559,2096127,2897919,3592191,4993023,281088,52723711,2148082.21,1769461.00,14410,10,10,10,0,0,0,0,0,0,2045951,3655679,3721215,2081832.96,200
1781842107,0,14610,0,200.45,199.97,1218559,2094079,2899967,3596287,4927487,281088,52723711,2148341.30,1768175.81,14610,10,10,10,0,0,0,0,0,0,2062335,3657727,3727359,2167009.28,200
1781842108,0,14810,0,200.44,199.96,1218559,2094079,2899967,3598335,4829183,281088,52723711,2147450.87,1759852.47,14810,10,10,10,0,0,0,0,0,0,1992703,3649535,3708927,2082404.48,200
1781842109,0,15010,0,200.44,200.15,1219583,2094079,2902015,3600383,4804607,281088,52723711,2146834.93,1751807.52,15010,10,10,10,0,0,0,0,0,0,2024447,3627007,3704831,2101224.96,200
1781842110,0,15210,0,200.43,199.88,1219583,2094079,2902015,3600383,4792319,281088,52723711,2146280.11,1744766.68,15210,10,10,10,0,0,0,0,0,0,2004991,3620863,3729407,2104640.64,200
1781842111,0,15410,0,200.43,200.06,1220607,2094079,2904063,3602431,4804607,281088,52723711,2146295.00,1737819.35,15410,10,10,10,0,0,0,0,0,0,2127871,3649535,5095423,2147427.20,200
1781842112,0,15610,0,200.42,200.08,1219583,2093055,2902015,3600383,4775935,281088,52723711,2144096.31,1730164.34,15610,10,10,10,0,0,0,0,0,0,1923071,3440639,3614719,1974687.36,200
1781842113,0,15810,0,200.42,199.97,1218559,2091007,2899967,3596287,4759551,281088,52723711,2141706.96,1722608.87,15810,10,10,10,0,0,0,0,0,0,1899519,3444735,3522559,1955218.56,200
1781842114,0,16010,0,200.41,199.99,1218559,2087935,2897919,3592191,4726783,281088,52723711,2139227.56,1715226.89,16010,10,10,10,0,0,0,0,0,0,1934335,3416063,3506175,1943230.72,200
1781842115,0,16210,0,200.41,199.98,1218559,2087935,2895871,3588095,4718591,281088,52723711,2137170.75,1707979.68,16210,10,10,10,0,0,0,0,0,0,2029567,3440639,3563519,1972522.88,200
1781842116,0,16410,0,200.40,199.95,1217535,2086911,2895871,3586047,4685823,281088,52723711,2135183.62,1700970.38,16410,10,10,10,0,0,0,0,0,0,1950719,3461119,3661823,1974126.72,200
1781842117,0,16610,0,200.40,199.92,1217535,2082815,2893823,3583999,4628479,281088,52723711,2134593.60,1704416.05,16610,10,10,10,0,0,0,0,0,0,1975295,3479551,3760127,2086182.40,200
1781842118,0,16810,0,200.39,200.04,1216511,2080767,2893823,3577855,4599807,281088,52723711,2132565.63,1697492.73,16810,10,10,10,0,0,0,0,0,0,1922047,3407871,3631103,1964143.36,200
1781842119,0,17010,0,200.39,199.95,1216511,2078719,2891775,3575807,4575231,281088,52723711,2130748.38,1690754.97,17010,10,10,10,0,0,0,0,0,0,1927167,3438591,3620863,1978008.32,200
1781842120,0,17210,0,200.38,200.15,1215487,2078719,2889727,3573759,4497407,281088,52723711,2129007.47,1684295.78,17210,10,10,10,0,0,0,0,0,0,2015231,3416063,3569663,1980942.72,200
1781842121,0,17410,0,200.38,199.96,1215487,2077695,2889727,3569663,4493311,281088,52723711,2127134.08,1677812.13,17410,10,10,10,0,0,0,0,0,0,1927167,3426303,3528703,1965929.60,200
1781842122,0,17610,0,200.37,199.90,1215487,2077695,2889727,3569663,4448255,281088,52723711,2126249.95,1671471.21,17610,10,10,10,0,0,0,0,0,0,2007039,3555327,3653631,2049285.76,200
1781842123,0,17810,0,200.37,200.00,1214463,2077695,2889727,3569663,4435967,281088,52723711,2124960.40,1665282.52,17810,10,10,10,0,0,0,0,0,0,2027519,3555327,3620863,2011415.68,200
1781842124,0,18010,0,200.37,200.06,1214463,2077695,2889727,3569663,4415487,244992,52723711,2123818.57,1659207.62,18010,10,10,10,0,0,0,0,0,0,1965055,3553279,3645439,2022138.56,200
