timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4590,0,200.83,199.85,1222655,2044927,2971647,3622911,3774463,413184,54165503,2194583.15,2607537.25,4590,10,10,10,0,0,0,0,0,0,2016255,3557375,3674111,2038421.12,200
1781842058,0,4790,0,200.80,200.11,1225727,2044927,2971647,3622911,3731455,413184,54165503,2189129.43,2559978.15,4790,10,10,10,0,0,0,0,0,0,2017279,3596287,3672063,2063966.72,200
1781842059,0,4990,0,200.77,199.93,1229823,2044927,2973695,3622911,3727359,413184,54165503,2185694.09,2515593.29,4990,10,10,10,0,0,0,0,0,0,2073599,3643391,3686399,2103417.60,200
1781842060,0,5190,0,200.74,200.06,1226751,2044927,2971647,3620863,3727359,413184,54165503,2183388.24,2487000.53,5190,10,10,10,0,0,0,0,0,0,1985535,3516415,3692543,2125857.28,200
1781842061,0,5390,0,200.71,199.90,1229823,2043903,2965503,3618815,3725311,413184,54165503,2179117.74,2447428.73,5390,10,10,10,0,0,0,0,0,0,1953791,3588095,3622911,2068298.24,200
1781842062,0,5590,0,200.68,200.03,1231871,2053119,2965503,3616767,3739647,413184,54165503,2179120.48,2411460.29,5590,10,10,10,0,0,0,0,0,0,2226175,3581951,4997119,2179194.24,200
1781842063,0,5790,0,200.66,199.97,1227775,2044927,2963455,3614719,3735551,322048,54165503,2171737.11,2376727.90,5790,10,10,10,0,0,0,0,0,0,1932287,3457023,3706879,1965372.16,200
1781842064,0,5990,0,200.64,199.98,1225727,2044927,2963455,3612671,3735551,322048,54165503,2165815.13,2344249.67,5990,10,10,10,0,0,0,0,0,0,1928191,3434495,3713023,1994373.76,200
1781842065,0,6190,0,200.62,200.15,1220607,2041855,2957311,3612671,3735551,322048,54165503,2159226.58,2312683.10,6190,10,10,10,0,0,0,0,0,0,1922047,3436543,3708927,1961899.52,200
1781842066,0,6390,0,200.60,199.88,1217535,2037759,2953215,3606527,3731455,322048,54165503,2152698.93,2282690.84,6390,10,10,10,0,0,0,0,0,0,1912831,3432447,3483647,1950668.16,200
1781842067,0,6590,0,200.58,200.07,1215487,2034687,2951167,3600383,3731455,322048,54165503,2147711.44,2254348.30,6590,10,10,10,0,0,0,0,0,0,1944575,3459071,3690495,1988360.96,200
1781842068,0,6790,0,200.57,200.06,1212415,2032639,2951167,3600383,3731455,322048,54165503,2143330.54,2227370.45,6790,10,10,10,0,0,0,0,0,0,1928191,3467263,3713023,1998979.84,200
1781842069,0,6990,0,200.55,199.93,1209343,2031615,2947071,3598335,3733503,322048,54165503,2141042.19,2204052.92,6990,10,10,10,0,0,0,0,0,0,1946623,3481599,7081983,2063352.96,200
1781842070,0,7190,0,200.53,200.07,1208319,2036735,2949119,3600383,3760127,322048,54165503,2145013.25,2193611.92,7190,10,10,10,0,0,0,0,0,0,2081791,5283839,7360511,2283801.60,200
1781842071,0,7390,0,200.52,200.03,1206271,2034687,2947071,3600383,3760127,322048,54165503,2141309.37,2169914.32,7390,10,10,10,0,0,0,0,0,0,1979391,3469311,3694591,2008154.88,200
1781842072,0,7590,0,200.51,199.99,1205247,2032639,2947071,3600383,3749887,322048,54165503,2138135.86,2147164.30,7590,10,10,10,0,0,0,0,0,0,1938431,3649535,3700735,2020874.88,200
1781842073,0,7790,0,200.49,199.93,1204223,2031615,2945023,3598335,3749887,322048,54165503,2134095.26,2125196.15,7790,10,10,10,0,0,0,0,0,0,1970175,3430399,3745791,1980754.56,200
1781842074,0,7990,0,200.48,200.05,1203199,2029567,2942975,3598335,3749887,322048,54165503,2130930.96,2104843.14,7990,10,10,10,0,0,0,0,0,0,1944575,3438591,3760127,2007681.28,200
1781842075,0,8181,0,200.25,190.89,1201151,2028543,2942975,3598335,3747839,322048,54165503,2127706.00,2085636.48,8181,10,10,10,0,0,0,0,0,0,1937407,3463167,3727359,1992797.82,191
1781842076,0,8390,0,200.45,209.01,1201151,2032639,2947071,3604479,3796991,322048,54165503,2132189.03,2072101.94,8390,10,10,10,0,0,0,0,0,0,2148351,5160959,7626751,2307670.97,209
1781842077,0,8590,0,200.44,200.01,1202175,2032639,2945023,3600383,3778559,322048,54165503,2129794.58,2052912.96,8590,10,10,10,0,0,0,0,0,0,1963007,3483647,3657727,2029347.20,200
1781842078,0,8790,0,200.44,200.08,1203199,2032639,2945023,3602431,3776511,322048,54165503,2128829.17,2034814.86,8790,10,10,10,0,0,0,0,0,0,1971199,3633151,3686399,2087365.12,200
1781842079,0,8990,0,200.42,199.91,1204223,2031615,2945023,3598335,3772415,322048,54165503,2126884.26,2016969.03,8990,10,10,10,0,0,0,0,0,0,1936383,3502079,3547135,2041405.44,200
1781842080,0,9190,0,200.41,199.96,1206271,2034687,2945023,3598335,3778559,322048,54165503,2129002.84,2010417.11,9190,10,10,10,0,0,0,0,0,0,2199551,3520511,5029887,2224232.96,200
1781842081,0,9390,0,200.41,200.02,1207295,2039807,2945023,3598335,3948543,322048,54165503,2131705.17,1998916.33,9390,10,10,10,0,0,0,0,0,0,2162687,3565567,7512063,2255877.12,200
1781842082,0,9582,0,200.23,192.14,1208319,2039807,2942975,3594239,3893247,322048,54165503,2129975.82,1983280.17,9582,10,10,10,0,0,0,0,0,0,2138111,3471359,3524607,2045400.00,192
1781842083,0,9790,0,200.39,207.86,1208319,2042879,2938879,3594239,3973119,322048,54165503,2130187.37,1968697.75,9790,10,10,10,0,0,0,0,0,0,2140159,3543039,5668863,2139932.92,208
1781842084,0,9990,0,200.38,200.05,1209343,2041855,2934783,3592191,3971071,322048,54165503,2128563.16,1954047.88,9990,10,10,10,0,0,0,0,0,0,1928191,3487743,3551231,2049057.92,200
1781842085,0,10190,0,200.38,200.02,1209343,2043903,2936831,3594239,4061183,322048,54165503,2129468.65,1941795.95,10190,10,10,10,0,0,0,0,0,0,2158591,3944447,5971967,2174697.60,200
1781842086,0,10390,0,200.37,199.98,1211391,2047999,2936831,3594239,4235263,322048,54165503,2129934.75,1928423.13,10390,10,10,10,0,0,0,0,0,0,2179071,3581951,4685823,2153682.56,200
1781842087,0,10590,0,200.36,200.07,1210367,2046975,2934783,3590143,4122623,322048,54165503,2127512.03,1914578.25,10590,10,10,10,0,0,0,0,0,0,1935359,3438591,3604479,2001651.84,200
1781842088,0,10790,0,200.36,200.00,1210367,2046975,2934783,3586047,4059135,322048,54165503,2125068.10,1901214.09,10790,10,10,10,0,0,0,0,0,0,1999871,3454975,3500031,1995662.08,200
1781842089,0,10990,0,200.35,199.83,1209343,2045951,2932735,3583999,4028415,322048,54165503,2123225.57,1888349.55,10990,10,10,10,0,0,0,0,0,0,2025471,3473407,3710975,2023820.80,200
1781842090,0,11190,0,200.34,200.04,1209343,2045951,2930687,3581951,3993599,322048,54165503,2122519.28,1883627.48,11190,10,10,10,0,0,0,0,0,0,2028543,3467263,3547135,2083708.80,200
1781842091,0,11390,0,200.34,200.03,1208319,2045951,2928639,3577855,3979263,322048,54165503,2120152.16,1871117.76,11390,10,10,10,0,0,0,0,0,0,1870847,3416063,3485695,1987712.00,200
1781842092,0,11590,0,200.33,200.03,1208319,2045951,2926591,3573759,3971071,322048,54165503,2118282.44,1858915.67,11590,10,10,10,0,0,0,0,0,0,1961983,3399679,3547135,2011801.60,200
1781842093,0,11790,0,200.33,200.06,1209343,2046975,2926591,3569663,3971071,322048,54165503,2117525.02,1847351.54,11790,10,10,10,0,0,0,0,0,0,2162687,3510271,3897343,2073632.64,200
1781842094,0,11990,0,200.32,199.83,1209343,2046975,2926591,3567615,3958783,322048,54165503,2116622.11,1836559.98,11990,10,10,10,0,0,0,0,0,0,1928191,3506175,3545087,2063395.84,200
1781842095,0,12208,0,200.61,218.19,1211391,2058239,2930687,3579903,4935679,322048,54165503,2140686.54,1879563.02,12208,10,10,10,0,0,0,0,0,0,2238463,10919935,11386879,3464230.17,218
1781842096,0,12410,0,200.63,201.82,1211391,2058239,2930687,3577855,4796415,322048,54165503,2139164.96,1868091.10,12410,10,10,10,0,0,0,0,0,0,2092031,3510271,3551231,2047207.29,202
1781842097,0,12608,0,200.59,198.18,1211391,2057215,2928639,3573759,4759551,322048,54165503,2137385.58,1857077.58,12608,10,10,10,0,0,0,0,0,0,1901567,3491839,3573759,2025859.88,198
1781842098,0,12810,0,200.61,201.83,1213439,2057215,2928639,3571711,4796415,322048,54165503,2136811.98,1847092.56,12810,10,10,10,0,0,0,0,0,0,2050047,3522559,5951487,2101009.74,202
1781842099,0,13009,0,200.59,199.17,1213439,2057215,2926591,3567615,4685823,322048,54165503,2135078.37,1836589.25,13009,10,10,10,0,0,0,0,0,0,1911807,3489791,3567615,2023483.18,199
1781842100,0,13208,0,200.56,199.01,1213439,2055167,2926591,3565567,4628479,322048,54165503,2134726.42,1831308.37,13208,10,10,10,0,0,0,0,0,0,2040831,3518463,3624959,2111718.27,199
1781842101,0,13407,0,200.54,198.97,1213439,2055167,2924543,3561471,4599807,322048,54165503,2133265.57,1821286.88,13407,10,10,10,0,0,0,0,0,0,1946623,3495935,3545087,2036306.33,199
1781842102,0,13610,0,200.57,202.85,1213439,2057215,2924543,3559423,4583423,322048,54165503,2132103.75,1811288.82,13610,10,10,10,0,0,0,0,0,0,2154495,3485695,3526655,2055372.30,203
1781842103,0,13809,0,200.55,199.15,1213439,2057215,2922495,3557375,4558847,322048,54165503,2130786.89,1801780.72,13809,10,10,10,0,0,0,0,0,0,1931263,3491839,3682303,2040723.94,199
1781842104,0,14010,0,200.56,200.88,1213439,2057215,2922495,3557375,4423679,322048,54165503,2130324.44,1792954.21,14010,10,10,10,0,0,0,0,0,0,2077695,3674111,3715071,2098553.63,201
1781842105,0,14208,0,200.52,198.13,1214463,2055167,2924543,3559423,4354047,322048,54165503,2129476.22,1784106.16,14208,10,10,10,0,0,0,0,0,0,2000895,3688447,3723263,2069458.10,198
1781842106,0,14407,0,200.50,198.97,1214463,2057215,2924543,3561471,4341759,322048,54165503,2129481.24,1775621.35,14407,10,10,10,0,0,0,0,0,0,2094079,3680255,4061183,2129840.24,199
1781842107,0,14609,0,200.52,202.00,1214463,2057215,2926591,3563519,4313087,322048,54165503,2128924.58,1767051.37,14609,10,10,10,0,0,0,0,0,0,2003967,3682303,3731455,2089222.34,202
1781842108,0,14809,0,200.52,200.00,1215487,2057215,2926591,3563519,4300799,322048,54165503,2128375.96,1758775.29,14809,10,10,10,0,0,0,0,0,0,2003967,3692543,3729407,2088302.08,200
1781842109,0,15007,0,200.48,198.01,1215487,2057215,2926591,3563519,4280319,322048,54165503,2127505.90,1750648.08,15007,10,10,10,0,0,0,0,0,0,1995775,3555327,3725311,2062431.68,198
1781842110,0,15209,0,200.50,201.99,1215487,2055167,2928639,3561471,4255743,322048,54165503,2127948.47,1752220.35,15209,10,10,10,0,0,0,0,0,0,1997823,3540991,3690495,2160827.56,202
1781842111,0,15409,0,200.50,200.00,1215487,2057215,2928639,3565567,4313087,322048,54165503,2128555.84,1745910.64,15409,10,10,10,0,0,0,0,0,0,2160639,3708927,5922815,2174743.68,200
1781842112,0,15609,0,200.49,200.05,1214463,2057215,2928639,3563519,4300799,322048,54165503,2126648.69,1738207.50,15609,10,10,10,0,0,0,0,0,0,1938431,3440639,3688447,1979712.00,200
1781842113,0,15810,0,200.50,201.00,1214463,2055167,2926591,3561471,4280319,322048,54165503,2124887.71,1730645.40,15810,10,10,10,0,0,0,0,0,0,1997823,3442687,3641343,1988136.12,201
1781842114,0,16009,0,200.48,198.97,1213439,2053119,2926591,3559423,4255743,322048,54165503,2123620.68,1723869.66,16009,10,10,10,0,0,0,0,0,0,1990655,3481599,3782655,2022958.31,199
1781842115,0,16207,0,200.45,198.01,1213439,2053119,2924543,3559423,4227071,322048,54165503,2122089.12,1716704.87,16207,10,10,10,0,0,0,0,0,0,1946623,3481599,3710975,1998257.13,198
1781842116,0,16410,0,200.48,202.81,1213439,2053119,2924543,3557375,4122623,322048,54165503,2120875.06,1709533.72,16410,10,10,10,0,0,0,0,0,0,2089983,3475455,3715071,2023947.98,203
1781842117,0,16608,0,200.45,198.16,1212415,2053119,2922495,3555327,4061183,322048,54165503,2118926.94,1702567.59,16608,10,10,10,0,0,0,0,0,0,1912831,3457023,3538943,1957469.09,198
1781842118,0,16807,0,200.43,199.02,1212415,2051071,2922495,3551231,4050943,322048,54165503,2117279.65,1695783.01,16807,10,10,10,0,0,0,0,0,0,1971199,3461119,3676159,1979801.09,199
1781842119,0,17010,0,200.46,202.82,1211391,2053119,2922495,3549183,3993599,322048,54165503,2116246.58,1689081.88,17010,10,10,10,0,0,0,0,0,0,2060287,3463167,3745791,2030715.59,203
1781842120,0,17208,0,200.43,198.14,1211391,2050047,2920447,3547135,3987455,322048,54165503,2115530.97,1688399.78,17208,10,10,10,0,0,0,0,0,0,1932287,3475455,3710975,2054053.49,198
1781842121,0,17407,0,200.42,199.03,1211391,2050047,2920447,3547135,3973119,322048,54165503,2114107.84,1681929.42,17407,10,10,10,0,0,0,0,0,0,1974271,3454975,3760127,1991046.43,199
1781842122,0,17610,0,200.44,202.83,1211391,2050047,2920447,3547135,3958783,322048,54165503,2113670.89,1675568.01,17610,10,10,10,0,0,0,0,0,0,2168831,3567615,3674111,2076202.88,203
1781842123,0,17810,0,200.44,199.98,1211391,2050047,2920447,3547135,3950591,322048,54165503,2112514.24,1669287.62,17810,10,10,10,0,0,0,0,0,0,1963007,3510271,3618815,2010670.72,200
1781842124,0,18010,0,200.43,200.01,1211391,2049023,2920447,3547135,3948543,322048,54165503,2111774.70,1663516.33,18010,10,10,10,0,0,0,0,0,0,1951743,3551231,3633151,2045918.72,200
