timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4590,0,200.60,200.08,1213439,2061311,2910207,3606527,3792895,392192,52690943,2191536.58,2599807.85,4590,10,10,10,0,0,0,0,0,0,2063359,3665919,3766271,2191969.92,200
1781842058,0,4790,0,200.57,199.98,1216511,2068479,2910207,3606527,3794943,392192,52690943,2188824.91,2552816.78,4790,10,10,10,0,0,0,0,0,0,2115583,3741695,3794943,2126592.00,200
1781842059,0,4990,0,200.55,199.94,1218559,2072575,2912255,3608575,3792895,392192,52690943,2186156.17,2508882.67,4990,10,10,10,0,0,0,0,0,0,2093055,3676159,3782655,2122240.00,200
1781842060,0,5190,0,200.52,199.93,1216511,2072575,2910207,3604479,3790847,392192,52690943,2179647.26,2467088.77,5190,10,10,10,0,0,0,0,0,0,2061311,3481599,3510271,2017249.92,200
1781842061,0,5390,0,200.51,200.05,1216511,2072575,2908159,3602431,3786751,392192,52690943,2174888.75,2427982.71,5390,10,10,10,0,0,0,0,0,0,1940479,3543039,3608575,2051405.44,200
1781842062,0,5590,0,200.49,200.06,1220607,2076671,2908159,3600383,3790847,392192,52690943,2173125.06,2391701.84,5590,10,10,10,0,0,0,0,0,0,2191359,3557375,4280319,2125593.60,200
1781842063,0,5790,0,200.47,199.96,1216511,2067455,2904063,3598335,3790847,392192,52690943,2165232.17,2358119.61,5790,10,10,10,0,0,0,0,0,0,1828863,3416063,3651583,1944625.92,200
1781842064,0,5990,0,200.46,200.01,1213439,2061311,2904063,3596287,3788799,392192,52690943,2162665.90,2353038.49,5990,10,10,10,0,0,0,0,0,0,1899519,3414015,3690495,2088372.48,200
1781842065,0,6190,0,200.44,199.97,1209343,2056191,2899967,3592191,3784703,373248,52690943,2154582.35,2321301.46,6190,10,10,10,0,0,0,0,0,0,1897471,3354623,3583999,1912480.00,200
1781842066,0,6390,0,200.43,200.05,1206271,2055167,2897919,3590143,3782655,373248,52690943,2147242.63,2291057.07,6390,10,10,10,0,0,0,0,0,0,1901567,3401727,3465215,1920078.08,200
1781842067,0,6590,0,200.42,200.04,1203199,2050047,2893823,3588095,3780607,373248,52690943,2144180.17,2273083.74,6590,10,10,10,0,0,0,0,0,0,1981439,3442687,3729407,2046334.72,200
1781842068,0,6790,0,200.40,199.84,1200127,2049023,2889727,3583999,3772415,373248,52690943,2138941.19,2245712.44,6790,10,10,10,0,0,0,0,0,0,1943551,3418111,3682303,1966316.80,200
1781842069,0,6990,0,200.39,200.10,1198079,2053119,2895871,3592191,3815423,373248,52690943,2144930.08,2229068.44,6990,10,10,10,0,0,0,0,0,0,2136063,5894143,7364607,2348252.80,200
1781842070,0,7190,0,200.38,200.01,1198079,2052095,2897919,3592191,3903487,373248,52690943,2144130.21,2206710.73,7190,10,10,10,0,0,0,0,0,0,2031615,3702783,5832703,2116174.72,200
1781842071,0,7390,0,200.37,199.91,1193983,2051071,2897919,3592191,3883007,373248,52690943,2140137.12,2182748.77,7390,10,10,10,0,0,0,0,0,0,1926143,3510271,3692543,1996585.60,200
1781842072,0,7590,0,200.36,200.04,1192959,2047999,2893823,3590143,3833855,373248,52690943,2135551.98,2159719.78,7590,10,10,10,0,0,0,0,0,0,1928191,3512319,3635199,1966131.20,200
1781842073,0,7790,0,200.35,200.10,1190911,2045951,2891775,3590143,3829759,373248,52690943,2130888.35,2137455.08,7790,10,10,10,0,0,0,0,0,0,1960959,3420159,3688447,1953903.36,200
1781842074,0,7990,0,200.34,199.89,1189887,2041855,2889727,3588095,3815423,373248,52690943,2126402.05,2116178.74,7990,10,10,10,0,0,0,0,0,0,1902591,3411967,3635199,1951660.80,200
1781842075,0,8190,0,200.33,199.95,1188863,2041855,2891775,3592191,3903487,373248,52690943,2127215.34,2099126.96,8190,10,10,10,0,0,0,0,0,0,2060287,3725311,6275071,2159706.24,200
1781842076,0,8390,0,200.33,200.15,1188863,2041855,2891775,3590143,3883007,373248,52690943,2124315.75,2079458.27,8390,10,10,10,0,0,0,0,0,0,2023423,3495935,3715071,2005577.60,200
1781842077,0,8590,0,200.32,200.02,1190911,2044927,2889727,3590143,3907583,373248,52690943,2125060.38,2066453.35,8590,10,10,10,0,0,0,0,0,0,2144255,3489791,5136383,2156297.60,200
1781842078,0,8790,0,200.31,199.92,1191935,2045951,2895871,3594239,4024319,373248,52690943,2126628.29,2049490.75,8790,10,10,10,0,0,0,0,0,0,2234367,3678207,5177343,2193969.92,200
1781842079,0,8990,0,200.30,199.93,1193983,2047999,2893823,3594239,4280319,373248,52690943,2128979.34,2036812.80,8990,10,10,10,0,0,0,0,0,0,2156543,3528703,7495679,2232307.84,200
1781842080,0,9190,0,200.30,200.00,1196031,2049023,2891775,3592191,4231167,373248,52690943,2127462.58,2019479.16,9190,10,10,10,0,0,0,0,0,0,2144255,3473407,3897343,2059284.48,200
1781842081,0,9390,0,200.29,200.08,1196031,2051071,2891775,3592191,4354047,373248,52690943,2127315.74,2004177.28,9390,10,10,10,0,0,0,0,0,0,2117631,3489791,5414911,2120568.32,200
1781842082,0,9590,0,200.28,199.93,1196031,2053119,2891775,3590143,4452351,373248,52690943,2126998.86,1989333.38,9590,10,10,10,0,0,0,0,0,0,2127871,3452927,5390335,2112121.60,200
1781842083,0,9790,0,200.28,200.02,1196031,2055167,2889727,3590143,4718591,373248,52690943,2130047.96,1981146.18,9790,10,10,10,0,0,0,0,0,0,2138111,3557375,8437759,2276252.16,200
1781842084,0,9990,0,200.27,200.08,1197055,2055167,2889727,3588095,4673535,373248,52690943,2130326.54,1991339.15,9990,10,10,10,0,0,0,0,0,0,1899519,3463167,3522559,2143962.88,200
1781842085,0,10190,0,200.27,199.87,1196031,2055167,2887679,3588095,4673535,373248,52690943,2129044.11,1976881.39,10190,10,10,10,0,0,0,0,0,0,2121727,3504127,4374527,2064986.88,200
1781842086,0,10390,0,200.26,200.10,1197055,2058239,2889727,3590143,4816895,373248,52690943,2131570.17,1966273.20,10390,10,10,10,0,0,0,0,0,0,2158591,4126719,6905855,2260272.64,200
1781842087,0,10590,0,200.26,199.92,1196031,2058239,2889727,3590143,4816895,373248,52690943,2131154.89,1960388.17,10590,10,10,10,0,0,0,0,0,0,2070527,3508223,4800511,2109581.44,200
1781842088,0,10790,0,200.25,200.07,1195007,2058239,2887679,3586047,4775935,373248,52690943,2128281.61,1946682.37,10790,10,10,10,0,0,0,0,0,0,1948671,3432447,3594239,1976141.44,200
1781842089,0,10990,0,200.25,200.10,1193983,2059263,2885631,3583999,4739071,373248,52690943,2125734.41,1933376.24,10990,10,10,10,0,0,0,0,0,0,2070527,3436543,3708927,1988312.96,200
1781842090,0,11190,0,200.24,199.85,1193983,2058239,2883583,3581951,4718591,373248,52690943,2123268.24,1920490.06,11190,10,10,10,0,0,0,0,0,0,2031615,3446783,3598335,1987752.32,200
1781842091,0,11390,0,200.24,200.04,1192959,2057215,2881535,3581951,4673535,373248,52690943,2120377.81,1907725.14,11390,10,10,10,0,0,0,0,0,0,1916927,3391487,3510271,1958657.92,200
1781842092,0,11590,0,200.24,200.03,1192959,2057215,2877439,3575807,4595711,373248,52690943,2117721.88,1895114.22,11590,10,10,10,0,0,0,0,0,0,1912831,3350527,3502079,1966466.56,200
1781842093,0,11790,0,200.23,200.09,1192959,2057215,2875391,3571711,4583423,373248,52690943,2115868.21,1882972.21,11790,10,10,10,0,0,0,0,0,0,1914879,3454975,3520511,2008448.00,200
1781842094,0,11990,0,200.23,199.93,1192959,2057215,2871295,3567615,4554751,373248,52690943,2116568.31,1889310.76,11990,10,10,10,0,0,0,0,0,0,1993727,3483647,3538943,2157839.36,200
1781842095,0,12210,0,200.55,219.94,1193983,2066431,2877439,3581951,5390335,373248,52690943,2136067.42,1915877.90,12210,10,10,10,0,0,0,0,0,0,2238463,9928703,10371071,3198768.87,220
1781842096,0,12410,0,200.54,199.95,1193983,2066431,2877439,3579903,5353471,373248,52690943,2134457.36,1904491.39,12410,10,10,10,0,0,0,0,0,0,2093055,3469311,4128767,2036163.20,200
1781842097,0,12610,0,200.54,200.16,1192959,2066431,2873343,3575807,5341183,373248,52690943,2133446.52,1898162.85,12610,10,10,10,0,0,0,0,0,0,1948671,3444735,3489791,2070723.84,200
1781842098,0,12810,0,200.53,199.93,1192959,2067455,2871295,3573759,5287935,373248,52690943,2132664.74,1887405.60,12810,10,10,10,0,0,0,0,0,0,2134015,3477503,4407295,2083373.44,200
1781842099,0,13010,0,200.52,200.00,1192959,2067455,2869247,3567615,5283839,373248,52690943,2130592.61,1876518.65,13010,10,10,10,0,0,0,0,0,0,1912831,3448831,3532799,1997872.64,200
1781842100,0,13210,0,200.51,199.97,1191935,2067455,2867199,3565567,5136383,373248,52690943,2128468.35,1865879.36,13210,10,10,10,0,0,0,0,0,0,1969151,3457023,3500031,1990285.44,200
1781842101,0,13410,0,200.50,200.09,1192959,2067455,2865151,3561471,5128191,373248,52690943,2126866.77,1855507.14,13410,10,10,10,0,0,0,0,0,0,1917951,3495935,3534847,2021082.24,200
1781842102,0,13610,0,200.50,200.01,1191935,2067455,2863103,3557375,5070847,373248,52690943,2125168.99,1845410.38,13610,10,10,10,0,0,0,0,0,0,1911807,3489791,3520511,2011333.12,200
1781842103,0,13810,0,200.49,199.97,1191935,2067455,2863103,3555327,5058559,373248,52690943,2123568.45,1835522.63,13810,10,10,10,0,0,0,0,0,0,1905663,3487743,3520511,2014651.52,200
1781842104,0,14010,0,200.48,200.01,1192959,2067455,2863103,3555327,5021695,373248,52690943,2122551.43,1826052.91,14010,10,10,10,0,0,0,0,0,0,2034687,3624959,3710975,2052326.40,200
1781842105,0,14210,0,200.47,199.87,1192959,2066431,2863103,3557375,5005311,373248,52690943,2121199.78,1816782.75,14210,10,10,10,0,0,0,0,0,0,1967103,3608575,3678207,2026516.48,200
1781842106,0,14410,0,200.47,200.11,1192959,2062335,2865151,3557375,4993023,373248,52690943,2120147.55,1807725.83,14410,10,10,10,0,0,0,0,0,0,2022399,3624959,3686399,2045386.88,200
1781842107,0,14610,0,200.46,199.97,1192959,2062335,2865151,3559423,4960255,373248,52690943,2120104.44,1803364.81,14610,10,10,10,0,0,0,0,0,0,2035711,3645439,3684351,2116998.40,200
1781842108,0,14810,0,200.45,199.97,1192959,2062335,2865151,3561471,4820991,373248,52690943,2119171.32,1794746.83,14810,10,10,10,0,0,0,0,0,0,1950719,3608575,3670015,2051006.72,200
1781842109,0,15010,0,200.45,199.95,1193983,2062335,2867199,3561471,4800511,373248,52690943,2118518.33,1786402.59,15010,10,10,10,0,0,0,0,0,0,2009087,3596287,3665919,2070164.48,200
1781842110,0,15210,0,200.44,200.08,1193983,2061311,2867199,3563519,4767743,373248,52690943,2117568.19,1778148.40,15210,10,10,10,0,0,0,0,0,0,1989631,3586047,3700735,2046259.84,200
1781842111,0,15410,0,200.44,200.05,1195007,2062335,2869247,3565567,4775935,373248,52690943,2117519.62,1770904.91,15410,10,10,10,0,0,0,0,0,0,2096127,3608575,5058559,2113826.56,200
1781842112,0,15610,0,200.43,199.88,1193983,2060287,2867199,3561471,4743167,373248,52690943,2115302.47,1762972.93,15610,10,10,10,0,0,0,0,0,0,1893375,3407871,3604479,1944471.04,200
1781842113,0,15810,0,200.43,200.17,1192959,2058239,2865151,3559423,4734975,373248,52690943,2112908.04,1755132.36,15810,10,10,10,0,0,0,0,0,0,1865727,3401727,3506175,1926022.40,200
1781842114,0,16010,0,200.42,200.00,1192959,2055167,2863103,3557375,4718591,373248,52690943,2110434.35,1747458.82,16010,10,10,10,0,0,0,0,0,0,1912831,3381247,3465215,1914888.96,200
1781842115,0,16210,0,200.42,199.98,1191935,2055167,2863103,3553279,4694015,373248,52690943,2108336.70,1739966.16,16210,10,10,10,0,0,0,0,0,0,1994751,3416063,3534847,1940419.84,200
1781842116,0,16410,0,200.41,199.96,1190911,2054143,2863103,3553279,4665343,373248,52690943,2106485.06,1732695.10,16410,10,10,10,0,0,0,0,0,0,1933311,3422207,3641343,1956409.60,200
1781842117,0,16610,0,200.40,199.92,1190911,2052095,2861055,3551231,4595711,373248,52690943,2105533.33,1731338.60,16610,10,10,10,0,0,0,0,0,0,1919999,3448831,3715071,2027443.84,200
1781842118,0,16810,0,200.40,200.04,1189887,2051071,2859007,3547135,4583423,373248,52690943,2103561.59,1724197.49,16810,10,10,10,0,0,0,0,0,0,1873919,3403775,3608575,1939809.28,200
1781842119,0,17010,0,200.40,199.95,1188863,2050047,2859007,3545087,4546559,373248,52690943,2101851.26,1717231.22,17010,10,10,10,0,0,0,0,0,0,1904639,3418111,3596287,1958097.28,200
1781842120,0,17210,0,200.39,200.16,1187839,2049023,2856959,3543039,4464639,373248,52690943,2100036.37,1710479.30,17210,10,10,10,0,0,0,0,0,0,2006015,3397631,3528703,1945680.64,200
1781842121,0,17410,0,200.39,199.96,1187839,2047999,2856959,3538943,4452351,373248,52690943,2098146.30,1703814.85,17410,10,10,10,0,0,0,0,0,0,1878015,3401727,3489791,1935505.92,200
1781842122,0,17610,0,200.38,199.89,1187839,2047999,2856959,3538943,4448255,373248,52690943,2097214.71,1697311.22,17610,10,10,10,0,0,0,0,0,0,1959935,3534847,3635199,2016119.04,200
1781842123,0,17810,0,200.38,200.00,1187839,2047999,2856959,3538943,4407295,373248,52690943,2095955.25,1690921.68,17810,10,10,10,0,0,0,0,0,0,1979391,3528703,3586047,1985060.48,200
1781842124,0,18010,0,200.37,200.08,1187839,2047999,2856959,3538943,4395007,353536,52690943,2096518.45,1699032.87,18010,10,10,10,0,0,0,0,0,0,2017279,3538943,3645439,2146671.36,200
