timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,170,0,225.25,169.97,925183,1876991,2854911,53805055,55443455,250496,55672831,5122189.55,12454384.93,170,10,10,10,0,0,0,0,0,0,1876991,53805055,55443455,5122189.55,170
1781842036,0,370,0,210.86,200.00,985087,1880063,2768895,5713919,54951935,250496,55672831,3357986.94,8627544.33,370,10,10,10,0,0,0,0,0,0,1880063,3379199,3454975,1858414.72,200
1781842037,0,570,0,206.93,200.04,985087,1873919,2703359,3434495,54493183,250496,55672831,2824553.32,7012295.66,570,10,10,10,0,0,0,0,0,0,1813503,3364863,3434495,1837701.12,200
1781842038,0,770,0,205.06,199.89,985087,1880063,2709503,3401727,54034431,245888,55672831,2578740.11,6068523.05,770,10,10,10,0,0,0,0,0,0,1890303,3387391,3637247,1878172.48,200
1781842039,0,970,0,203.99,199.96,978431,1885183,2703359,3393535,53575679,245888,55672831,2429432.02,5433373.13,970,10,10,10,0,0,0,0,0,0,1940479,3379199,3514367,1854595.84,200
1781842040,0,1170,0,203.31,200.10,983039,1908735,2705407,3399679,7540735,245888,55672831,2357967.59,4987208.32,1170,10,10,10,0,0,0,0,0,0,1994751,3428351,3850239,2011365.12,200
1781842041,0,1370,0,202.80,199.86,977407,1908735,2705407,3395583,7057407,245888,55672831,2284217.79,4627658.10,1370,10,10,10,0,0,0,0,0,0,1811455,3383295,3461119,1852781.44,200
1781842042,0,1570,0,202.45,200.05,978431,1890303,2703359,3393535,6602751,245888,55672831,2228640.90,4339085.90,1570,10,10,10,0,0,0,0,0,0,1856511,3375103,3463167,1847939.20,200
1781842043,0,1770,0,202.18,200.13,978943,1911807,2703359,3395583,6160383,245888,55672831,2194911.71,4101340.26,1770,10,10,10,0,0,0,0,0,0,1977343,3434495,3706879,1930137.60,200
1781842044,0,1970,0,201.96,200.00,977919,1911807,2703359,3393535,5713919,245888,55672831,2160835.70,3901807.30,1970,10,10,10,0,0,0,0,0,0,1838079,3373055,3590143,1859263.04,200
1781842045,0,2170,0,201.78,199.99,976383,1909759,2701311,3389439,4657151,245888,55672831,2129904.78,3730712.51,2170,10,10,10,0,0,0,0,0,0,1735679,3364863,3391487,1825235.20,200
1781842046,0,2370,0,201.62,199.91,975871,1902591,2697215,3387391,3989503,245888,55672831,2101934.45,3581794.25,2370,10,10,10,0,0,0,0,0,0,1887231,3223551,3405823,1798456.32,200
1781842047,0,2570,0,201.49,200.05,975359,1895423,2697215,3385343,4214783,245504,55672831,2082392.88,3451755.84,2570,10,10,10,0,0,0,0,0,0,1895423,3248127,4288511,1850825.28,200
1781842048,0,2770,0,201.38,199.87,972287,1894399,2691071,3379199,3979263,213760,55672831,2060334.16,3336136.97,2770,10,10,10,0,0,0,0,0,0,1839103,3297279,3350527,1776879.68,200
1781842049,0,2970,0,201.29,200.18,971263,1890303,2689023,3379199,3930111,213760,55672831,2044596.92,3232553.27,2970,10,10,10,0,0,0,0,0,0,1850367,3368959,3569663,1826636.16,200
1781842050,0,3170,0,201.20,199.87,969215,1888255,2686975,3377151,3917823,207488,55672831,2033045.60,3159014.59,3170,10,10,10,0,0,0,0,0,0,1718271,3327999,3409919,1861508.48,200
1781842051,0,3370,0,201.14,200.10,968191,1888255,2684927,3375103,3887103,207488,55672831,2018713.87,3073658.25,3370,10,10,10,0,0,0,0,0,0,1808383,3315711,3467263,1791555.84,200
1781842052,0,3570,0,201.07,199.89,965119,1885183,2680831,3373055,3850239,207488,55672831,2003285.71,2995941.17,3570,10,10,10,0,0,0,0,0,0,1613823,3291135,3307519,1743321.28,200
1781842053,0,3770,0,201.01,200.06,964095,1888255,2680831,3371007,3866623,207488,55672831,1996102.65,2925229.31,3770,10,10,10,0,0,0,0,0,0,1909759,3336191,3948543,1867885.12,200
1781842054,0,3970,0,200.97,200.05,965119,1890303,2684927,3375103,3899391,207488,55672831,1994040.99,2860305.91,3970,10,10,10,0,0,0,0,0,0,1960959,3506175,4214783,1955178.56,200
1781842055,0,4170,0,200.91,199.87,966143,1894399,2689023,3377151,3887103,207488,55672831,1990761.48,2799463.74,4170,10,10,10,0,0,0,0,0,0,2000895,3416063,3745791,1925663.36,200
1781842056,0,4370,0,200.88,200.10,967167,1894399,2689023,3379199,3887103,207488,55672831,1987752.83,2745448.90,4370,10,10,10,0,0,0,0,0,0,1875967,3414015,3858431,1925022.40,200
