timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,140,0,231.46,139.98,1351679,2373631,3592191,44630015,46891007,332544,47218687,5586408.23,11186030.11,140,10,10,10,0,0,0,0,0,0,2373631,44630015,46891007,5586408.23,140
1781842036,0,340,0,211.87,200.02,1286143,2150399,3112959,5537791,46170111,332544,47218687,3494046.49,7437058.47,340,10,10,10,0,0,0,0,0,0,1973247,3536895,5206015,2029393.28,200
1781842037,0,540,0,207.32,200.02,1135615,2142207,3123199,5533695,45416447,332544,47218687,3042356.86,5991315.09,540,10,10,10,0,0,0,0,0,0,2140159,5177343,6500351,2274484.48,200
1781842038,0,740,0,205.27,199.92,1102847,2123775,2988031,4849663,44630015,332544,47218687,2740020.41,5166776.61,740,10,10,10,0,0,0,0,0,0,1814527,3481599,3538943,1923712.00,200
1781842039,0,940,0,204.13,200.00,1102847,2123775,3016703,4947967,43974655,332544,47218687,2637555.88,4634214.64,940,10,10,10,0,0,0,0,0,0,2121727,5263359,6516735,2258437.12,200
1781842040,0,1140,0,203.40,200.07,1104895,2125823,3053567,5070847,7016447,332544,47218687,2581264.06,4266162.99,1140,10,10,10,0,0,0,0,0,0,2127871,5185535,6447103,2316692.48,200
1781842041,0,1340,0,202.90,200.06,1098751,2119679,3016703,4902911,6725631,332544,47218687,2506330.17,3966068.87,1340,10,10,10,0,0,0,0,0,0,2091007,3639295,5955583,2079207.04,200
1781842042,0,1540,0,202.50,199.91,1098751,2119679,3020799,4947967,6721535,332544,47218687,2470959.88,3734845.90,1540,10,10,10,0,0,0,0,0,0,2115583,5210111,6537215,2233978.88,200
1781842043,0,1740,0,202.20,199.93,1094655,2111487,2887679,4698111,6688767,332544,47218687,2404391.28,3533505.98,1740,10,10,10,0,0,0,0,0,0,1815551,3452927,3510271,1891813.12,200
1781842044,0,1940,0,201.98,200.05,1092607,2105343,2877439,4648959,6537215,332544,47218687,2366578.34,3369759.50,1940,10,10,10,0,0,0,0,0,0,1951743,3553279,5857279,2037605.76,200
1781842045,0,2140,0,201.80,200.10,1090559,2096127,2865151,4411391,6516735,332544,47218687,2324876.02,3224877.80,2140,10,10,10,0,0,0,0,0,0,1831935,3481599,3526655,1920363.52,200
1781842046,0,2340,0,201.64,199.93,1088511,2064383,2850815,4167679,6496255,332544,47218687,2286641.39,3098946.33,2340,10,10,10,0,0,0,0,0,0,1776639,3334143,3473407,1877530.88,200
1781842047,0,2540,0,201.52,200.10,1088511,2054143,2859007,4325375,6496255,332544,47218687,2278828.50,2998951.60,2540,10,10,10,0,0,0,0,0,0,2015231,5042175,6434815,2187417.60,200
1781842048,0,2740,0,201.40,199.97,1089535,2084863,2916351,4673535,6496255,257664,47218687,2306086.61,2923441.53,2740,10,10,10,0,0,0,0,0,0,2428927,5922815,6414335,2652264.64,200
1781842049,0,2940,0,201.30,199.89,1088511,2066431,2893823,4648959,6475775,257664,47218687,2283978.34,2840758.71,2940,10,10,10,0,0,0,0,0,0,1948671,3549183,5963775,1981095.04,200
1781842050,0,3140,0,201.22,200.11,1087487,2054143,2908159,4669439,6475775,257664,47218687,2280711.48,2788674.28,3140,10,10,10,0,0,0,0,0,0,2027519,5038079,6283263,2232688.64,200
1781842051,0,3340,0,201.14,199.87,1085439,2049023,2904063,4640767,6447103,257664,47218687,2265366.71,2720766.13,3340,10,10,10,0,0,0,0,0,0,2017279,3467263,5939199,2024453.76,200
1781842052,0,3540,0,201.08,200.12,1083391,2042879,2879487,4472831,6434815,257664,47218687,2243130.02,2654958.50,3540,10,10,10,0,0,0,0,0,0,1733631,3428351,3463167,1871777.28,200
1781842053,0,3740,0,201.02,199.87,1081343,2038783,2871295,4358143,6393855,257664,47218687,2223801.72,2594465.38,3740,10,10,10,0,0,0,0,0,0,1759231,3428351,3489791,1881690.88,200
1781842054,0,3940,0,200.97,200.08,1080319,2034687,2859007,4251647,6381567,257664,47218687,2206472.27,2538091.19,3940,10,10,10,0,0,0,0,0,0,1837055,3358719,3538943,1882411.52,200
1781842055,0,4140,0,200.93,200.04,1083391,2040831,2875391,4362239,6381567,257664,47218687,2216590.27,2497653.79,4140,10,10,10,0,0,0,0,0,0,2187263,5554175,6369279,2415914.88,200
1781842056,0,4340,0,200.88,199.94,1084415,2046975,2881535,4501503,6393855,257664,47218687,2223592.48,2461006.95,4340,10,10,10,0,0,0,0,0,0,2148351,5570559,6602751,2368538.24,200
