timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,140,0,224.78,139.98,1534975,2514943,3772415,44826623,47087615,497920,47382527,5747386.51,11189769.98,140,10,10,10,0,0,0,0,0,0,2514943,44826623,47087615,5747386.51,140
1781842036,0,340,0,209.53,200.02,1452031,2328575,3270655,5693439,46333951,497920,47382527,3657036.80,7438811.70,340,10,10,10,0,0,0,0,0,0,2136063,3698687,5365759,2193792.00,200
1781842037,0,540,0,205.90,200.01,1319935,2312191,3303423,5693439,45580287,497920,47382527,3216599.23,5993768.15,540,10,10,10,0,0,0,0,0,0,2301951,5615615,6668287,2467855.36,200
1781842038,0,740,0,204.25,199.94,1290239,2287615,3164159,5054463,44826623,497920,47382527,2912873.86,5168995.68,740,10,10,10,0,0,0,0,0,0,1982463,3647487,3702783,2092815.36,200
1781842039,0,940,0,203.33,200.00,1286143,2289663,3180543,5193727,44138495,497920,47382527,2809495.42,4636064.63,940,10,10,10,0,0,0,0,0,0,2291711,5414911,6664191,2426995.20,200
1781842040,0,1140,0,202.75,200.06,1282047,2289663,3203071,5292031,6955007,497408,47382527,2739115.00,4251611.06,1140,10,10,10,0,0,0,0,0,0,2287615,5324799,6582271,2408327.04,200
1781842041,0,1340,0,202.34,200.06,1278975,2287615,3180543,5054463,6848511,497408,47382527,2666300.27,3952665.18,1340,10,10,10,0,0,0,0,0,0,2246655,3809279,6139903,2251256.32,200
1781842042,0,1540,0,202.02,199.90,1277951,2287615,3180543,5103615,6848511,497408,47382527,2631967.17,3722400.88,1540,10,10,10,0,0,0,0,0,0,2285567,5357567,6717439,2401935.36,200
1781842043,0,1740,0,201.78,199.93,1269759,2275327,3047423,4874239,6754303,497408,47382527,2565746.39,3521753.69,1740,10,10,10,0,0,0,0,0,0,1967103,3614719,3672063,2055846.40,200
1781842044,0,1940,0,201.60,200.05,1266687,2267135,3039231,4816895,6717439,497408,47382527,2539527.19,3395477.83,1940,10,10,10,0,0,0,0,0,0,2101247,3862527,6344703,2311420.16,200
1781842045,0,2140,0,201.46,200.08,1265663,2263039,3026943,4628479,6668287,497408,47382527,2497487.25,3249244.48,2140,10,10,10,0,0,0,0,0,0,1993727,3649535,3698687,2089699.84,200
1781842046,0,2340,0,201.33,199.95,1261567,2236415,3016703,4407295,6647807,497408,47382527,2458587.08,3122126.41,2340,10,10,10,0,0,0,0,0,0,1949695,3508223,3629055,2042355.20,200
1781842047,0,2540,0,201.22,199.90,1261567,2228223,3020799,4501503,6647807,497408,47382527,2450912.81,3020829.76,2540,10,10,10,0,0,0,0,0,0,2183167,5222399,6598655,2361123.84,200
1781842048,0,2740,0,201.14,200.17,1265663,2252799,3082239,4849663,6647807,462080,47382527,2479166.74,2944095.56,2740,10,10,10,0,0,0,0,0,0,2611199,6111231,6574079,2837991.68,200
1781842049,0,2940,0,201.05,199.88,1262591,2238463,3065855,4816895,6631423,438272,47382527,2456949.99,2860563.70,2940,10,10,10,0,0,0,0,0,0,2109439,3751935,6131711,2152580.48,200
1781842050,0,3140,0,200.99,200.11,1260543,2230271,3076095,4845567,6606847,438272,47382527,2449206.09,2789572.73,3140,10,10,10,0,0,0,0,0,0,2209791,5189631,6467583,2335370.88,200
1781842051,0,3340,0,200.93,199.88,1258495,2226175,3069951,4792319,6598655,437760,47382527,2433816.91,2721577.59,3340,10,10,10,0,0,0,0,0,0,2187263,3618815,6082559,2192206.72,200
1781842052,0,3540,0,200.88,200.12,1257471,2220031,3043327,4644863,6582271,437760,47382527,2412118.89,2655658.99,3540,10,10,10,0,0,0,0,0,0,1928191,3606527,3637247,2049761.92,200
1781842053,0,3740,0,200.82,199.86,1256447,2209791,3033087,4538367,6574079,437760,47382527,2392883.58,2595085.27,3740,10,10,10,0,0,0,0,0,0,1927167,3598335,3665919,2052418.56,200
1781842054,0,3940,0,200.79,200.10,1256447,2203647,3026943,4419583,6569983,437760,47382527,2380264.45,2554977.75,3940,10,10,10,0,0,0,0,0,0,2021375,3643391,3717119,2144286.72,200
1781842055,0,4140,0,200.75,200.04,1257471,2213887,3037183,4550655,6569983,437760,47382527,2390361.01,2513951.11,4140,10,10,10,0,0,0,0,0,0,2351103,5701631,6553599,2589263.36,200
1781842056,0,4340,0,200.71,199.94,1258495,2222079,3047423,4689919,6578175,437760,47382527,2396984.18,2476841.20,4340,10,10,10,0,0,0,0,0,0,2320383,5742591,6799359,2534083.84,200
