timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,140,0,223.43,140.00,973823,1906687,2906111,43548671,45645823,238976,45973503,5458658.29,11114607.31,140,10,10,10,0,0,0,0,0,0,1906687,43548671,45645823,5458658.29,140
1781842036,0,340,0,209.06,200.06,985599,1879039,2729983,10551295,44924927,238976,45973503,3311792.38,7389038.27,340,10,10,10,0,0,0,0,0,0,1753087,3256319,3463167,1808986.24,200
1781842037,0,540,0,205.60,199.96,985599,1864703,2727935,3463167,44236799,238976,45973503,2767416.06,5937728.51,540,10,10,10,0,0,0,0,0,0,1731583,3385343,3493887,1841976.32,200
1781842038,0,740,0,204.05,199.97,985599,1864703,2709503,3432447,43548671,238976,45973503,2516883.98,5112902.94,740,10,10,10,0,0,0,0,0,0,1854463,3344383,3491839,1840447.36,200
1781842039,0,940,0,203.16,199.97,989183,1861631,2703359,3418111,42860543,238976,45973503,2369246.16,4566110.72,940,10,10,10,0,0,0,0,0,0,1738751,3360767,3430399,1822986.24,200
1781842040,0,1140,0,202.60,200.00,986623,1861631,2695167,3407871,12263423,238976,45973503,2273299.26,4170541.14,1140,10,10,10,0,0,0,0,0,0,1750015,3379199,3418111,1822348.80,200
1781842041,0,1340,0,202.21,200.04,986623,1861631,2693119,3399679,11689983,238976,45973503,2207959.83,3867836.48,1340,10,10,10,0,0,0,0,0,0,1756159,3375103,3432447,1835525.12,200
1781842042,0,1540,0,201.92,199.97,985087,1858559,2691071,3387391,11124735,238976,45973503,2157467.39,3626441.88,1540,10,10,10,0,0,0,0,0,0,1741823,3362815,3430399,1819168.00,200
1781842043,0,1740,0,201.70,200.00,985599,1858559,2691071,3383295,10551295,238976,45973503,2118803.38,3428643.41,1740,10,10,10,0,0,0,0,0,0,1735679,3364863,3428351,1821090.56,200
1781842044,0,1940,0,201.53,200.06,983551,1857535,2686975,3379199,10280959,238976,45973503,2097962.19,3306107.25,1940,10,10,10,0,0,0,0,0,0,1739775,3327999,3442687,1916643.84,200
1781842045,0,2140,0,201.38,199.97,984063,1857535,2684927,3379199,6770687,238976,45973503,2071931.78,3162181.29,2140,10,10,10,0,0,0,0,0,0,1748991,3371007,3422207,1819436.80,200
1781842046,0,2340,0,201.26,200.02,983551,1856511,2680831,3373055,4147199,238976,45973503,2048687.23,3037129.09,2340,10,10,10,0,0,0,0,0,0,1799167,3264511,3346431,1799970.56,200
1781842047,0,2540,0,201.16,199.99,985599,1856511,2676735,3366911,3794943,238976,45973503,2030917.01,2927681.38,2540,10,10,10,0,0,0,0,0,0,1797119,3280895,3385343,1823005.44,200
1781842048,0,2740,0,201.08,200.00,983039,1857535,2676735,3366911,3946495,238976,45973503,2018208.72,2833401.74,2740,10,10,10,0,0,0,0,0,0,1915903,3358719,4235263,1856813.44,200
1781842049,0,2940,0,201.01,200.02,978943,1856511,2672639,3356671,3794943,238976,45973503,2001024.76,2747322.41,2940,10,10,10,0,0,0,0,0,0,1670143,3282943,3313663,1765604.48,200
1781842050,0,3140,0,200.94,200.00,976895,1846271,2668543,3356671,3694591,238976,45973503,1986075.27,2670160.25,3140,10,10,10,0,0,0,0,0,0,1710079,3311615,3418111,1766317.76,200
1781842051,0,3340,0,200.89,200.00,972287,1846271,2664447,3354623,3686399,238976,45973503,1974417.80,2600793.47,3340,10,10,10,0,0,0,0,0,0,1748991,3342335,3491839,1791395.52,200
1781842052,0,3540,0,200.83,199.98,969215,1844223,2660351,3352575,3606527,238976,45973503,1962932.99,2537142.25,3540,10,10,10,0,0,0,0,0,0,1662975,3334143,3383295,1771136.64,200
1781842053,0,3740,0,200.79,199.97,966655,1844223,2652159,3348479,3543039,238976,45973503,1953092.53,2479095.23,3740,10,10,10,0,0,0,0,0,0,1657855,3340287,3377151,1778916.48,200
1781842054,0,3940,0,200.75,199.98,966655,1844223,2652159,3348479,3512319,238976,45973503,1949844.55,2445258.89,3940,10,10,10,0,0,0,0,0,0,1838079,3301375,3422207,1889107.20,200
1781842055,0,4140,0,200.71,200.00,968191,1846271,2658303,3354623,3575807,238976,45973503,1946181.52,2395492.02,4140,10,10,10,0,0,0,0,0,0,1865727,3383295,3962879,1874019.84,200
1781842056,0,4340,0,200.68,200.06,969215,1844223,2652159,3348479,3512319,238976,45973503,1937925.56,2347914.00,4340,10,10,10,0,0,0,0,0,0,1682431,3162111,3325951,1767027.20,200
