timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,180,0,217.18,180.07,978943,1891327,2889727,52232191,53837823,260992,54034431,4798500.62,11779082.42,180,10,10,10,0,0,0,0,0,0,1891327,52232191,53837823,4798500.62,180
1781842036,0,380,0,207.79,200.01,1029119,1883135,2754559,4134911,53477375,260992,54034431,3255297.18,8267711.83,380,10,10,10,0,0,0,0,0,0,1758207,3391487,3457023,1866414.08,200
1781842037,0,580,0,205.04,200.01,1035263,1878015,2729983,3426303,53084159,260992,54034431,2783045.19,6750340.25,580,10,10,10,0,0,0,0,0,0,1768447,3395583,3426303,1885766.40,200
1781842038,0,780,0,203.74,200.06,1030655,1883135,2738175,3426303,52625407,260992,54034431,2559461.66,5856751.34,780,10,10,10,0,0,0,0,0,0,1945599,3407871,4452351,1911069.44,200
1781842039,0,980,0,202.97,200.03,1023487,1876991,2734079,3426303,52232191,260992,54034431,2415981.13,5251359.52,980,10,10,10,0,0,0,0,0,0,1804287,3418111,3481599,1856407.04,200
1781842040,0,1180,0,202.47,200.02,1020415,1862655,2729983,3424255,5808127,260992,54034431,2316570.20,4807158.50,1180,10,10,10,0,0,0,0,0,0,1737727,3399679,3465215,1829456.64,200
1781842041,0,1380,0,202.08,199.84,1019903,1855487,2727935,3418111,5423103,260992,54034431,2248680.77,4463404.15,1380,10,10,10,0,0,0,0,0,0,1760255,3387391,3440639,1848133.12,200
1781842042,0,1580,0,201.83,200.09,1019903,1851391,2727935,3414015,5152767,260992,54034431,2197601.01,4187590.31,1580,10,10,10,0,0,0,0,0,0,1734655,3395583,3436543,1845150.72,200
1781842043,0,1780,0,201.62,200.04,1019903,1850367,2721791,3407871,4886527,260992,54034431,2152781.91,3959841.99,1780,10,10,10,0,0,0,0,0,0,1722367,3225599,3420159,1798711.04,200
1781842044,0,1980,0,201.45,199.92,1020415,1850367,2721791,3407871,4784127,260992,54034431,2133498.80,3805042.96,1980,10,10,10,0,0,0,0,0,0,1762303,3391487,3440639,1961879.04,200
1781842045,0,2180,0,201.32,200.00,1022463,1850367,2721791,3405823,4493311,260992,54034431,2109120.09,3638985.01,2180,10,10,10,0,0,0,0,0,0,1775615,3397631,3454975,1867770.88,200
1781842046,0,2380,0,201.21,200.04,1020415,1848319,2717695,3401727,4317183,260992,54034431,2084258.29,3494324.99,2380,10,10,10,0,0,0,0,0,0,1738751,3268607,3405823,1813264.64,200
1781842047,0,2580,0,201.12,200.04,1016831,1839103,2711551,3397631,4134911,260992,54034431,2064474.77,3369237.70,2580,10,10,10,0,0,0,0,0,0,1808383,3262463,3358719,1829050.88,200
1781842048,0,2780,0,201.03,199.89,1011711,1848319,2707455,3393535,4073471,249472,54034431,2045655.76,3257369.32,2780,10,10,10,0,0,0,0,0,0,1864703,3342335,3463167,1802890.56,200
1781842049,0,2980,0,200.96,200.05,1005567,1839103,2701311,3389439,3887103,249472,54034431,2026971.10,3156763.06,2980,10,10,10,0,0,0,0,0,0,1736703,3262463,3407871,1767254.40,200
1781842050,0,3180,0,200.90,200.00,1001471,1828863,2699263,3387391,3737599,249472,54034431,2010100.15,3066097.72,3180,10,10,10,0,0,0,0,0,0,1663999,3338239,3393535,1758722.88,200
1781842051,0,3380,0,200.84,199.88,996351,1828863,2693119,3381247,3583999,243840,54034431,1997619.82,2984035.03,3380,10,10,10,0,0,0,0,0,0,1670143,3344383,3366911,1799182.72,200
1781842052,0,3580,0,200.80,200.11,989695,1827839,2689023,3375103,3545087,243840,54034431,1986468.09,2909126.84,3580,10,10,10,0,0,0,0,0,0,1684479,3350527,3389439,1798003.84,200
1781842053,0,3780,0,200.75,199.92,984063,1819647,2684927,3373055,3518463,241792,54034431,1974210.35,2840177.28,3780,10,10,10,0,0,0,0,0,0,1658879,3323903,3377151,1754796.80,200
1781842054,0,3980,0,200.72,200.02,988671,1827839,2689023,3377151,3518463,241792,54034431,1974140.19,2792338.64,3980,10,10,10,0,0,0,0,0,0,1870847,3428351,3487743,1972814.08,200
1781842055,0,4180,0,200.69,200.10,995327,1832959,2693119,3379199,3545087,241792,54034431,1971968.20,2733533.98,4180,10,10,10,0,0,0,0,0,0,1966079,3416063,4018175,1928745.60,200
1781842056,0,4380,0,200.65,199.86,996863,1832959,2697215,3381247,3518463,241792,54034431,1966891.79,2678432.94,4380,10,10,10,0,0,0,0,0,0,1757183,3401727,3440639,1860794.88,200
