timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,130,0,217.89,130.02,1503231,2402303,3850239,44957695,46759935,261376,47185919,5803644.06,11551740.76,130,10,10,10,0,0,0,0,0,0,2402303,44957695,46759935,5803644.06,130
1781842036,0,330,0,206.67,199.98,1227775,2083839,3035135,5697535,46039039,261376,47185919,3463024.10,7541513.27,330,10,10,10,0,0,0,0,0,0,1917951,3448831,5132287,1941621.12,200
1781842037,0,530,0,204.12,200.04,1094655,2083839,3043327,5484543,45318143,261376,47185919,3041136.30,6154690.25,530,10,10,10,0,0,0,0,0,0,2077695,5386239,6651903,2345021.44,200
1781842038,0,730,0,202.95,199.93,1032191,2051071,2938879,4861951,44564479,261376,47185919,2718000.22,5295266.80,730,10,10,10,0,0,0,0,0,0,1756159,3432447,3469311,1861689.60,200
1781842039,0,930,0,202.31,199.99,1035263,2054143,2947071,5021695,43909119,261376,47185919,2604833.72,4741604.94,930,10,10,10,0,0,0,0,0,0,2054143,5222399,6455295,2191776.00,200
1781842040,0,1130,0,201.91,200.10,1032191,2050047,2996223,5062655,9314303,261376,47185919,2532286.87,4348117.32,1130,10,10,10,0,0,0,0,0,0,2041855,5083135,6365183,2194944.00,200
1781842041,0,1330,0,201.60,199.88,1027071,2040831,2947071,4890623,6746111,261376,47185919,2451087.01,4039369.33,1330,10,10,10,0,0,0,0,0,0,2002943,3512319,5877759,1992307.84,200
1781842042,0,1530,0,201.40,200.06,1030655,2041855,2951167,4960255,6664191,261376,47185919,2415356.82,3800975.89,1530,10,10,10,0,0,0,0,0,0,2053119,5115903,6479871,2177751.04,200
1781842043,0,1730,0,201.23,199.95,1025023,2034687,2842623,4706303,6655999,261376,47185919,2347389.19,3594224.90,1730,10,10,10,0,0,0,0,0,0,1742847,3383295,3442687,1827436.80,200
1781842044,0,1930,0,201.11,200.02,1024511,2027519,2820095,4607999,6496255,261376,47185919,2308680.09,3425974.20,1930,10,10,10,0,0,0,0,0,0,1894399,3489791,5804031,1973846.40,200
1781842045,0,2130,0,201.00,199.96,1023487,2023423,2801663,4378623,6459391,261376,47185919,2265702.58,3277577.94,2130,10,10,10,0,0,0,0,0,0,1769471,3414015,3459071,1850969.60,200
1781842046,0,2330,0,200.92,200.11,1021951,2004991,2785279,4167679,6438911,261376,47185919,2227055.57,3148580.55,2330,10,10,10,0,0,0,0,0,0,1737727,3274751,3420159,1815464.96,200
1781842047,0,2530,0,200.84,199.87,1021951,1994751,2795519,4288511,6451199,261376,47185919,2230598.98,3094603.76,2530,10,10,10,0,0,0,0,0,0,1959935,5156863,6451199,2271879.68,200
1781842048,0,2730,0,200.77,199.97,1023999,2021375,2859007,4636671,6451199,231552,47185919,2257082.75,3013993.82,2730,10,10,10,0,0,0,0,0,0,2355199,5894143,6352895,2592102.40,200
1781842049,0,2930,0,200.73,200.14,1021951,2011135,2846719,4607999,6438911,231552,47185919,2234265.99,2927340.22,2930,10,10,10,0,0,0,0,0,0,1883135,3508223,5861375,1922817.28,200
1781842050,0,3130,0,200.68,199.89,1020927,1997823,2852863,4632575,6438911,231552,47185919,2228130.84,2860981.69,3130,10,10,10,0,0,0,0,0,0,1969151,4960255,6234111,2138250.88,200
1781842051,0,3330,0,200.64,200.07,1015807,1986559,2846719,4599807,6434815,231552,47185919,2211903.88,2790351.90,3330,10,10,10,0,0,0,0,0,0,1961983,3411967,5885951,1957952.00,200
1781842052,0,3530,0,200.60,199.89,1011711,1981439,2824191,4448255,6365183,231552,47185919,2189076.16,2722077.57,3530,10,10,10,0,0,0,0,0,0,1693695,3358719,3399679,1808994.56,200
1781842053,0,3730,0,200.57,200.05,1008127,1978367,2809855,4313087,6352895,231552,47185919,2169033.39,2659370.04,3730,10,10,10,0,0,0,0,0,0,1712127,3362815,3430399,1815278.40,200
1781842054,0,3930,0,200.54,200.10,1007615,1972223,2799615,4218879,6344703,231552,47185919,2151471.05,2600985.64,3930,10,10,10,0,0,0,0,0,0,1755135,3362815,3471359,1823933.44,200
1781842055,0,4130,0,200.52,200.04,1010687,1981439,2815999,4349951,6344703,231552,47185919,2160675.50,2558353.80,4130,10,10,10,0,0,0,0,0,0,2125823,5488639,6316031,2341543.04,200
1781842056,0,4330,0,200.49,199.84,1013247,1983487,2824191,4456447,6352895,231552,47185919,2167295.96,2519701.38,4330,10,10,10,0,0,0,0,0,0,2094079,5509119,6541311,2304008.32,200
