timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,160,0,224.03,160.00,1158143,2109439,3112959,49381375,51544063,347648,51838975,5268934.40,11752863.91,160,10,10,10,0,0,0,0,0,0,2109439,49381375,51544063,5268934.40,160
1781842036,0,360,0,210.06,200.08,1156095,2033663,2926591,5259263,50954239,347648,51838975,3443621.69,8034558.47,360,10,10,10,0,0,0,0,0,0,1922047,3508223,3604479,1983371.52,200
1781842037,0,560,0,206.39,200.09,1148927,2017279,2883583,3608575,50364415,347648,51838975,2916499.89,6504807.17,560,10,10,10,0,0,0,0,0,0,1953791,3467263,3608575,1967680.64,200
1781842038,0,760,0,204.66,199.98,1158143,2017279,2879487,3559423,49709055,347648,51838975,2679088.17,5619059.18,760,10,10,10,0,0,0,0,0,0,2012159,3491839,3606527,2014335.36,200
1781842039,0,960,0,203.65,199.92,1178623,2017279,2883583,3575807,49053695,347648,51838975,2547986.93,5025665.83,960,10,10,10,0,0,0,0,0,0,1982463,3583999,3667967,2049802.24,200
1781842040,0,1160,0,203.02,200.04,1181695,2018303,2887679,3583999,7352319,347648,51838975,2480082.21,4644649.53,1160,10,10,10,0,0,0,0,0,0,2036735,3588095,3696639,2154139.52,200
1781842041,0,1360,0,202.56,199.91,1187839,2018303,2891775,3583999,6823935,347648,51838975,2418174.21,4308347.98,1360,10,10,10,0,0,0,0,0,0,1938431,3592191,3680255,2059107.84,200
1781842042,0,1560,0,202.23,200.02,1190911,2017279,2893823,3590143,6307839,347648,51838975,2370676.68,4039906.38,1560,10,10,10,0,0,0,0,0,0,1933311,3649535,3688447,2047693.44,200
1781842043,0,1760,0,201.97,200.00,1184767,2017279,2893823,3592191,5779455,347648,51838975,2330153.60,3819144.57,1760,10,10,10,0,0,0,0,0,0,1948671,3602431,3676159,2014073.60,200
1781842044,0,1960,0,201.78,200.09,1183743,2018303,2891775,3590143,5521407,347648,51838975,2303641.40,3642860.24,1960,10,10,10,0,0,0,0,0,0,2034687,3569663,3663871,2070334.08,200
1781842045,0,2160,0,201.61,199.92,1183743,2018303,2895871,3592191,4980735,347648,51838975,2278420.74,3483386.63,2160,10,10,10,0,0,0,0,0,0,1967103,3600383,3661823,2031258.24,200
1781842046,0,2360,0,201.48,200.09,1181695,2019327,2887679,3583999,4403199,347648,51838975,2256143.40,3344999.58,2360,10,10,10,0,0,0,0,0,0,2023423,3520511,3616767,2015548.16,200
1781842047,0,2560,0,201.35,199.88,1179647,2025471,2889727,3583999,4980735,347648,51838975,2245970.00,3227445.91,2560,10,10,10,0,0,0,0,0,0,2129919,3561471,5812223,2125923.84,200
1781842048,0,2760,0,201.26,200.14,1176575,2027519,2887679,3581951,4882431,347648,51838975,2231582.75,3120849.86,2760,10,10,10,0,0,0,0,0,0,2121727,3540991,4227071,2047425.92,200
1781842049,0,2960,0,201.18,199.97,1173503,2022399,2883583,3579903,4530175,347648,51838975,2212804.58,3024829.61,2960,10,10,10,0,0,0,0,0,0,1846271,3448831,3635199,1953665.92,200
1781842050,0,3160,0,201.09,199.89,1168383,2018303,2881535,3569663,4521983,347648,51838975,2205996.39,2983897.61,3160,10,10,10,0,0,0,0,0,0,1885183,3530751,3598335,2105235.20,200
1781842051,0,3360,0,201.03,200.06,1164287,2018303,2879487,3563519,4227071,347648,51838975,2191733.03,2904091.03,3360,10,10,10,0,0,0,0,0,0,1875967,3506175,3567615,1966371.84,200
1781842052,0,3560,0,200.97,199.96,1162239,2014207,2877439,3561471,4095999,347648,51838975,2179238.33,2831112.23,3560,10,10,10,0,0,0,0,0,0,1868799,3530751,3581951,1969327.36,200
1781842053,0,3760,0,200.92,200.06,1159167,2013183,2877439,3559423,4018175,347648,51838975,2169343.86,2764419.99,3760,10,10,10,0,0,0,0,0,0,1859583,3543039,3579903,1993222.40,200
1781842054,0,3960,0,200.87,199.95,1159167,2013183,2877439,3559423,3969023,347648,51838975,2164117.53,2707819.02,3960,10,10,10,0,0,0,0,0,0,1943551,3614719,3741695,2065862.40,200
1781842055,0,4160,0,200.83,199.98,1162239,2013183,2877439,3561471,3969023,347648,51838975,2158706.58,2650619.04,4160,10,10,10,0,0,0,0,0,0,2007039,3610623,3735551,2051569.92,200
1781842056,0,4360,0,200.80,200.08,1162239,2012159,2875391,3561471,3864575,347648,51838975,2150882.85,2597373.14,4360,10,10,10,0,0,0,0,0,0,1908735,3530751,3655679,1988149.12,200
