timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,140,0,219.59,139.96,1088511,2027519,3010559,43679743,45744127,290304,46071807,5559919.54,11114555.52,140,10,10,10,0,0,0,0,0,0,2027519,43679743,45744127,5559919.54,140
1781842036,0,340,0,207.66,200.06,1092607,1975295,2834431,10649599,45023231,290304,46071807,3407966.87,7389939.45,340,10,10,10,0,0,0,0,0,0,1841151,3344383,3557375,1901600.00,200
1781842037,0,540,0,204.75,199.97,1092607,1956863,2826239,3557375,44335103,290304,46071807,2884678.87,5970516.02,540,10,10,10,0,0,0,0,0,0,1815551,3502079,3583999,1995089.28,200
1781842038,0,740,0,203.43,199.98,1093631,1955839,2805759,3530751,43679743,290304,46071807,2628442.81,5141397.59,740,10,10,10,0,0,0,0,0,0,1954815,3432447,3590143,1936605.44,200
1781842039,0,940,0,202.68,199.95,1093631,1953791,2799615,3510271,42958847,290304,46071807,2477022.09,4591725.19,940,10,10,10,0,0,0,0,0,0,1828863,3426303,3518463,1916765.44,200
1781842040,0,1140,0,202.21,200.01,1090559,1953791,2793471,3502079,12632063,290304,46071807,2379431.86,4193827.94,1140,10,10,10,0,0,0,0,0,0,1845247,3471359,3526655,1920757.76,200
1781842041,0,1340,0,201.88,200.04,1090559,1952767,2793471,3495935,12034047,290304,46071807,2313187.82,3889264.69,1340,10,10,10,0,0,0,0,0,0,1847295,3465215,3547135,1935596.80,200
1781842042,0,1540,0,201.63,199.96,1090559,1949695,2789375,3485695,11501567,290304,46071807,2261894.23,3646435.36,1540,10,10,10,0,0,0,0,0,0,1846271,3461119,3524607,1918227.20,200
1781842043,0,1740,0,201.44,200.01,1091583,1949695,2789375,3481599,10928127,290304,46071807,2222156.87,3447428.72,1740,10,10,10,0,0,0,0,0,0,1821695,3465215,3518463,1916179.20,200
1781842044,0,1940,0,201.30,200.05,1090559,1947647,2789375,3477503,10354687,290304,46071807,2188574.02,3280299.35,1940,10,10,10,0,0,0,0,0,0,1836031,3383295,3504127,1896403.20,200
1781842045,0,2140,0,201.17,199.98,1090559,1947647,2787327,3475455,4296703,290304,46071807,2163308.92,3137650.99,2140,10,10,10,0,0,0,0,0,0,1838079,3461119,3516415,1918237.44,200
1781842046,0,2340,0,201.07,200.02,1090559,1946623,2785279,3467263,4014079,290304,46071807,2140383.56,3013815.29,2340,10,10,10,0,0,0,0,0,0,1906687,3352575,3438591,1895082.24,200
1781842047,0,2540,0,200.99,199.97,1091583,1946623,2777087,3463167,3893247,290304,46071807,2128293.95,2919561.51,2540,10,10,10,0,0,0,0,0,0,1895423,3381247,3479551,1986845.44,200
1781842048,0,2740,0,200.92,200.01,1090559,1947647,2779135,3463167,4077567,290304,46071807,2116469.63,2825780.38,2740,10,10,10,0,0,0,0,0,0,2024447,3465215,4415487,1966300.80,200
1781842049,0,2940,0,200.86,200.03,1087487,1946623,2775039,3457023,3921919,290304,46071807,2099274.01,2740043.79,2940,10,10,10,0,0,0,0,0,0,1789951,3364863,3426303,1863694.08,200
1781842050,0,3140,0,200.80,200.00,1085439,1944575,2775039,3454975,3864575,290304,46071807,2084650.39,2663394.86,3140,10,10,10,0,0,0,0,0,0,1796095,3440639,3555327,1869683.20,200
1781842051,0,3340,0,200.75,200.00,1083391,1944575,2772991,3454975,3704831,290304,46071807,2073319.70,2594374.41,3340,10,10,10,0,0,0,0,0,0,1832959,3446783,3581951,1895427.84,200
1781842052,0,3540,0,200.71,199.97,1076223,1943551,2770943,3452927,3682303,290304,46071807,2061763.62,2531069.24,3540,10,10,10,0,0,0,0,0,0,1768447,3418111,3469311,1868776.96,200
1781842053,0,3740,0,200.67,199.98,1072127,1943551,2768895,3452927,3608575,290304,46071807,2052218.87,2473309.60,3740,10,10,10,0,0,0,0,0,0,1759231,3444735,3473407,1883276.80,200
1781842054,0,3940,0,200.63,199.98,1072127,1940479,2766847,3450879,3590143,290304,46071807,2043643.91,2419249.41,3940,10,10,10,0,0,0,0,0,0,1806335,3291135,3516415,1883292.16,200
1781842055,0,4140,0,200.60,199.98,1073151,1943551,2768895,3454975,3608575,290304,46071807,2040065.08,2370235.98,4140,10,10,10,0,0,0,0,0,0,1949695,3493887,4079615,1969562.24,200
1781842056,0,4340,0,200.58,200.07,1072127,1940479,2764799,3450879,3590143,290304,46071807,2031147.38,2323359.60,4340,10,10,10,0,0,0,0,0,0,1768447,3233791,3399679,1846551.04,200
