timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4580,0,200.80,199.87,1118207,1949695,2820095,3514367,3647487,296448,55148543,2084181.91,2673572.71,4580,10,10,10,0,0,0,0,0,0,1908735,3540991,3649535,1960890.24,200
1781842058,0,4780,0,200.77,200.11,1118207,1950719,2820095,3514367,3647487,296448,55148543,2078968.29,2624547.76,4780,10,10,10,0,0,0,0,0,0,1953791,3368959,3635199,1959576.32,200
1781842059,0,4980,0,200.74,199.98,1126399,1953791,2826239,3522559,3653631,296448,55148543,2079202.93,2579225.38,4980,10,10,10,0,0,0,0,0,0,2099199,3631103,3727359,2084810.88,200
1781842060,0,5180,0,200.71,200.03,1123327,1952767,2820095,3516415,3653631,296448,55148543,2077646.73,2555307.32,5180,10,10,10,0,0,0,0,0,0,1900543,3401727,3500031,2038897.28,200
1781842061,0,5380,0,200.68,199.91,1126399,1952767,2820095,3512319,3651583,296448,55148543,2073293.42,2514150.02,5380,10,10,10,0,0,0,0,0,0,1849343,3459071,3524607,1960542.72,200
1781842062,0,5580,0,200.66,199.98,1127423,1953791,2818047,3512319,3655679,296448,55148543,2073228.78,2477842.79,5580,10,10,10,0,0,0,0,0,0,2087935,3465215,5685247,2071489.92,200
1781842063,0,5780,0,200.64,200.05,1124351,1953791,2815999,3510271,3653631,296448,55148543,2066216.02,2441485.69,5780,10,10,10,0,0,0,0,0,0,1851391,3350527,3561471,1870560.00,200
1781842064,0,5980,0,200.62,199.99,1121279,1952767,2811903,3504127,3653631,296448,55148543,2061282.83,2410711.99,5980,10,10,10,0,0,0,0,0,0,1831935,3321855,3608575,1918713.60,200
1781842065,0,6180,0,200.60,200.06,1117183,1953791,2809855,3504127,3657727,296448,55148543,2057420.82,2378829.69,6180,10,10,10,0,0,0,0,0,0,1965055,3500031,4157439,1941946.88,200
1781842066,0,6380,0,200.58,199.97,1112063,1949695,2803711,3500031,3655679,296448,55148543,2051069.21,2347795.06,6380,10,10,10,0,0,0,0,0,0,1825791,3344383,3596287,1854804.48,200
1781842067,0,6580,0,200.56,200.00,1107967,1946623,2801663,3500031,3655679,296448,55148543,2045436.05,2318219.60,6580,10,10,10,0,0,0,0,0,0,1822719,3362815,3606527,1865738.24,200
1781842068,0,6780,0,200.55,200.07,1103871,1946623,2797567,3497983,3653631,296448,55148543,2040149.69,2290062.17,6780,10,10,10,0,0,0,0,0,0,1823743,3371007,3545087,1866228.48,200
1781842069,0,6980,0,200.53,199.97,1100799,1944575,2795519,3493887,3653631,296448,55148543,2035258.00,2263120.86,6980,10,10,10,0,0,0,0,0,0,1846271,3330047,3547135,1869429.76,200
1781842070,0,7180,0,200.51,199.97,1099775,1949695,2797567,3497983,3670015,296448,55148543,2043138.46,2263668.59,7180,10,10,10,0,0,0,0,0,0,1967103,7241727,9871359,2318166.40,200
1781842071,0,7380,0,200.50,200.00,1096703,1944575,2795519,3495935,3659775,296448,55148543,2038077.95,2238532.90,7380,10,10,10,0,0,0,0,0,0,1813503,3315711,3559423,1856405.76,200
1781842072,0,7580,0,200.49,199.98,1096703,1943551,2795519,3493887,3655679,296448,55148543,2034778.97,2214570.85,7580,10,10,10,0,0,0,0,0,0,1923071,3430399,3618815,1913046.40,200
1781842073,0,7780,0,200.48,200.05,1095679,1941503,2795519,3493887,3655679,296448,55148543,2031725.10,2191730.45,7780,10,10,10,0,0,0,0,0,0,1860607,3506175,3627007,1915983.36,200
1781842074,0,7980,0,200.46,200.05,1095679,1938431,2795519,3493887,3655679,296448,55148543,2029182.48,2172508.51,7980,10,10,10,0,0,0,0,0,0,1866751,3327999,3637247,1930274.56,200
1781842075,0,8180,0,200.45,199.89,1094655,1938431,2795519,3493887,3653631,296448,55148543,2026456.74,2151431.78,8180,10,10,10,0,0,0,0,0,0,1854463,3414015,3620863,1917699.84,200
1781842076,0,8380,0,200.44,200.00,1092607,1941503,2795519,3497983,3670015,296448,55148543,2027122.86,2134180.10,8380,10,10,10,0,0,0,0,0,0,1984511,3645439,6209535,2054367.36,200
1781842077,0,8580,0,200.43,200.03,1093631,1938431,2793471,3491839,3659775,296448,55148543,2024333.37,2114051.53,8580,10,10,10,0,0,0,0,0,0,1828863,3385343,3450879,1907453.44,200
1781842078,0,8780,0,200.42,199.99,1094655,1940479,2795519,3493887,3657727,296448,55148543,2023242.53,2095042.07,8780,10,10,10,0,0,0,0,0,0,1966079,3528703,3606527,1976445.44,200
1781842079,0,8980,0,200.41,200.00,1095679,1940479,2793471,3489791,3655679,296448,55148543,2021137.25,2076362.46,8980,10,10,10,0,0,0,0,0,0,1807359,3393535,3436543,1928715.52,200
1781842080,0,9180,0,200.40,200.01,1095679,1943551,2793471,3489791,3678207,296448,55148543,2025275.75,2076863.76,9180,10,10,10,0,0,0,0,0,0,2050047,4288511,6922239,2211094.40,200
1781842081,0,9380,0,200.39,200.00,1096703,1943551,2787327,3485695,3680255,296448,55148543,2024296.35,2062096.53,9380,10,10,10,0,0,0,0,0,0,1788927,3368959,7974911,1979342.08,200
1781842082,0,9580,0,200.38,199.99,1097727,1943551,2785279,3479551,3676159,296448,55148543,2021946.08,2044934.47,9580,10,10,10,0,0,0,0,0,0,1788927,3366911,3399679,1911718.40,200
1781842083,0,9780,0,200.38,200.00,1099775,1944575,2785279,3481599,3727359,296448,55148543,2024548.37,2034258.65,9780,10,10,10,0,0,0,0,0,0,2074623,3579903,7749631,2149198.08,200
1781842084,0,9980,0,200.37,200.00,1100799,1943551,2781183,3475455,3713023,296448,55148543,2022774.34,2019237.21,9980,10,10,10,0,0,0,0,0,0,1874943,3371007,3428351,1936024.32,200
1781842085,0,10180,0,200.36,200.00,1099775,1938431,2779135,3475455,3827711,296448,55148543,2022787.01,2007333.80,10180,10,10,10,0,0,0,0,0,0,1840127,3471359,7094271,2023418.88,200
1781842086,0,10380,0,200.36,199.99,1100799,1944575,2781183,3477503,3983359,296448,55148543,2024082.30,1994270.22,10380,10,10,10,0,0,0,0,0,0,2058239,3581951,5615615,2090012.80,200
1781842087,0,10580,0,200.35,200.02,1100799,1943551,2779135,3473407,3944447,295936,55148543,2021092.95,1979735.02,10580,10,10,10,0,0,0,0,0,0,1825791,3309567,3483647,1865945.60,200
1781842088,0,10780,0,200.34,199.99,1099775,1943551,2777087,3471359,3909631,295936,55148543,2018777.48,1965735.81,10780,10,10,10,0,0,0,0,0,0,1913855,3352575,3571711,1896289.28,200
1781842089,0,10980,0,200.34,200.00,1098751,1943551,2775039,3469311,3827711,295936,55148543,2016850.47,1952302.64,10980,10,10,10,0,0,0,0,0,0,1869823,3368959,3637247,1912984.32,200
1781842090,0,11180,0,200.33,200.00,1096703,1941503,2775039,3467263,3786751,282880,55148543,2016534.05,1952133.38,11180,10,10,10,0,0,0,0,0,0,1808383,3387391,3547135,1999162.88,200
1781842091,0,11380,0,200.32,200.01,1096703,1941503,2772991,3461119,3741695,282880,55148543,2014376.29,1938949.20,11380,10,10,10,0,0,0,0,0,0,1838079,3311615,3518463,1893757.44,200
1781842092,0,11580,0,200.32,199.96,1096703,1941503,2770943,3457023,3733503,282880,55148543,2012372.05,1925937.55,11580,10,10,10,0,0,0,0,0,0,1854463,3284991,3430399,1898330.88,200
1781842093,0,11780,0,200.31,200.01,1096703,1944575,2772991,3457023,3741695,282880,55148543,2012410.74,1913747.61,11780,10,10,10,0,0,0,0,0,0,2083839,3444735,3966975,2014650.88,200
1781842094,0,11980,0,200.31,199.98,1099775,1944575,2770943,3454975,3735551,282880,55148543,2011861.14,1903630.76,11980,10,10,10,0,0,0,0,0,0,1818623,3405823,3485695,1979489.92,200
1781842095,0,12200,0,200.63,220.08,1100799,1953791,2775039,3467263,5246975,282880,55148543,2037375.07,1953944.43,12200,10,10,10,0,0,0,0,0,0,2105343,12066815,13213695,3426724.07,220
1781842096,0,12400,0,200.62,200.03,1101823,1953791,2772991,3465215,4956159,282880,55148543,2035723.03,1941841.97,12400,10,10,10,0,0,0,0,0,0,1864703,3401727,3452927,1934949.12,200
1781842097,0,12600,0,200.61,199.85,1101823,1953791,2772991,3459071,4788223,282880,55148543,2033931.27,1929991.00,12600,10,10,10,0,0,0,0,0,0,1827839,3387391,3424255,1922841.60,200
1781842098,0,12800,0,200.60,200.04,1102847,1953791,2772991,3457023,4689919,282880,55148543,2032305.10,1918499.31,12800,10,10,10,0,0,0,0,0,0,1824767,3393535,3454975,1929856.64,200
1781842099,0,13000,0,200.59,200.08,1102847,1953791,2770943,3454975,4571135,282880,55148543,2031091.44,1907290.41,13000,10,10,10,0,0,0,0,0,0,2035711,3364863,3487743,1953416.96,200
1781842100,0,13200,0,200.58,200.05,1102847,1954815,2768895,3452927,4530175,282880,55148543,2031129.92,1904452.52,13200,10,10,10,0,0,0,0,0,0,2047999,3360767,3553279,2033631.36,200
1781842101,0,13400,0,200.57,199.83,1102847,1954815,2768895,3450879,4386815,282880,55148543,2029789.19,1893702.97,13400,10,10,10,0,0,0,0,0,0,2054143,3379199,3459071,1941301.12,200
1781842102,0,13600,0,200.57,200.00,1102847,1954815,2768895,3448831,4296703,282880,55148543,2028118.06,1883180.53,13600,10,10,10,0,0,0,0,0,0,1928191,3364863,3471359,1916152.32,200
1781842103,0,13800,0,200.56,200.05,1103871,1954815,2766847,3444735,4247551,282880,55148543,2026607.70,1872912.12,13800,10,10,10,0,0,0,0,0,0,1830911,3377151,3434495,1923903.36,200
1781842104,0,14000,0,200.55,200.00,1104895,1954815,2768895,3446783,4175871,282880,55148543,2026597.77,1865347.22,14000,10,10,10,0,0,0,0,0,0,1894399,3551231,3616767,2025912.32,200
1781842105,0,14200,0,200.54,200.07,1104895,1954815,2768895,3450879,4157439,282880,55148543,2026147.33,1855821.33,14200,10,10,10,0,0,0,0,0,0,1975295,3561471,3602431,1994616.32,200
1781842106,0,14400,0,200.54,200.03,1105919,1957887,2770943,3454975,4157439,282880,55148543,2026709.87,1846912.19,14400,10,10,10,0,0,0,0,0,0,2131967,3583999,4333567,2066650.24,200
1781842107,0,14600,0,200.53,200.03,1105919,1958911,2772991,3454975,4157439,282880,55148543,2028980.37,1865320.54,14600,10,10,10,0,0,0,0,0,0,2053119,3559423,3602431,2192456.32,200
1781842108,0,14800,0,200.52,199.98,1105919,1958911,2772991,3457023,4122623,282880,55148543,2028888.67,1856231.17,14800,10,10,10,0,0,0,0,0,0,2056191,3557375,3608575,2022195.20,200
1781842109,0,15000,0,200.51,199.86,1106943,1958911,2775039,3459071,4048895,282880,55148543,2028261.53,1847234.13,15000,10,10,10,0,0,0,0,0,0,1883135,3485695,3612671,1981852.80,200
1781842110,0,15200,0,200.51,200.06,1106943,1958911,2775039,3457023,4020223,282880,55148543,2028578.04,1847801.26,15200,10,10,10,0,0,0,0,0,0,1916927,3426303,3540991,2052316.16,200
1781842111,0,15400,0,200.50,200.07,1106943,1963007,2777087,3461119,4218879,282880,55148543,2030705.12,1842278.17,15400,10,10,10,0,0,0,0,0,0,2095103,4106239,7188479,2192363.52,200
1781842112,0,15600,0,200.49,200.00,1106943,1963007,2779135,3465215,4157439,282880,55148543,2030134.52,1834006.18,15600,10,10,10,0,0,0,0,0,0,1979391,3549183,3661823,1986198.40,200
1781842113,0,15800,0,200.49,199.94,1106943,1963007,2779135,3467263,4139007,282880,55148543,2028994.92,1825848.42,15800,10,10,10,0,0,0,0,0,0,1878015,3524607,3637247,1940106.24,200
1781842114,0,16000,0,200.48,200.04,1106943,1963007,2781183,3467263,4122623,282880,55148543,2028497.22,1819843.40,16000,10,10,10,0,0,0,0,0,0,1885183,3569663,3651583,1989178.88,200
1781842115,0,16200,0,200.48,200.02,1105919,1963007,2781183,3469311,4100095,282880,55148543,2027485.20,1812004.16,16200,10,10,10,0,0,0,0,0,0,1946623,3534847,3641343,1946523.52,200
1781842116,0,16400,0,200.47,199.91,1105919,1963007,2783231,3471359,4020223,282880,55148543,2026519.98,1804368.41,16400,10,10,10,0,0,0,0,0,0,1950719,3567615,3616767,1948337.28,200
1781842117,0,16600,0,200.46,200.07,1104895,1959935,2781183,3469311,3999743,282880,55148543,2024925.74,1796719.19,16600,10,10,10,0,0,0,0,0,0,1847295,3377151,3543039,1894197.76,200
1781842118,0,16800,0,200.46,200.02,1104895,1960959,2783231,3469311,3983359,282880,55148543,2023907.95,1789302.57,16800,10,10,10,0,0,0,0,0,0,1976319,3481599,3624959,1939431.04,200
1781842119,0,17000,0,200.45,200.00,1104895,1960959,2783231,3471359,3956735,282880,55148543,2023122.45,1782065.59,17000,10,10,10,0,0,0,0,0,0,1946623,3563519,3600383,1957140.48,200
1781842120,0,17200,0,200.45,200.00,1104895,1959935,2783231,3471359,3956735,282880,55148543,2023336.54,1782846.34,17200,10,10,10,0,0,0,0,0,0,1954815,3520511,3950591,2041534.72,200
1781842121,0,17400,0,200.44,199.97,1104895,1960959,2785279,3473407,3950591,282880,55148543,2023168.99,1775890.22,17400,10,10,10,0,0,0,0,0,0,2010111,3596287,3667967,2008759.68,200
1781842122,0,17600,0,200.44,200.02,1104895,1960959,2785279,3473407,3913727,282880,55148543,2022270.41,1768875.95,17600,10,10,10,0,0,0,0,0,0,1858559,3467263,3530751,1944093.44,200
1781842123,0,17800,0,200.43,199.88,1104895,1959935,2785279,3471359,3868671,282880,55148543,2021229.43,1761922.10,17800,10,10,10,0,0,0,0,0,0,1925119,3422207,3559423,1929623.68,200
1781842124,0,18000,0,200.43,199.98,1103871,1959935,2783231,3471359,3846143,282880,55148543,2020578.30,1756564.62,18000,10,10,10,0,0,0,0,0,0,1852415,3454975,3588095,1962627.20,200
