timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,150,0,225.86,149.97,1612799,2521087,3477503,48005119,50135039,245760,50462719,5506161.92,11646426.42,150,10,10,10,0,0,0,0,0,0,2521087,48005119,50135039,5506161.92,150
1781842036,0,350,0,210.37,200.08,1658879,2502655,3381247,4726783,49414143,245760,50462719,3790125.17,7812219.82,350,10,10,10,0,0,0,0,0,0,2447359,4390911,4820991,2503097.60,200
1781842037,0,550,0,206.47,199.98,1678335,2525183,3368959,4431871,48726015,245760,50462719,3346441.66,6289531.30,550,10,10,10,0,0,0,0,0,0,2543615,4325375,4542463,2569995.52,200
1781842038,0,750,0,204.69,199.94,1687551,2545663,3352575,4395007,48005119,245760,50462719,3137670.06,5424262.20,750,10,10,10,0,0,0,0,0,0,2603007,4231167,4927487,2563548.16,200
1781842039,0,950,0,203.69,200.06,1700863,2570239,3375103,4395007,47284223,245760,50462719,3033388.80,4848889.90,950,10,10,10,0,0,0,0,0,0,2611199,4395007,5136383,2642334.08,200
1781842040,0,1150,0,203.05,200.05,1711103,2578431,3387391,4407295,5447679,245760,50462719,2980664.93,4480423.00,1150,10,10,10,0,0,0,0,0,0,2603007,4407295,4841471,2730226.56,200
1781842041,0,1350,0,202.60,200.03,1728511,2582527,3405823,4395007,5160959,245760,50462719,2934839.13,4155493.15,1350,10,10,10,0,0,0,0,0,0,2660351,4247551,4726783,2671340.80,200
1781842042,0,1550,0,202.25,199.92,1735679,2584575,3407871,4390911,5119999,245760,50462719,2892775.85,3897411.34,1550,10,10,10,0,0,0,0,0,0,2584575,4284415,4669439,2608848.64,200
1781842043,0,1750,0,202.00,200.07,1739775,2586623,3407871,4382719,5066751,245760,50462719,2857807.62,3686530.75,1750,10,10,10,0,0,0,0,0,0,2594815,4321279,4759551,2586803.84,200
1781842044,0,1950,0,201.79,199.94,1726463,2572287,3387391,4354047,5038079,245760,50462719,2819205.15,3519347.90,1950,10,10,10,0,0,0,0,0,0,2420735,4130815,4665343,2481433.60,200
1781842045,0,2150,0,201.62,199.99,1718271,2570239,3383295,4341759,5009407,245760,50462719,2791254.36,3367673.67,2150,10,10,10,0,0,0,0,0,0,2539519,4206591,4603903,2518734.08,200
1781842046,0,2350,0,201.47,199.94,1711103,2570239,3375103,4329471,4964351,245760,50462719,2766842.74,3235887.14,2350,10,10,10,0,0,0,0,0,0,2510847,4055039,4689919,2504417.92,200
1781842047,0,2550,0,201.36,200.04,1711103,2570239,3375103,4329471,4915199,245760,50462719,2750881.31,3120685.49,2550,10,10,10,0,0,0,0,0,0,2588671,4263935,4620287,2563334.40,200
1781842048,0,2750,0,201.26,199.95,1727487,2584575,3399679,4370431,5066751,245760,50462719,2761669.33,3025875.01,2750,10,10,10,0,0,0,0,0,0,2830335,4853759,6897663,2899216.64,200
1781842049,0,2950,0,201.17,200.00,1727487,2580479,3391487,4341759,5033983,245760,50462719,2744167.72,2933593.81,2950,10,10,10,0,0,0,0,0,0,2482175,4087807,4251647,2503520.64,200
1781842050,0,3150,0,201.10,200.01,1722367,2580479,3393535,4341759,5033983,245760,50462719,2742378.52,2898403.55,3150,10,10,10,0,0,0,0,0,0,2594815,4255743,4870143,2715987.84,200
1781842051,0,3350,0,201.03,200.00,1729535,2588671,3403775,4349951,5033983,245760,50462719,2740107.86,2822784.47,3350,10,10,10,0,0,0,0,0,0,2699263,4431871,4927487,2704344.96,200
1781842052,0,3550,0,200.97,200.00,1730559,2590719,3405823,4341759,5009407,245760,50462719,2733098.74,2753445.78,3550,10,10,10,0,0,0,0,0,0,2629631,4313087,4665343,2615696.00,200
1781842053,0,3750,0,200.93,200.16,1729535,2590719,3405823,4337663,5005311,245760,50462719,2724579.24,2689781.85,3750,10,10,10,0,0,0,0,0,0,2594815,4118527,4739071,2573358.08,200
1781842054,0,3950,0,200.88,199.99,1731583,2590719,3403775,4337663,4997119,245760,50462719,2719860.42,2637489.50,3950,10,10,10,0,0,0,0,0,0,2574335,4308991,4788223,2631382.40,200
1781842055,0,4150,0,200.83,199.94,1738751,2590719,3405823,4333567,5009407,245760,50462719,2717632.23,2584455.49,4150,10,10,10,0,0,0,0,0,0,2662399,4300799,5627903,2673625.60,200
1781842056,0,4350,0,200.79,199.90,1727487,2582527,3387391,4325375,4997119,245760,50462719,2701257.87,2535003.10,4350,10,10,10,0,0,0,0,0,0,2351103,4052991,4419583,2361489.92,200
