timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,190,0,214.05,189.91,2906111,3938303,5062655,48758783,50102271,298752,50266111,6434968.93,10360770.16,190,10,10,10,0,0,0,0,0,0,3938303,48758783,50102271,6434968.93,190
1781842036,0,390,0,206.68,200.13,3350527,4341759,5300223,9363455,49741823,298752,50266111,5502887.71,7326946.02,390,10,10,10,0,0,0,0,0,0,4636671,6328319,6619135,4617410.56,200
1781842037,0,590,0,204.38,200.04,3401727,4341759,5300223,6418431,49446911,298752,50266111,5118823.48,6084726.46,590,10,10,10,0,0,0,0,0,0,4386815,6078463,6479871,4369898.24,200
1781842038,0,790,0,203.24,199.94,3459071,4390911,5300223,6406143,49119231,298752,50266111,4936553.96,5302492.91,790,10,10,10,0,0,0,0,0,0,4435967,6324223,6586367,4398858.88,200
1781842039,0,990,0,202.57,199.98,3452927,4386815,5296127,6320127,48758783,298752,50266111,4799839.94,4778399.37,990,10,10,10,0,0,0,0,0,0,4358143,6033407,6295551,4259819.52,200
1781842040,0,1190,0,202.12,199.93,3469311,4395007,5304319,6324223,12574719,298752,50266111,4742929.75,4391250.50,1190,10,10,10,0,0,0,0,0,0,4481023,6324223,6655999,4461224.32,200
1781842041,0,1390,0,201.84,200.18,3475455,4399103,5304319,6270975,11829247,298752,50266111,4684568.77,4094363.92,1390,10,10,10,0,0,0,0,0,0,4444159,6119423,6270975,4337320.96,200
1781842042,0,1590,0,201.60,199.96,3473407,4395007,5287935,6283263,11075583,298752,50266111,4637624.84,3854707.10,1590,10,10,10,0,0,0,0,0,0,4354047,6369279,6746111,4311364.48,200
1781842043,0,1790,0,201.42,200.01,3491839,4399103,5287935,6266879,10395647,298752,50266111,4618144.75,3649796.09,1790,10,10,10,0,0,0,0,0,0,4411391,6123519,6381567,4463278.08,200
1781842044,0,1990,0,201.27,199.93,3497983,4399103,5287935,6246399,9822207,298752,50266111,4594493.94,3481921.31,1990,10,10,10,0,0,0,0,0,0,4423679,6078463,6520831,4382819.20,200
1781842045,0,2190,0,201.16,200.03,3520511,4419583,5300223,6246399,9363455,298752,50266111,4594296.11,3333397.28,2190,10,10,10,0,0,0,0,0,0,4521983,6221823,6488063,4592327.68,200
1781842046,0,2390,0,201.06,200.04,3540991,4427775,5300223,6230015,6856703,298752,50266111,4588396.56,3204690.67,2390,10,10,10,0,0,0,0,0,0,4505599,6176767,6488063,4523796.48,200
1781842047,0,2590,0,200.97,199.89,3506175,4403199,5283839,6213631,6840319,298752,50266111,4545981.97,3127378.11,2590,10,10,10,0,0,0,0,0,0,4038655,5754879,6225919,4039127.68,200
1781842048,0,2790,0,200.90,200.00,3473407,4382719,5267455,6180863,6832127,259200,50266111,4492997.07,3046379.59,2790,10,10,10,0,0,0,0,0,0,3966975,5935103,6074367,3806842.56,200
1781842049,0,2990,0,200.84,199.95,3477503,4382719,5259263,6176767,6762495,259200,50266111,4484797.71,2955917.79,2990,10,10,10,0,0,0,0,0,0,4378623,6143999,6553599,4370416.64,200
1781842050,0,3190,0,200.79,200.00,3469311,4374527,5251071,6180863,6770687,259200,50266111,4461893.12,2886705.91,3190,10,10,10,0,0,0,0,0,0,4175871,6250495,6770687,4119469.44,200
1781842051,0,3390,0,200.75,200.10,3481599,4386815,5267455,6197247,6770687,259200,50266111,4467543.39,2812520.96,3390,10,10,10,0,0,0,0,0,0,4530175,6426623,6750207,4557665.28,200
1781842052,0,3590,0,200.71,200.07,3500031,4395007,5283839,6225919,6750207,259200,50266111,4477639.04,2744875.22,3590,10,10,10,0,0,0,0,0,0,4648959,6299647,6594559,4648760.32,200
1781842053,0,3790,0,200.66,199.83,3512319,4403199,5292031,6230015,6750207,259200,50266111,4485658.70,2683243.70,3790,10,10,10,0,0,0,0,0,0,4603903,6320127,6639615,4629611.52,200
1781842054,0,3990,0,200.63,200.12,3530751,4415487,5300223,6246399,6750207,259200,50266111,4494199.42,2626222.83,3990,10,10,10,0,0,0,0,0,0,4653055,6430719,6725631,4656046.08,200
1781842055,0,4190,0,200.60,199.90,3508223,4399103,5287935,6225919,6746111,259200,50266111,4465379.48,2584042.06,4190,10,10,10,0,0,0,0,0,0,4020223,5890047,6049791,3890421.76,200
1781842056,0,4390,0,200.57,200.04,3500031,4395007,5283839,6197247,6725631,259200,50266111,4448033.87,2542464.16,4390,10,10,10,0,0,0,0,0,0,4198399,6004735,6209535,4084643.20,200
