timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,150,0,227.22,150.05,1603583,2492415,3440639,47939583,50102271,222464,50429951,5478723.84,11642044.93,150,10,10,10,0,0,0,0,0,0,2492415,47939583,50102271,5478723.84,150
1781842036,0,350,0,210.75,199.88,1635327,2463743,3344383,4685823,49381375,222464,50429951,3759446.13,7809626.55,350,10,10,10,0,0,0,0,0,0,2414591,4366335,4759551,2469987.84,200
1781842037,0,550,0,206.71,199.99,1654783,2490367,3338239,4386815,48693247,222464,50429951,3311674.07,6287601.87,550,10,10,10,0,0,0,0,0,0,2500607,4255743,4464639,2528072.96,200
1781842038,0,750,0,204.91,200.13,1660927,2500607,3323903,4362239,47939583,222464,50429951,3102674.52,5422588.77,750,10,10,10,0,0,0,0,0,0,2557951,4182015,4890623,2527925.76,200
1781842039,0,950,0,203.83,199.86,1667071,2527231,3338239,4362239,47251455,222464,50429951,2996509.98,4847524.02,950,10,10,10,0,0,0,0,0,0,2582527,4341759,5091327,2598392.96,200
1781842040,0,1150,0,203.16,200.05,1672191,2535423,3346431,4362239,5394431,222464,50429951,2941316.51,4471306.53,1150,10,10,10,0,0,0,0,0,0,2578431,4370431,4800511,2679147.52,200
1781842041,0,1350,0,202.69,200.03,1695743,2547711,3366911,4358143,5107711,222464,50429951,2896987.26,4146975.95,1350,10,10,10,0,0,0,0,0,0,2646015,4198399,4694015,2642094.08,200
1781842042,0,1550,0,202.33,199.92,1699839,2547711,3371007,4337663,5074943,222464,50429951,2855616.45,3889477.50,1550,10,10,10,0,0,0,0,0,0,2525183,4259839,4620287,2576363.52,200
1781842043,0,1750,0,202.07,200.07,1703935,2547711,3368959,4333567,5025791,222464,50429951,2820676.57,3679041.62,1750,10,10,10,0,0,0,0,0,0,2568191,4280319,4706303,2549892.48,200
1781842044,0,1950,0,201.85,199.94,1693695,2529279,3354623,4317183,4997119,222464,50429951,2779978.99,3505872.27,1950,10,10,10,0,0,0,0,0,0,2402303,4098047,4636671,2423875.20,200
1781842045,0,2150,0,201.67,200.00,1688575,2529279,3348479,4313087,4964351,222464,50429951,2752779.88,3354835.86,2150,10,10,10,0,0,0,0,0,0,2504703,4173823,4562943,2487588.48,200
1781842046,0,2350,0,201.54,200.13,1677311,2527231,3340287,4280319,4919295,222464,50429951,2728653.70,3223527.27,2350,10,10,10,0,0,0,0,0,0,2461695,3991551,4644863,2469297.28,200
1781842047,0,2550,0,201.41,199.84,1684479,2529279,3338239,4280319,4861951,222464,50429951,2712710.05,3108720.60,2550,10,10,10,0,0,0,0,0,0,2541567,4227071,4571135,2525372.16,200
1781842048,0,2750,0,201.31,200.14,1695743,2547711,3366911,4325375,5025791,222464,50429951,2724492.31,3014334.69,2750,10,10,10,0,0,0,0,0,0,2807807,4816895,6864895,2874716.16,200
1781842049,0,2950,0,201.22,200.00,1695743,2535423,3360767,4313087,4988927,222464,50429951,2707717.79,2922451.09,2950,10,10,10,0,0,0,0,0,0,2449407,4057087,4218879,2477068.16,200
1781842050,0,3150,0,201.15,200.01,1694719,2537471,3362815,4308991,4988927,222464,50429951,2706585.70,2887952.62,3150,10,10,10,0,0,0,0,0,0,2549759,4218879,4837375,2689887.36,200
1781842051,0,3350,0,201.08,200.01,1699839,2547711,3366911,4313087,4988927,222464,50429951,2704448.36,2812693.09,3350,10,10,10,0,0,0,0,0,0,2664447,4382719,4902911,2670785.28,200
1781842052,0,3550,0,201.02,200.00,1699839,2549759,3371007,4308991,4964351,222464,50429951,2697973.17,2743614.35,3550,10,10,10,0,0,0,0,0,0,2586623,4300799,4624383,2589513.60,200
1781842053,0,3750,0,200.96,199.97,1698815,2549759,3371007,4300799,4960255,222464,50429951,2689336.64,2680244.69,3750,10,10,10,0,0,0,0,0,0,2535423,4061183,4722687,2536038.40,200
1781842054,0,3950,0,200.91,199.98,1699839,2549759,3368959,4300799,4960255,222464,50429951,2683229.05,2624859.98,3950,10,10,10,0,0,0,0,0,0,2539519,4268031,4743167,2568711.68,200
1781842055,0,4150,0,200.86,199.93,1704959,2551807,3373055,4292607,4968447,222464,50429951,2681139.49,2572089.95,4150,10,10,10,0,0,0,0,0,0,2584575,4272127,5607423,2639870.72,200
1781842056,0,4350,0,200.83,200.10,1695743,2541567,3364863,4280319,4960255,222464,50429951,2665214.66,2522886.32,4350,10,10,10,0,0,0,0,0,0,2322431,4030463,4382719,2334774.40,200
