timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4550,0,200.69,200.00,1802239,2641919,3452927,4386815,5029887,260480,50528255,2753407.87,2450336.81,4550,10,10,10,0,0,0,0,0,0,2480127,4116479,4460543,2542905.60,200
1781842058,0,4750,0,200.67,200.09,1790975,2633727,3446783,4386815,5066751,260480,50528255,2745701.04,2410732.10,4750,10,10,10,0,0,0,0,0,0,2519039,4427775,6004735,2570370.56,200
1781842059,0,4950,0,200.64,199.89,1789951,2631679,3444735,4386815,5066751,260480,50528255,2738912.78,2370906.18,4950,10,10,10,0,0,0,0,0,0,2543615,4288511,4972543,2577691.52,200
1781842060,0,5150,0,200.61,200.03,1791999,2633727,3446783,4386815,5046271,260480,50528255,2737013.23,2333468.58,5150,10,10,10,0,0,0,0,0,0,2695167,4366335,4644863,2689999.36,200
1781842061,0,5350,0,200.59,199.98,1797119,2633727,3446783,4386815,5017599,260480,50528255,2733163.13,2298191.92,5350,10,10,10,0,0,0,0,0,0,2615295,4288511,4759551,2634023.04,200
1781842062,0,5550,0,200.57,200.00,1804287,2633727,3452927,4386815,5009407,260480,50528255,2734052.54,2264649.48,5550,10,10,10,0,0,0,0,0,0,2742271,4349951,4907007,2757844.48,200
1781842063,0,5750,0,200.55,200.04,1803263,2633727,3452927,4382719,5009407,260480,50528255,2731404.45,2233958.62,5750,10,10,10,0,0,0,0,0,0,2633727,4370431,4890623,2657920.00,200
1781842064,0,5950,0,200.53,199.99,1791999,2631679,3448831,4382719,5009407,260480,50528255,2728858.13,2235185.25,5950,10,10,10,0,0,0,0,0,0,2459647,4192255,4849663,2655651.20,200
1781842065,0,6150,0,200.51,200.03,1796095,2631679,3450879,4386815,5046271,260480,50528255,2729515.63,2208483.66,6150,10,10,10,0,0,0,0,0,0,2736127,4612095,5857279,2749076.48,200
1781842066,0,6350,0,200.50,200.02,1789951,2629631,3446783,4382719,5029887,260480,50528255,2722805.53,2181390.24,6350,10,10,10,0,0,0,0,0,0,2508799,4151295,4603903,2516469.76,200
1781842067,0,6550,0,200.49,200.04,1790975,2631679,3448831,4382719,5046271,260480,50528255,2722560.50,2157339.01,6550,10,10,10,0,0,0,0,0,0,2662399,4464639,5238783,2714780.80,200
1781842068,0,6750,0,200.47,199.99,1789951,2631679,3446783,4382719,5025791,260480,50528255,2718379.47,2133006.29,6750,10,10,10,0,0,0,0,0,0,2609151,4317183,4567039,2581450.88,200
1781842069,0,6950,0,200.45,199.93,1788927,2627583,3442687,4374527,5017599,260480,50528255,2712476.41,2109677.33,6950,10,10,10,0,0,0,0,0,0,2502655,4206591,4648959,2513248.00,200
1781842070,0,7150,0,200.44,200.08,1789951,2627583,3444735,4374527,5005311,260480,50528255,2711500.70,2087236.30,7150,10,10,10,0,0,0,0,0,0,2676735,4325375,4526079,2677594.88,200
1781842071,0,7350,0,200.43,200.01,1786879,2627583,3442687,4370431,4980735,260480,50528255,2706863.60,2065578.86,7350,10,10,10,0,0,0,0,0,0,2547711,4143103,4481023,2541087.36,200
1781842072,0,7550,0,200.42,199.93,1786879,2625535,3440639,4370431,4980735,260480,50528255,2702670.96,2045572.76,7550,10,10,10,0,0,0,0,0,0,2502655,4268031,4677631,2548591.36,200
1781842073,0,7750,0,200.41,200.09,1786879,2625535,3440639,4370431,4980735,260480,50528255,2700524.93,2026353.39,7750,10,10,10,0,0,0,0,0,0,2631679,4390911,4849663,2619512.32,200
1781842074,0,7950,0,200.40,199.97,1787903,2627583,3442687,4374527,4980735,260480,50528255,2703347.59,2021466.27,7950,10,10,10,0,0,0,0,0,0,2693119,4575231,4923391,2812725.76,200
1781842075,0,8150,0,200.39,199.90,1786879,2627583,3442687,4374527,4984831,260480,50528255,2701087.87,2003778.76,8150,10,10,10,0,0,0,0,0,0,2611199,4317183,4988927,2611264.00,200
1781842076,0,8350,0,200.38,200.02,1784831,2625535,3440639,4370431,4972543,260480,50528255,2696189.46,1986265.77,8350,10,10,10,0,0,0,0,0,0,2512895,4143103,4460543,2496579.20,200
1781842077,0,8550,0,200.37,200.09,1783807,2621439,3438591,4370431,4972543,260480,50528255,2692029.13,1969637.89,8550,10,10,10,0,0,0,0,0,0,2508799,4227071,4874239,2518335.36,200
1781842078,0,8750,0,200.36,200.00,1783807,2623487,3438591,4370431,4972543,260480,50528255,2691211.05,1953429.11,8750,10,10,10,0,0,0,0,0,0,2650111,4341759,4907007,2656238.08,200
1781842079,0,8950,0,200.35,199.91,1786879,2623487,3440639,4370431,4964351,260480,50528255,2691185.03,1937623.32,8950,10,10,10,0,0,0,0,0,0,2717695,4431871,4607999,2690046.72,200
1781842080,0,9150,0,200.35,200.01,1785855,2623487,3438591,4366335,4960255,260480,50528255,2689101.25,1922385.99,9150,10,10,10,0,0,0,0,0,0,2615295,4259839,4747263,2595852.16,200
1781842081,0,9350,0,200.34,199.98,1784831,2623487,3438591,4366335,4972543,260480,50528255,2687172.40,1909014.19,9350,10,10,10,0,0,0,0,0,0,2570239,4366335,5898239,2598927.36,200
1781842082,0,9550,0,200.33,200.00,1784831,2623487,3436543,4366335,4964351,260480,50528255,2684691.09,1894630.65,9550,10,10,10,0,0,0,0,0,0,2553855,4227071,4579327,2568689.92,200
1781842083,0,9750,0,200.32,199.99,1783807,2623487,3434495,4362239,4952063,260480,50528255,2682435.29,1880777.53,9750,10,10,10,0,0,0,0,0,0,2598911,4202495,4440063,2574720.64,200
1781842084,0,9950,0,200.32,200.02,1781759,2619391,3428351,4358143,4952063,260480,50528255,2679703.16,1879277.54,9950,10,10,10,0,0,0,0,0,0,2420735,4091903,4599807,2546512.00,200
1781842085,0,10150,0,200.31,199.96,1780735,2617343,3426303,4358143,4947967,260480,50528255,2677144.51,1866544.62,10150,10,10,10,0,0,0,0,0,0,2473983,4247551,4722687,2549851.52,200
1781842086,0,10350,0,200.31,200.13,1783807,2621439,3432447,4366335,4988927,260480,50528255,2681937.44,1858484.65,10350,10,10,10,0,0,0,0,0,0,2830335,5214207,7417855,2925178.88,200
1781842087,0,10550,0,200.30,199.88,1784831,2621439,3434495,4366335,4984831,260480,50528255,2682641.74,1847404.21,10550,10,10,10,0,0,0,0,0,0,2721791,4296703,4698111,2719089.28,200
1781842088,0,10750,0,200.29,199.97,1786879,2623487,3436543,4366335,4980735,260480,50528255,2682918.78,1835659.63,10750,10,10,10,0,0,0,0,0,0,2742271,4292607,4755455,2697532.16,200
1781842089,0,10950,0,200.29,200.00,1787903,2625535,3438591,4370431,5021695,260480,50528255,2685383.81,1827335.05,10950,10,10,10,0,0,0,0,0,0,2736127,4845567,7118847,2817879.68,200
1781842090,0,11150,0,200.29,200.17,1785855,2623487,3438591,4370431,5013503,260480,50528255,2682610.32,1816324.38,11150,10,10,10,0,0,0,0,0,0,2521087,4202495,4657151,2530761.60,200
1781842091,0,11350,0,200.28,199.85,1786879,2623487,3438591,4370431,5005311,260480,50528255,2681679.00,1805520.69,11350,10,10,10,0,0,0,0,0,0,2584575,4341759,4501503,2629758.08,200
1781842092,0,11550,0,200.28,200.14,1783807,2621439,3434495,4362239,4984831,260480,50528255,2677441.11,1794009.56,11550,10,10,10,0,0,0,0,0,0,2433023,3809279,3958783,2436940.80,200
1781842093,0,11750,0,200.27,199.97,1784831,2621439,3432447,4362239,4980735,260480,50528255,2676561.33,1783572.00,11750,10,10,10,0,0,0,0,0,0,2664447,4126719,4763647,2625753.60,200
1781842094,0,11950,0,200.27,200.02,1783807,2619391,3430399,4358143,4980735,260480,50528255,2676912.95,1799236.22,11950,10,10,10,0,0,0,0,0,0,2445311,4036607,4673535,2697570.56,200
1781842095,0,12170,0,200.59,219.87,1777663,2615295,3428351,4370431,5156863,260480,50528255,2690895.40,1850579.83,12170,10,10,10,0,0,0,0,0,0,2338815,13328383,14295039,3450397.09,220
1781842096,0,12370,0,200.58,200.03,1768447,2598911,3418111,4366335,5136383,260480,50528255,2678934.28,1841708.03,12370,10,10,10,0,0,0,0,0,0,1972223,3401727,3645439,1951100.16,200
1781842097,0,12570,0,200.57,199.92,1760255,2588671,3407871,4358143,5103615,260480,50528255,2668643.15,1832724.32,12570,10,10,10,0,0,0,0,0,0,2041855,3489791,3676159,2032136.32,200
1781842098,0,12770,0,200.56,200.19,1748991,2578431,3397631,4354047,5099519,260480,50528255,2657027.62,1824427.73,12770,10,10,10,0,0,0,0,0,0,1955839,3377151,3483647,1926992.00,200
1781842099,0,12970,0,200.55,199.93,1740799,2570239,3389439,4349951,5083135,260480,50528255,2648525.98,1815807.57,12970,10,10,10,0,0,0,0,0,0,2082815,3545087,4296703,2105696.00,200
1781842100,0,13170,0,200.55,199.99,1734655,2559999,3381247,4341759,5074943,260480,50528255,2640095.10,1828908.97,13170,10,10,10,0,0,0,0,0,0,1935359,3387391,3569663,2093352.32,200
1781842101,0,13370,0,200.54,199.92,1729535,2547711,3375103,4329471,5066751,260480,50528255,2630374.34,1820559.90,13370,10,10,10,0,0,0,0,0,0,2046975,3405823,3612671,1990262.40,200
1781842102,0,13570,0,200.53,200.03,1723391,2535423,3364863,4321279,5058559,260480,50528255,2620074.00,1812579.85,13570,10,10,10,0,0,0,0,0,0,1923071,3360767,3454975,1931496.32,200
1781842103,0,13770,0,200.52,199.99,1718271,2525183,3358719,4317183,5046271,260480,50528255,2610439.52,1804660.14,13770,10,10,10,0,0,0,0,0,0,1959935,3381247,3510271,1956740.48,200
1781842104,0,13970,0,200.52,200.13,1712127,2516991,3350527,4308991,5046271,260480,50528255,2603532.53,1805134.33,13970,10,10,10,0,0,0,0,0,0,2019327,3573759,3919871,2127985.92,200
1781842105,0,14170,0,200.51,199.86,1702911,2510847,3342335,4304895,5042175,260480,50528255,2594666.02,1797416.80,14170,10,10,10,0,0,0,0,0,0,1982463,3452927,3715071,1975340.16,200
1781842106,0,14370,0,200.50,200.11,1695743,2506751,3338239,4296703,5025791,260480,50528255,2587453.69,1789657.47,14370,10,10,10,0,0,0,0,0,0,2027519,3606527,3893247,2076460.16,200
1781842107,0,14570,0,200.49,200.03,1689599,2502655,3332095,4284415,5017599,260480,50528255,2580679.18,1782227.78,14570,10,10,10,0,0,0,0,0,0,2136063,3602431,4130815,2093930.88,200
1781842108,0,14770,0,200.49,199.98,1682431,2496511,3323903,4280319,5009407,260480,50528255,2572664.88,1774978.23,14770,10,10,10,0,0,0,0,0,0,1969151,3567615,3710975,1988823.04,200
1781842109,0,14970,0,200.48,199.97,1676287,2488319,3315711,4276223,4988927,260480,50528255,2564897.06,1767906.52,14970,10,10,10,0,0,0,0,0,0,1991679,3526655,3727359,1991243.52,200
1781842110,0,15170,0,200.47,200.05,1671167,2480127,3309567,4272127,4984831,260480,50528255,2559813.61,1786774.12,15170,10,10,10,0,0,0,0,0,0,1967103,3461119,3782655,2179317.12,200
1781842111,0,15370,0,200.47,199.90,1668095,2473983,3303423,4263935,4980735,260480,50528255,2553599.37,1779496.29,15370,10,10,10,0,0,0,0,0,0,2067455,3618815,3753983,2082249.60,200
1781842112,0,15570,0,200.46,200.06,1659903,2465791,3297279,4255743,4972543,260480,50528255,2545866.14,1772628.50,15570,10,10,10,0,0,0,0,0,0,1948671,3377151,3665919,1951567.36,200
1781842113,0,15770,0,200.46,200.00,1653759,2461695,3289087,4247551,4964351,260480,50528255,2538876.55,1765822.01,15770,10,10,10,0,0,0,0,0,0,1988607,3497983,3807231,1994736.64,200
1781842114,0,15970,0,200.45,199.87,1643519,2455551,3282943,4243455,4960255,260480,50528255,2532000.57,1766704.38,15970,10,10,10,0,0,0,0,0,0,1928191,3330047,3805183,1989829.76,200
1781842115,0,16170,0,200.44,200.02,1631231,2445311,3276799,4235263,4952063,260480,50528255,2523264.06,1760636.02,16170,10,10,10,0,0,0,0,0,0,1824767,3289087,3371007,1825653.76,200
1781842116,0,16370,0,200.44,200.07,1625087,2439167,3270655,4231167,4947967,260480,50528255,2515958.87,1754402.02,16370,10,10,10,0,0,0,0,0,0,1978367,3387391,3612671,1925334.40,200
1781842117,0,16570,0,200.43,200.05,1618943,2433023,3268607,4227071,4943871,260480,50528255,2509844.39,1748719.46,16570,10,10,10,0,0,0,0,0,0,1989631,3586047,4009983,2009374.08,200
1781842118,0,16770,0,200.43,199.93,1612799,2426879,3260415,4222975,4935679,260480,50528255,2502581.85,1742752.04,16770,10,10,10,0,0,0,0,0,0,1932287,3352575,3727359,1900880.64,200
1781842119,0,16970,0,200.42,199.96,1605631,2420735,3252223,4214783,4927487,260480,50528255,2494957.79,1736992.31,16970,10,10,10,0,0,0,0,0,0,1893375,3332095,3463167,1855680.00,200
1781842120,0,17170,0,200.42,200.16,1598463,2414591,3246079,4206591,4927487,260480,50528255,2489580.46,1757327.28,17170,10,10,10,0,0,0,0,0,0,1879039,3305471,3590143,2033314.56,200
1781842121,0,17370,0,200.41,199.88,1592319,2412543,3241983,4202495,4923391,260480,50528255,2483420.72,1751194.44,17370,10,10,10,0,0,0,0,0,0,1993727,3401727,3674111,1954606.72,200
1781842122,0,17570,0,200.41,200.11,1587199,2410495,3239935,4194303,4915199,260480,50528255,2479688.80,1744966.22,17570,10,10,10,0,0,0,0,0,0,2138111,3733503,4055039,2155571.20,200
1781842123,0,17770,0,200.40,199.95,1581055,2406399,3235839,4188159,4907007,260480,50528255,2473647.98,1739111.34,17770,10,10,10,0,0,0,0,0,0,2049023,3422207,3520511,1942961.92,200
1781842124,0,17970,0,200.40,199.89,1573887,2402303,3227647,4184063,4907007,260480,50528255,2469104.55,1750147.50,17970,10,10,10,0,0,0,0,0,0,1857535,3371007,3528703,2065420.80,200
