timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,180,0,221.56,179.92,1156095,2081791,3047423,53247999,55017471,352000,55214079,5089452.09,11992916.17,180,10,10,10,0,0,0,0,0,0,2081791,53247999,55017471,5089452.09,180
1781842036,0,380,0,209.71,200.09,1181695,2069503,2906111,5283839,54591487,352000,55214079,3468767.66,8424967.56,380,10,10,10,0,0,0,0,0,0,1932287,3557375,3592191,2010151.68,200
1781842037,0,580,0,206.23,199.93,1179647,2045951,2889727,3590143,54165503,352000,55214079,2955574.95,6878656.50,580,10,10,10,0,0,0,0,0,0,1905663,3543039,3600383,1980508.80,200
1781842038,0,780,0,204.61,200.04,1174527,2040831,2885631,3573759,53706751,352000,55214079,2708962.95,5966355.07,780,10,10,10,0,0,0,0,0,0,1915903,3553279,3629055,1993788.16,200
1781842039,0,980,0,203.65,200.01,1174527,2031615,2885631,3571711,53247999,352000,55214079,2566692.57,5348569.23,980,10,10,10,0,0,0,0,0,0,1951743,3563519,3627007,2011838.08,200
1781842040,0,1180,0,203.02,199.99,1173503,2009087,2885631,3569663,7012351,352000,55214079,2487982.43,4942158.91,1180,10,10,10,0,0,0,0,0,0,1882111,3569663,3598335,2102302.72,200
1781842041,0,1380,0,202.58,200.01,1172479,2008063,2881535,3569663,6615039,352000,55214079,2417999.12,4588174.06,1380,10,10,10,0,0,0,0,0,0,1892351,3553279,3604479,2005097.60,200
1781842042,0,1580,0,202.25,200.00,1173503,2008063,2883583,3571711,6238207,352000,55214079,2368923.30,4303944.98,1580,10,10,10,0,0,0,0,0,0,1926143,3586047,3637247,2030300.16,200
1781842043,0,1780,0,202.00,200.03,1172479,2007039,2881535,3569663,5898239,352000,55214079,2324098.80,4069535.01,1780,10,10,10,0,0,0,0,0,0,1922047,3514367,3627007,1969985.28,200
1781842044,0,1980,0,201.80,200.03,1172479,2006015,2879487,3569663,5681151,352000,55214079,2295731.20,3879066.81,1980,10,10,10,0,0,0,0,0,0,1928191,3559423,3620863,2043259.52,200
1781842045,0,2180,0,201.62,199.94,1172479,2002943,2879487,3569663,5283839,352000,55214079,2269223.63,3709553.31,2180,10,10,10,0,0,0,0,0,0,1976319,3563519,3618815,2006798.72,200
1781842046,0,2380,0,201.49,200.04,1171455,2002943,2875391,3563519,3862527,352000,55214079,2244986.51,3561785.83,2380,10,10,10,0,0,0,0,0,0,1889279,3459071,3547135,1980801.92,200
1781842047,0,2580,0,201.37,199.98,1169407,1999871,2871295,3559423,3719167,352000,55214079,2223171.52,3431974.76,2580,10,10,10,0,0,0,0,0,0,1859583,3436543,3495935,1963573.12,200
1781842048,0,2780,0,201.27,199.97,1167359,1998847,2867199,3557375,3688447,352000,55214079,2204382.25,3317600.60,2780,10,10,10,0,0,0,0,0,0,1884159,3518463,3565567,1962000.64,200
1781842049,0,2980,0,201.18,199.95,1162239,1994751,2867199,3555327,3672063,352000,55214079,2185450.91,3215085.07,2980,10,10,10,0,0,0,0,0,0,1873919,3450879,3612671,1922305.28,200
1781842050,0,3180,0,201.10,199.95,1159167,1981439,2863103,3547135,3661823,331520,55214079,2175625.70,3159200.62,3180,10,10,10,0,0,0,0,0,0,1869823,3440639,3540991,2029230.08,200
1781842051,0,3380,0,201.04,200.04,1148927,1977343,2854911,3540991,3657727,331520,55214079,2161410.01,3074189.07,3380,10,10,10,0,0,0,0,0,0,1822719,3489791,3536895,1935380.48,200
1781842052,0,3580,0,200.99,200.16,1135615,1976319,2846719,3538943,3647487,331520,55214079,2149179.96,2996547.45,3580,10,10,10,0,0,0,0,0,0,1815551,3500031,3549183,1942492.16,200
1781842053,0,3780,0,200.93,199.83,1132543,1976319,2842623,3536895,3655679,324864,55214079,2138708.93,2925734.77,3780,10,10,10,0,0,0,0,0,0,1971199,3495935,3864575,1951277.44,200
1781842054,0,3980,0,200.89,200.13,1136639,1976319,2848767,3540991,3661823,324864,55214079,2136824.99,2864250.23,3980,10,10,10,0,0,0,0,0,0,1965055,3612671,3688447,2101218.56,200
1781842055,0,4180,0,200.85,200.04,1140735,1977343,2854911,3543039,3670015,324864,55214079,2132212.03,2803342.39,4180,10,10,10,0,0,0,0,0,0,1998847,3616767,3727359,2040414.08,200
1781842056,0,4380,0,200.81,199.98,1149951,1981439,2859007,3547135,3686399,324864,55214079,2128796.20,2746793.61,4380,10,10,10,0,0,0,0,0,0,2000895,3635199,3692543,2057405.44,200
