timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,200,0,222.33,199.91,3006463,4063231,5206015,12673023,50003967,381952,50331647,6442499.20,10098860.11,200,10,10,10,0,0,0,0,0,0,4063231,12673023,50003967,6442499.20,200
1781842036,0,400,0,210.65,200.13,3452927,4444159,5378047,6836223,49643519,381952,50331647,5564975.68,7232685.62,400,10,10,10,0,0,0,0,0,0,4730879,6434815,6701055,4687452.16,200
1781842037,0,600,0,206.98,200.01,3497983,4444159,5369855,6463487,49348607,381952,50331647,5160278.83,5978939.33,600,10,10,10,0,0,0,0,0,0,4403199,6148095,6467583,4350885.12,200
1781842038,0,800,0,205.15,199.86,3563519,4493311,5398527,6504447,48988159,381952,50331647,5013736.00,5219718.54,800,10,10,10,0,0,0,0,0,0,4575231,6529023,6737919,4574107.52,200
1781842039,0,1000,0,204.11,200.04,3557375,4476927,5386239,6410239,12673023,381952,50331647,4877366.02,4709348.72,1000,10,10,10,0,0,0,0,0,0,4411391,6103039,6328319,4331886.08,200
1781842040,0,1200,0,203.43,200.13,3575807,4493311,5398527,6418431,12271615,381952,50331647,4834493.33,4350647.43,1200,10,10,10,0,0,0,0,0,0,4595711,6438911,6782975,4620129.92,200
1781842041,0,1400,0,202.92,199.86,3579903,4501503,5398527,6361087,11591679,381952,50331647,4775403.79,4059026.17,1400,10,10,10,0,0,0,0,0,0,4538367,6205439,6361087,4420866.56,200
1781842042,0,1600,0,202.54,199.97,3575807,4485119,5378047,6361087,10838015,381952,50331647,4726263.52,3823744.18,1600,10,10,10,0,0,0,0,0,0,4399103,6467583,6832127,4382281.60,200
1781842043,0,1800,0,202.27,200.11,3592191,4493311,5378047,6361087,10108927,381952,50331647,4713058.28,3621270.20,1800,10,10,10,0,0,0,0,0,0,4616191,6246399,6475775,4607416.32,200
1781842044,0,2000,0,202.03,199.93,3600383,4501503,5382143,6348799,9461759,381952,50331647,4691436.86,3456274.85,2000,10,10,10,0,0,0,0,0,0,4517887,6225919,6868991,4496844.16,200
1781842045,0,2200,0,201.84,199.97,3629055,4521983,5394431,6348799,7028735,381952,50331647,4691544.26,3309771.35,2200,10,10,10,0,0,0,0,0,0,4624383,6311935,6594559,4692618.24,200
1781842046,0,2400,0,201.70,200.16,3641343,4526079,5390335,6328319,6946815,381952,50331647,4680418.83,3182753.34,2400,10,10,10,0,0,0,0,0,0,4546559,6221823,6541311,4558039.04,200
1781842047,0,2600,0,201.56,199.86,3606527,4501503,5378047,6299647,6934527,381952,50331647,4632661.07,3084364.01,2600,10,10,10,0,0,0,0,0,0,4159487,5844991,6148095,4059568.00,200
1781842048,0,2800,0,201.45,199.97,3569663,4476927,5357567,6275071,6868991,334592,50331647,4576446.13,3006060.79,2800,10,10,10,0,0,0,0,0,0,3950591,6008831,6139903,3845651.84,200
1781842049,0,3000,0,201.36,200.10,3577855,4476927,5357567,6279167,6836223,334592,50331647,4573837.95,2917239.25,3000,10,10,10,0,0,0,0,0,0,4550655,6311935,6647807,4537323.52,200
1781842050,0,3200,0,201.27,200.07,3567615,4464639,5349375,6275071,6836223,334592,50331647,4552782.72,2869391.88,3200,10,10,10,0,0,0,0,0,0,4251647,6180863,6811647,4236954.24,200
1781842051,0,3400,0,201.19,199.86,3577855,4476927,5357567,6295551,6836223,334592,50331647,4561348.07,2796264.27,3400,10,10,10,0,0,0,0,0,0,4673535,6541311,6832127,4698393.60,200
1781842052,0,3600,0,201.13,200.14,3592191,4493311,5369855,6311935,6832127,334592,50331647,4568330.24,2729388.00,3600,10,10,10,0,0,0,0,0,0,4714495,6373375,6680575,4687027.20,200
1781842053,0,3799,0,201.02,199.04,3616767,4505599,5386239,6324223,6832127,334592,50331647,4579516.95,2668399.07,3799,10,10,10,0,0,0,0,0,0,4759551,6426623,7270399,4781889.61,199
1781842054,0,4000,0,201.01,200.90,3627007,4513791,5394431,6324223,6832127,334592,50331647,4587248.90,2611638.21,4000,10,10,10,0,0,0,0,0,0,4755455,6512639,6815743,4733386.51,201
1781842055,0,4200,0,200.97,199.98,3600383,4493311,5378047,6307839,6815743,334592,50331647,4552405.18,2572973.51,4200,10,10,10,0,0,0,0,0,0,3913727,5943295,6156287,3855530.88,200
1781842056,0,4400,0,200.92,199.95,3592191,4493311,5373951,6299647,6791167,334592,50331647,4540198.08,2528889.41,4400,10,10,10,0,0,0,0,0,0,4341759,6090751,6303743,4283848.96,200
