timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781842057,0,4590,0,200.73,200.08,1069055,1934335,2781183,3475455,3649535,281856,52625407,2051008.98,2588680.46,4590,10,10,10,0,0,0,0,0,0,1899519,3518463,3622911,1966305.28,200
1781842058,0,4790,0,200.70,200.00,1070079,1935359,2783231,3477503,3657727,281856,52625407,2047928.17,2542071.22,4790,10,10,10,0,0,0,0,0,0,1935359,3606527,3657727,1977223.68,200
1781842059,0,4990,0,200.67,199.93,1070079,1935359,2783231,3477503,3655679,281856,52625407,2045191.03,2498483.94,4990,10,10,10,0,0,0,0,0,0,1937407,3532799,3645439,1979636.48,200
1781842060,0,5190,0,200.65,200.12,1070079,1935359,2777087,3473407,3649535,281856,52625407,2038797.47,2456915.94,5190,10,10,10,0,0,0,0,0,0,1753087,3354623,3383295,1879278.08,200
1781842061,0,5390,0,200.62,199.86,1072127,1935359,2775039,3471359,3645439,281856,52625407,2034169.07,2418041.27,5390,10,10,10,0,0,0,0,0,0,1810431,3409919,3475455,1914062.08,200
1781842062,0,5590,0,200.60,200.06,1075199,1937407,2775039,3469311,3649535,281856,52625407,2032334.06,2382063.72,5590,10,10,10,0,0,0,0,0,0,2068479,3428351,4116479,1982880.64,200
1781842063,0,5790,0,200.58,199.98,1072127,1926143,2772991,3465215,3645439,276736,52625407,2024144.18,2348272.87,5790,10,10,10,0,0,0,0,0,0,1743871,3284991,3500031,1795237.12,200
1781842064,0,5990,0,200.56,199.97,1070079,1922047,2768895,3463167,3645439,276736,52625407,2022551.83,2335589.40,5990,10,10,10,0,0,0,0,0,0,1752063,3295231,3575807,1976453.12,200
1781842065,0,6190,0,200.54,199.98,1069055,1917951,2764799,3457023,3645439,266752,52625407,2014762.91,2304174.75,6190,10,10,10,0,0,0,0,0,0,1746943,3223551,3452927,1781484.80,200
1781842066,0,6390,0,200.52,200.06,1064959,1911807,2762751,3450879,3641343,266752,52625407,2007625.70,2274275.02,6390,10,10,10,0,0,0,0,0,0,1751039,3276799,3330047,1786728.96,200
1781842067,0,6590,0,200.51,200.04,1062911,1908735,2758655,3448831,3637247,266752,52625407,2002096.46,2245974.56,6590,10,10,10,0,0,0,0,0,0,1847295,3305471,3467263,1825437.44,200
1781842068,0,6790,0,200.49,200.03,1059839,1908735,2756607,3446783,3635199,266752,52625407,1997019.22,2219059.00,6790,10,10,10,0,0,0,0,0,0,1806335,3289087,3532799,1829724.16,200
1781842069,0,6990,0,200.48,199.90,1055743,1909759,2760703,3452927,3661823,266752,52625407,2002352.97,2202726.35,6990,10,10,10,0,0,0,0,0,0,1932287,5799935,7221247,2183433.60,200
1781842070,0,7190,0,200.46,200.03,1053695,1909759,2762751,3454975,3708927,266752,52625407,2001725.24,2180980.58,7190,10,10,10,0,0,0,0,0,0,1907711,3528703,5742591,1979786.24,200
1781842071,0,7390,0,200.45,200.11,1050623,1909759,2762751,3454975,3682303,266752,52625407,1997739.34,2157494.06,7390,10,10,10,0,0,0,0,0,0,1790975,3366911,3545087,1854446.08,200
1781842072,0,7590,0,200.44,199.84,1048063,1907711,2760703,3452927,3678207,266752,52625407,1993258.77,2134886.32,7590,10,10,10,0,0,0,0,0,0,1766399,3375103,3508223,1827701.76,200
1781842073,0,7790,0,200.43,200.10,1046527,1905663,2758655,3448831,3674111,266752,52625407,1988787.07,2113017.47,7790,10,10,10,0,0,0,0,0,0,1820671,3297279,3559423,1819086.08,200
1781842074,0,7990,0,200.42,199.89,1043967,1904639,2756607,3448831,3661823,266752,52625407,1986695.98,2102347.26,7990,10,10,10,0,0,0,0,0,0,1750015,3280895,3510271,1905248.00,200
1781842075,0,8190,0,200.41,200.14,1042943,1904639,2758655,3452927,3749887,266752,52625407,1987501.75,2085540.89,8190,10,10,10,0,0,0,0,0,0,1923071,3588095,6127615,2019692.16,200
1781842076,0,8390,0,200.40,199.95,1041919,1904639,2758655,3450879,3688447,266752,52625407,1984735.75,2066086.17,8390,10,10,10,0,0,0,0,0,0,1904639,3366911,3594239,1871468.16,200
1781842077,0,8590,0,200.39,200.02,1043455,1905663,2756607,3450879,3749887,266752,52625407,1983813.01,2047773.08,8590,10,10,10,0,0,0,0,0,0,1999871,3340287,4399103,1945104.00,200
1781842078,0,8790,0,200.38,199.91,1046015,1908735,2760703,3457023,3825663,266752,52625407,1985442.77,2031093.02,8790,10,10,10,0,0,0,0,0,0,2096127,3536895,5025791,2055441.28,200
1781842079,0,8990,0,200.37,200.15,1047551,1909759,2760703,3457023,3977215,266752,52625407,1987809.92,2018768.35,8990,10,10,10,0,0,0,0,0,0,2021375,3389439,7364607,2091845.76,200
1781842080,0,9190,0,200.37,199.99,1049599,1910783,2758655,3452927,3977215,266752,52625407,1986330.35,2001695.61,9190,10,10,10,0,0,0,0,0,0,2004991,3332095,3766271,1919824.00,200
1781842081,0,9390,0,200.35,199.88,1049599,1912831,2758655,3452927,4155391,266752,52625407,1986527.46,1986716.68,9390,10,10,10,0,0,0,0,0,0,2011135,3373055,5324799,1995584.64,200
1781842082,0,9590,0,200.35,200.14,1050623,1913855,2758655,3450879,4268031,266752,52625407,1986593.64,1972108.14,9590,10,10,10,0,0,0,0,0,0,2011135,3334143,5263359,1989700.48,200
1781842083,0,9790,0,200.34,200.01,1052671,1916927,2756607,3450879,4521983,266752,52625407,1989851.48,1964179.25,9790,10,10,10,0,0,0,0,0,0,2025471,3432447,8282111,2146065.28,200
1781842084,0,9990,0,200.33,199.89,1052671,1916927,2752511,3448831,4444159,266752,52625407,1989103.25,1958160.60,9990,10,10,10,0,0,0,0,0,0,1783807,3334143,3393535,1952477.44,200
1781842085,0,10190,0,200.33,200.05,1052671,1917951,2752511,3448831,4444159,266752,52625407,1988098.96,1944091.36,10190,10,10,10,0,0,0,0,0,0,1976319,3377151,4192255,1937934.72,200
1781842086,0,10390,0,200.32,199.90,1053695,1922047,2754559,3450879,4599807,266752,52625407,1990841.34,1933962.41,10390,10,10,10,0,0,0,0,0,0,2031615,3997695,6762495,2130565.12,200
1781842087,0,10590,0,200.32,200.14,1052671,1919999,2752511,3448831,4599807,266752,52625407,1989052.31,1921011.04,10590,10,10,10,0,0,0,0,0,0,1898495,3368959,4653055,1896112.64,200
1781842088,0,10790,0,200.31,199.85,1052671,1919999,2750463,3446783,4583423,266752,52625407,1986336.12,1907769.89,10790,10,10,10,0,0,0,0,0,0,1814527,3309567,3477503,1842513.92,200
1781842089,0,10990,0,200.30,200.10,1051647,1919999,2748415,3442687,4538367,266752,52625407,1983945.69,1894937.19,10990,10,10,10,0,0,0,0,0,0,1918975,3311615,3559423,1854981.76,200
1781842090,0,11190,0,200.30,200.06,1050623,1919999,2748415,3440639,4521983,266752,52625407,1981444.08,1882443.71,11190,10,10,10,0,0,0,0,0,0,1865727,3330047,3477503,1843980.80,200
1781842091,0,11390,0,200.30,200.01,1049599,1918975,2746367,3438591,4460543,266752,52625407,1978719.02,1870089.36,11390,10,10,10,0,0,0,0,0,0,1776639,3258367,3393535,1826251.52,200
1781842092,0,11590,0,200.29,199.84,1048575,1918975,2744319,3434495,4427775,266752,52625407,1976306.80,1857854.41,11590,10,10,10,0,0,0,0,0,0,1768447,3221503,3373055,1838931.20,200
1781842093,0,11790,0,200.28,200.09,1049599,1918975,2742271,3432447,4374527,266752,52625407,1974612.23,1846067.09,11790,10,10,10,0,0,0,0,0,0,1783807,3330047,3375103,1876411.52,200
1781842094,0,11990,0,200.28,199.93,1050623,1918975,2740223,3430399,4374527,266752,52625407,1975915.60,1849216.01,11990,10,10,10,0,0,0,0,0,0,1853439,3358719,3729407,2052749.44,200
1781842095,0,12210,0,200.60,219.95,1051647,1926143,2744319,3440639,5226495,266752,52625407,1995889.44,1878154.70,12210,10,10,10,0,0,0,0,0,0,2148351,9904127,10330111,3084463.71,220
1781842096,0,12410,0,200.59,200.14,1051647,1927167,2742271,3438591,5156863,266752,52625407,1994450.34,1867154.87,12410,10,10,10,0,0,0,0,0,0,1977343,3344383,3999743,1906593.28,200
1781842097,0,12610,0,200.58,199.96,1051647,1927167,2740223,3434495,5148671,266752,52625407,1992363.50,1856060.13,12610,10,10,10,0,0,0,0,0,0,1823743,3315711,3342335,1862874.88,200
1781842098,0,12810,0,200.57,199.95,1051647,1931263,2740223,3434495,5029887,266752,52625407,1991741.65,1845731.47,12810,10,10,10,0,0,0,0,0,0,2008063,3356671,4288511,1952534.40,200
1781842099,0,13010,0,200.56,199.97,1051647,1931263,2738175,3432447,5013503,266752,52625407,1989898.45,1835244.35,13010,10,10,10,0,0,0,0,0,0,1796095,3334143,3438591,1871841.28,200
1781842100,0,13210,0,200.56,200.18,1051647,1931263,2736127,3430399,4976639,266752,52625407,1988087.10,1824978.26,13210,10,10,10,0,0,0,0,0,0,1759231,3336191,3387391,1870259.20,200
1781842101,0,13410,0,200.55,199.90,1051647,1931263,2734079,3426303,4915199,266752,52625407,1986568.74,1814990.13,13410,10,10,10,0,0,0,0,0,0,1788927,3373055,3401727,1886280.96,200
1781842102,0,13610,0,200.54,200.02,1051647,1931263,2732031,3422207,4902911,266752,52625407,1984934.01,1805252.60,13610,10,10,10,0,0,0,0,0,0,1786879,3352575,3387391,1875325.44,200
1781842103,0,13810,0,200.53,199.98,1051647,1931263,2732031,3418111,4874239,266752,52625407,1983367.60,1795733.94,13810,10,10,10,0,0,0,0,0,0,1774591,3356671,3389439,1876773.12,200
1781842104,0,14010,0,200.52,199.99,1051647,1930239,2732031,3420159,4870143,266752,52625407,1983673.91,1795045.90,14010,10,10,10,0,0,0,0,0,0,1860607,3491839,3581951,2004824.32,200
1781842105,0,14210,0,200.52,200.07,1051647,1927167,2732031,3422207,4849663,266752,52625407,1982279.86,1786053.64,14210,10,10,10,0,0,0,0,0,0,1827839,3461119,3547135,1884627.20,200
1781842106,0,14410,0,200.51,199.93,1052671,1926143,2734079,3422207,4759551,266752,52625407,1981251.59,1777277.08,14410,10,10,10,0,0,0,0,0,0,1884159,3493887,3553279,1908192.64,200
1781842107,0,14610,0,200.50,199.95,1052671,1925119,2734079,3424255,4722687,266752,52625407,1980135.28,1768721.11,14610,10,10,10,0,0,0,0,0,0,1896447,3489791,3536895,1899705.60,200
1781842108,0,14810,0,200.50,200.17,1052671,1925119,2736127,3426303,4653055,266752,52625407,1979089.25,1760397.43,14810,10,10,10,0,0,0,0,0,0,1802239,3467263,3528703,1902676.48,200
1781842109,0,15010,0,200.49,199.94,1052671,1925119,2736127,3428351,4599807,266752,52625407,1978290.00,1752313.60,15010,10,10,10,0,0,0,0,0,0,1821695,3446783,3510271,1919105.28,200
1781842110,0,15210,0,200.48,199.88,1052671,1925119,2736127,3428351,4595711,266752,52625407,1977207.83,1744259.76,15210,10,10,10,0,0,0,0,0,0,1858559,3436543,3526655,1895991.04,200
1781842111,0,15410,0,200.48,200.07,1052671,1925119,2736127,3428351,4599807,266752,52625407,1977097.42,1737325.23,15410,10,10,10,0,0,0,0,0,0,1952767,3469311,4890623,1968700.80,200
1781842112,0,15610,0,200.47,200.07,1052671,1924095,2736127,3428351,4583423,266752,52625407,1974875.20,1729674.65,15610,10,10,10,0,0,0,0,0,0,1809407,3274751,3461119,1803653.12,200
1781842113,0,15810,0,200.47,199.96,1051647,1921023,2734079,3424255,4575231,266752,52625407,1972576.51,1722113.69,15810,10,10,10,0,0,0,0,0,0,1710079,3274751,3371007,1793163.52,200
1781842114,0,16010,0,200.46,200.00,1050623,1918975,2732031,3420159,4538367,266752,52625407,1971378.54,1721063.80,16010,10,10,10,0,0,0,0,0,0,1773567,3268607,3522559,1876679.68,200
1781842115,0,16210,0,200.45,199.98,1050623,1917951,2729983,3418111,4521983,266752,52625407,1969280.79,1713784.69,16210,10,10,10,0,0,0,0,0,0,1846271,3274751,3407871,1801355.52,200
1781842116,0,16410,0,200.45,199.95,1049599,1917951,2729983,3416063,4460543,266752,52625407,1967415.80,1706729.09,16410,10,10,10,0,0,0,0,0,0,1803263,3299327,3502079,1816258.56,200
1781842117,0,16610,0,200.44,200.12,1049599,1914879,2729983,3414015,4444159,266752,52625407,1965644.49,1700088.86,16610,10,10,10,0,0,0,0,0,0,1776639,3315711,3577855,1820308.48,200
1781842118,0,16810,0,200.44,199.84,1047551,1913855,2727935,3411967,4399103,266752,52625407,1963668.67,1693204.75,16810,10,10,10,0,0,0,0,0,0,1731583,3264511,3454975,1799576.32,200
1781842119,0,17010,0,200.43,200.17,1046527,1912831,2727935,3409919,4329471,266752,52625407,1961865.92,1686521.90,17010,10,10,10,0,0,0,0,0,0,1759231,3291135,3452927,1810344.96,200
1781842120,0,17210,0,200.43,199.93,1046015,1910783,2725887,3409919,4317183,266752,52625407,1960033.65,1679885.47,17210,10,10,10,0,0,0,0,0,0,1762303,3266559,3371007,1804199.68,200
1781842121,0,17410,0,200.42,199.95,1044991,1910783,2721791,3407871,4288511,266752,52625407,1958235.37,1673423.92,17410,10,10,10,0,0,0,0,0,0,1739775,3274751,3371007,1803493.12,200
1781842122,0,17610,0,200.42,200.12,1044991,1910783,2721791,3407871,4268031,266752,52625407,1957338.92,1667153.99,17610,10,10,10,0,0,0,0,0,0,1832959,3383295,3489791,1879302.40,200
1781842123,0,17810,0,200.41,199.97,1044991,1910783,2721791,3407871,4227071,266752,52625407,1956015.51,1661029.53,17810,10,10,10,0,0,0,0,0,0,1912831,3379199,3454975,1839489.28,200
1781842124,0,18010,0,200.41,199.89,1044479,1910783,2721791,3407871,4227071,264448,52625407,1957152.62,1668810.66,18010,10,10,10,0,0,0,0,0,0,1883135,3418111,3553279,2058412.80,200
