timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,180,0,212.58,179.97,1129471,2065407,3082239,52330495,53968895,385536,54132735,4958690.84,11766519.72,180,10,10,10,0,0,0,0,0,0,2065407,52330495,53968895,4958690.84,180
1781842036,0,380,0,205.76,199.99,1203199,2057215,2916351,4231167,53575679,385536,54132735,3421750.23,8258211.17,380,10,10,10,0,0,0,0,0,0,1921023,3561471,3631103,2038503.68,200
1781842037,0,580,0,203.75,200.02,1208319,2047999,2904063,3594239,53182463,385536,54132735,2993302.73,6838989.72,580,10,10,10,0,0,0,0,0,0,1931263,3559423,3596287,2179252.48,200
1781842038,0,780,0,202.79,200.05,1208319,2057215,2904063,3592191,52723711,385536,54132735,2760614.56,5933673.91,780,10,10,10,0,0,0,0,0,0,2113535,3583999,4616191,2085818.88,200
1781842039,0,980,0,202.22,200.03,1200127,2044927,2904063,3592191,52330495,385536,54132735,2611160.56,5320287.40,980,10,10,10,0,0,0,0,0,0,1977343,3588095,3659775,2028289.92,200
1781842040,0,1180,0,201.81,199.83,1199103,2027519,2904063,3588095,9043967,385536,54132735,2514432.22,4873603.45,1180,10,10,10,0,0,0,0,0,0,1914879,3567615,3633151,2040463.36,200
1781842041,0,1380,0,201.55,200.03,1193983,2016255,2902015,3588095,5709823,385536,54132735,2442858.57,4525037.20,1380,10,10,10,0,0,0,0,0,0,1942527,3567615,3622911,2020574.08,200
1781842042,0,1580,0,201.36,200.10,1193983,2016255,2902015,3588095,5349375,385536,54132735,2389127.45,4245331.12,1580,10,10,10,0,0,0,0,0,0,1912831,3565567,3610623,2018382.72,200
1781842043,0,1780,0,201.22,200.04,1189887,2012159,2895871,3579903,5119999,385536,54132735,2341290.50,4014409.40,1780,10,10,10,0,0,0,0,0,0,1902591,3397631,3581951,1963378.56,200
1781842044,0,1980,0,201.08,199.90,1189887,2012159,2895871,3577855,4972543,385536,54132735,2308149.20,3819715.05,1980,10,10,10,0,0,0,0,0,0,1926143,3557375,3612671,2013191.68,200
1781842045,0,2180,0,200.98,200.01,1188863,2012159,2895871,3577855,4616191,385536,54132735,2282679.78,3653065.45,2180,10,10,10,0,0,0,0,0,0,1937407,3561471,3624959,2030532.48,200
1781842046,0,2380,0,200.90,200.04,1186815,2011135,2893823,3573759,4407295,385536,54132735,2256879.17,3507896.90,2380,10,10,10,0,0,0,0,0,0,1892351,3426303,3571711,1975652.48,200
1781842047,0,2580,0,200.83,200.02,1183743,2002943,2887679,3567615,4296703,371968,54132735,2243253.04,3412415.66,2580,10,10,10,0,0,0,0,0,0,1971199,3434495,3545087,2081102.08,200
1781842048,0,2780,0,200.77,199.93,1181695,2007039,2885631,3563519,4231167,365568,54132735,2223522.30,3298906.83,2780,10,10,10,0,0,0,0,0,0,2007039,3512319,3602431,1968995.84,200
1781842049,0,2980,0,200.72,200.01,1176575,2001919,2881535,3557375,4042751,361216,54132735,2203883.94,3196959.30,2980,10,10,10,0,0,0,0,0,0,1930239,3432447,3598335,1930910.72,200
1781842050,0,3180,0,200.67,200.02,1172479,1988607,2873343,3557375,3983359,361216,54132735,2189434.32,3110315.73,3180,10,10,10,0,0,0,0,0,0,1851391,3510271,3588095,1974135.04,200
1781842051,0,3380,0,200.63,199.88,1166335,1988607,2859007,3553279,3887103,361216,54132735,2176480.30,3026855.30,3380,10,10,10,0,0,0,0,0,0,1835007,3512319,3545087,1970511.36,200
1781842052,0,3580,0,200.60,200.09,1161215,1986559,2856959,3551231,3788799,361216,54132735,2164855.24,2950688.03,3580,10,10,10,0,0,0,0,0,0,1842175,3518463,3559423,1968391.68,200
1781842053,0,3780,0,200.56,199.94,1153023,1985535,2852863,3549183,3721215,361216,54132735,2152082.25,2880607.01,3780,10,10,10,0,0,0,0,0,0,1828863,3495935,3551231,1923445.76,200
1781842054,0,3980,0,200.53,200.01,1159167,1986559,2856959,3551231,3713023,361216,54132735,2146910.13,2816047.14,3980,10,10,10,0,0,0,0,0,0,2017279,3606527,3655679,2049157.12,200
1781842055,0,4180,0,200.51,200.08,1162239,1993727,2859007,3551231,3741695,361216,54132735,2144414.62,2756532.19,4180,10,10,10,0,0,0,0,0,0,2144255,3579903,4190207,2094753.92,200
1781842056,0,4380,0,200.48,199.88,1167359,1993727,2867199,3553279,3713023,361216,54132735,2139133.14,2700800.41,4380,10,10,10,0,0,0,0,0,0,1940479,3577855,3616767,2028750.08,200
