timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,160,0,226.57,159.93,1087487,2036735,3069951,49315839,51511295,292608,51773439,5205660.80,11752864.09,160,10,10,10,0,0,0,0,0,0,2036735,49315839,51511295,5205660.80,160
1781842036,0,360,0,211.05,200.08,1088511,1971199,2875391,5218303,50888703,292608,51773439,3382078.58,8034261.02,360,10,10,10,0,0,0,0,0,0,1868799,3452927,3549183,1923212.80,200
1781842037,0,560,0,206.92,199.89,1084415,1946623,2834431,3555327,50266111,292608,51773439,2856439.77,6504320.59,560,10,10,10,0,0,0,0,0,0,1870847,3424255,3555327,1910289.92,200
1781842038,0,760,0,205.10,200.17,1089535,1946623,2809855,3506175,49643519,292608,51773439,2618002.86,5618949.87,760,10,10,10,0,0,0,0,0,0,1944575,3438591,3549183,1950379.52,200
1781842039,0,960,0,204.00,199.93,1095679,1945599,2820095,3512319,48988159,292608,51773439,2483566.13,5025987.13,960,10,10,10,0,0,0,0,0,0,1918975,3528703,3596287,1972706.56,200
1781842040,0,1160,0,203.31,200.04,1113087,1946623,2824191,3522559,7315455,292608,51773439,2408121.93,4616398.47,1160,10,10,10,0,0,0,0,0,0,1989631,3530751,3643391,2045989.76,200
1781842041,0,1360,0,202.80,199.91,1121279,1946623,2826239,3524607,6778879,292608,51773439,2346782.49,4282445.37,1360,10,10,10,0,0,0,0,0,0,1861631,3528703,3616767,1991013.76,200
1781842042,0,1560,0,202.44,200.02,1122303,1945599,2826239,3530751,6258687,292608,51773439,2299103.34,4015874.92,1560,10,10,10,0,0,0,0,0,0,1849343,3573759,3624959,1974885.12,200
1781842043,0,1760,0,202.16,200.00,1115135,1945599,2826239,3530751,5722111,292608,51773439,2258876.22,3796624.67,1760,10,10,10,0,0,0,0,0,0,1888255,3530751,3612671,1945104.64,200
1781842044,0,1960,0,201.95,200.09,1114111,1946623,2824191,3530751,5218303,292608,51773439,2227913.34,3612586.63,1960,10,10,10,0,0,0,0,0,0,1965055,3506175,3598335,1955440.00,200
1781842045,0,2160,0,201.76,199.93,1115135,1946623,2832383,3530751,4931583,292608,51773439,2203453.21,3454758.49,2160,10,10,10,0,0,0,0,0,0,1891327,3540991,3604479,1963744.00,200
1781842046,0,2360,0,201.60,199.88,1115135,1954815,2824191,3524607,4317183,292608,51773439,2182319.62,3317679.28,2360,10,10,10,0,0,0,0,0,0,1956863,3467263,3561471,1954076.80,200
1781842047,0,2556,0,201.17,196.16,1114111,1956863,2824191,3522559,4317183,292608,51773439,2167361.15,3200280.92,2556,10,10,10,0,0,0,0,0,0,2050047,3473407,4460543,1987248.98,196
1781842048,0,2760,0,201.37,203.86,1110015,1963007,2824191,3520511,4800511,292608,51773439,2158882.41,3095764.99,2760,10,10,10,0,0,0,0,0,0,2057215,3506175,5685247,2052648.78,204
1781842049,0,2960,0,201.27,199.98,1104895,1959935,2820095,3516415,4476927,292608,51773439,2140203.07,3000748.72,2960,10,10,10,0,0,0,0,0,0,1786879,3393535,3563519,1882428.16,200
1781842050,0,3160,0,201.20,200.08,1098751,1954815,2809855,3508223,4460543,292608,51773439,2131525.67,2944489.08,3160,10,10,10,0,0,0,0,0,0,1804287,3463167,3512319,2003100.16,200
1781842051,0,3360,0,201.13,200.07,1093631,1946623,2807807,3504127,4143103,292608,51773439,2117414.63,2866048.87,3360,10,10,10,0,0,0,0,0,0,1811455,3450879,3524607,1894460.16,200
1781842052,0,3560,0,201.06,199.96,1090559,1945599,2805759,3500031,4016127,292608,51773439,2105163.58,2794348.27,3560,10,10,10,0,0,0,0,0,0,1784831,3469311,3500031,1899345.92,200
1781842053,0,3760,0,201.01,200.07,1089535,1945599,2803711,3493887,3946495,292608,51773439,2095454.57,2728802.40,3760,10,10,10,0,0,0,0,0,0,1796095,3475455,3491839,1922634.24,200
1781842054,0,3960,0,200.96,199.96,1089535,1944575,2803711,3493887,3921919,292608,51773439,2088479.09,2668418.65,3960,10,10,10,0,0,0,0,0,0,1897471,3532799,3678207,1957340.16,200
1781842055,0,4160,0,200.91,199.96,1090559,1943551,2803711,3493887,3921919,292608,51773439,2083125.63,2612346.73,4160,10,10,10,0,0,0,0,0,0,1928191,3534847,3688447,1977127.04,200
1781842056,0,4360,0,200.87,200.08,1090559,1943551,2803711,3493887,3749887,292608,51773439,2075617.44,2560114.75,4360,10,10,10,0,0,0,0,0,0,1845247,3483647,3604479,1919447.04,200
