timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781841973,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841974,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841975,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841976,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841977,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841978,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841979,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781841980,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841981,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841982,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841983,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841984,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841985,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841986,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781841987,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841988,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841989,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781841994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781841999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781842000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781842007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781842014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781842020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781842027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842028,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842029,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781842034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781842035,0,190,0,222.13,189.92,948223,1910783,2859007,50987007,52396031,221696,52559871,4630633.09,11185683.01,190,10,10,10,0,0,0,0,0,0,1910783,50987007,52396031,4630633.09,190
1781842036,0,390,0,210.23,200.04,1020415,1903615,2756607,4476927,52035583,221696,52559871,3207514.58,7960474.99,390,10,10,10,0,0,0,0,0,0,1745919,3379199,3422207,1855552.00,200
1781842037,0,590,0,206.67,200.06,1027071,1890303,2742271,3448831,51642367,221696,52559871,2753091.25,6527966.79,590,10,10,10,0,0,0,0,0,0,1795071,3395583,3432447,1866965.76,200
1781842038,0,790,0,204.94,200.00,1021951,1888255,2732031,3420159,51314687,221696,52559871,2520888.55,5676474.83,790,10,10,10,0,0,0,0,0,0,1881087,3332095,3432447,1835890.56,200
1781842039,0,990,0,203.89,199.84,1007103,1888255,2723839,3409919,50987007,221696,52559871,2381725.09,5097623.57,990,10,10,10,0,0,0,0,0,0,1710079,3371007,3414015,1832029.44,200
1781842040,0,1190,0,203.24,200.11,999423,1869823,2713599,3399679,7348223,221696,52559871,2299027.68,4703211.93,1190,10,10,10,0,0,0,0,0,0,1805311,3354623,3440639,1889675.52,200
1781842041,0,1390,0,202.77,199.99,992767,1866751,2707455,3395583,6594559,221696,52559871,2229457.54,4370765.86,1390,10,10,10,0,0,0,0,0,0,1729535,3350527,3418111,1815515.20,200
1781842042,0,1590,0,202.40,199.89,990207,1850367,2707455,3395583,5840895,221696,52559871,2178018.01,4103902.67,1590,10,10,10,0,0,0,0,0,0,1766399,3395583,3440639,1820513.28,200
1781842043,0,1790,0,202.15,200.17,981503,1843199,2705407,3395583,5132287,221696,52559871,2135139.25,3883482.17,1790,10,10,10,0,0,0,0,0,0,1788927,3371007,3440639,1794253.12,200
1781842044,0,1990,0,201.91,199.82,981503,1839103,2705407,3395583,4763647,221696,52559871,2104800.35,3698564.82,1990,10,10,10,0,0,0,0,0,0,1736703,3405823,3428351,1833267.20,200
1781842045,0,2190,0,201.74,200.09,979455,1839103,2703359,3393535,4476927,221696,52559871,2079765.27,3538957.94,2190,10,10,10,0,0,0,0,0,0,1757183,3356671,3430399,1830666.24,200
1781842046,0,2390,0,201.60,200.07,977407,1839103,2695167,3387391,4325375,221696,52559871,2055303.82,3399949.91,2390,10,10,10,0,0,0,0,0,0,1696767,3295231,3334143,1787450.88,200
1781842047,0,2590,0,201.47,199.90,977407,1832959,2691071,3381247,4067327,221696,52559871,2034579.74,3277556.13,2590,10,10,10,0,0,0,0,0,0,1735679,3287039,3319807,1786927.04,200
1781842048,0,2790,0,201.37,200.09,975359,1832959,2689023,3373055,3846143,221696,52559871,2016221.94,3169677.12,2790,10,10,10,0,0,0,0,0,0,1793023,3317759,3434495,1778488.32,200
1781842049,0,2990,0,201.27,199.85,970751,1830911,2682879,3371007,3807231,221696,52559871,1997644.63,3072928.47,2990,10,10,10,0,0,0,0,0,0,1661951,3258367,3379199,1738491.20,200
1781842050,0,3190,0,201.19,200.07,966143,1819647,2678783,3364863,3637247,211840,52559871,1989061.00,3015825.46,3190,10,10,10,0,0,0,0,0,0,1677311,3321855,3364863,1860735.68,200
1781842051,0,3390,0,201.13,200.07,962559,1819647,2670591,3360767,3606527,211840,52559871,1976085.62,2935726.78,3390,10,10,10,0,0,0,0,0,0,1631231,3307519,3342335,1769128.32,200
1781842052,0,3590,0,201.06,199.89,959487,1819647,2664447,3354623,3567615,211840,52559871,1964097.27,2862641.61,3590,10,10,10,0,0,0,0,0,0,1638399,3319807,3348479,1760894.72,200
1781842053,0,3790,0,201.01,200.11,956415,1819647,2656255,3350527,3534847,211840,52559871,1952806.60,2795369.65,3790,10,10,10,0,0,0,0,0,0,1665023,3295231,3325951,1750139.20,200
1781842054,0,3990,0,200.96,200.00,958975,1819647,2664447,3354623,3551231,211840,52559871,1950149.07,2734048.15,3990,10,10,10,0,0,0,0,0,0,1817599,3473407,3551231,1899788.80,200
1781842055,0,4190,0,200.91,199.90,962047,1823743,2670591,3360767,3551231,211840,52559871,1949048.00,2677046.17,4190,10,10,10,0,0,0,0,0,0,1946623,3479551,3551231,1927081.60,200
1781842056,0,4390,0,200.87,200.13,963071,1826815,2676735,3364863,3555327,211840,52559871,1946369.11,2624122.50,4390,10,10,10,0,0,0,0,0,0,1907711,3481599,3557375,1890246.40,200
